<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3478.HK,5,20250709,084500,83.06,83.06,83.06,83.06,500,0
3478.HK,5,20250710,081500,82.98,83.00,82.98,83.00,200,0
3478.HK,5,20250714,043500,83.86,83.86,83.86,83.86,500,0
3478.HK,5,20250714,044500,83.86,83.86,83.86,83.86,1000,0
3478.HK,5,20250714,053000,83.86,83.86,83.86,83.86,400,0
3478.HK,5,20250714,055500,83.86,83.86,83.86,83.86,150,0
3478.HK,5,20250714,080000,83.86,83.86,83.86,83.86,200,0
3478.HK,5,20250714,093500,83.82,83.82,83.82,83.82,50,0
3478.HK,5,20250717,055000,83.60,83.60,83.60,83.60,500,0
3478.HK,5,20250722,033000,83.16,83.16,83.16,83.16,250,0
3478.HK,5,20250722,081500,83.16,83.16,83.16,83.16,150,0
3478.HK,5,20250723,042500,83.28,83.28,83.28,83.28,500,0
3478.HK,5,20250724,053000,83.28,83.28,83.28,83.28,200,0
3478.HK,5,20250724,080500,83.28,83.28,83.28,83.28,50,0
3478.HK,5,20250728,090500,83.00,83.00,83.00,83.00,1000,0
3478.HK,5,20250728,092000,82.98,82.98,82.98,82.98,100,0
3478.HK,5,20250804,034000,83.16,83.16,83.16,83.16,500,0
3478.HK,5,20250804,044500,83.16,83.16,83.16,83.16,50,0
3478.HK,5,20250804,070000,83.90,83.90,83.90,83.90,500,0
3478.HK,5,20250804,071500,83.90,83.90,83.90,83.90,50,0
3478.HK,5,20250808,035500,84.00,84.00,84.00,84.00,50,0
3478.HK,5,20250819,040000,82.96,82.96,82.96,82.96,400,0
3478.HK,5,20250901,055500,83.18,83.18,83.18,83.18,150,0
3478.HK,5,20250901,094000,82.70,82.70,82.70,82.70,2000,0
3478.HK,5,20250904,054500,82.72,82.72,82.72,82.72,500,0
3478.HK,5,20250905,033500,83.00,83.00,83.00,83.00,1000,0
3478.HK,5,20250908,080000,83.06,83.06,83.06,83.06,150,0
3478.HK,5,20250909,044000,83.12,83.12,83.12,83.12,100,0
3478.HK,5,20250917,090000,83.12,83.12,83.12,83.12,150,0
3478.HK,5,20250924,045000,82.62,82.62,82.62,82.62,200,0
3478.HK,5,20250925,045000,82.62,82.62,82.62,82.62,500,0
3478.HK,5,20250926,033000,86.62,86.62,83.18,83.18,50,0
3478.HK,5,20250929,034500,83.00,83.00,82.98,82.98,150,0
3478.HK,5,20250930,095000,82.98,82.98,82.98,82.98,150,0
3478.HK,5,20251006,051000,83.60,83.60,83.50,83.50,2500,0
3478.HK,5,20251016,035000,83.16,83.16,83.16,83.16,300,0
3478.HK,5,20251021,091000,83.38,83.38,83.38,83.38,200,0
3478.HK,5,20251030,040000,83.74,83.74,83.74,83.74,5000,0
3478.HK,5,20251031,064500,83.08,83.08,83.08,83.08,100,0
3478.HK,5,20251104,032000,83.20,83.20,83.20,83.20,50,0
3478.HK,5,20251104,043000,83.20,83.20,83.20,83.20,3000,0
3478.HK,5,20251112,062000,82.04,82.04,82.04,82.04,100,0
3478.HK,5,20251114,062000,82.04,82.04,82.04,82.04,1000,0
3478.HK,5,20251117,033000,82.14,82.14,82.14,82.14,100,0
3478.HK,5,20251120,040000,83.00,83.00,83.00,83.00,700,0
3478.HK,5,20251120,045000,83.00,83.00,83.00,83.00,100,0
3478.HK,5,20251121,074000,82.28,82.28,82.28,82.28,1000,0
