<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1936.HK,5,20250709,095500,0.58,0.58,0.58,0.58,68000,0
1936.HK,5,20250710,043000,0.58,0.58,0.58,0.58,16000,0
1936.HK,5,20250710,075500,0.58,0.58,0.58,0.58,30000,0
1936.HK,5,20250714,055000,0.58,0.58,0.58,0.58,6000,0
1936.HK,5,20250717,042000,0.57,0.57,0.57,0.57,44000,0
1936.HK,5,20250717,073000,0.57,0.57,0.57,0.57,20000,0
1936.HK,5,20250721,043500,0.56,0.56,0.56,0.56,60000,0
1936.HK,5,20250721,055000,0.55,0.55,0.55,0.55,2000,0
1936.HK,5,20250721,082000,0.55,0.55,0.55,0.55,8000,0
1936.HK,5,20250721,085000,0.56,0.56,0.56,0.56,12000,0
1936.HK,5,20250721,092000,0.56,0.57,0.56,0.57,1650000,0
1936.HK,5,20250721,093500,0.57,0.57,0.57,0.57,50000,0
1936.HK,5,20250721,094000,0.57,0.57,0.57,0.57,12000,0
1936.HK,5,20250721,094500,0.57,0.57,0.57,0.57,10000,0
1936.HK,5,20250721,095000,0.57,0.57,0.57,0.57,40000,0
1936.HK,5,20250721,095500,0.57,0.57,0.57,0.57,50000,0
1936.HK,5,20250723,093000,0.55,0.55,0.55,0.55,300000,0
1936.HK,5,20250723,094000,0.55,0.55,0.55,0.55,100000,0
1936.HK,5,20250724,041000,0.54,0.56,0.54,0.56,26000,0
1936.HK,5,20250729,070500,0.55,0.55,0.55,0.55,4000,0
1936.HK,5,20250729,073500,0.55,0.55,0.55,0.55,2000,0
1936.HK,5,20250729,091500,0.58,0.58,0.58,0.58,2000,0
1936.HK,5,20250730,075000,0.55,0.55,0.55,0.55,2000,0
1936.HK,5,20250730,081000,0.55,0.55,0.55,0.55,16000,0
1936.HK,5,20250801,075500,0.55,0.55,0.55,0.55,6000,0
1936.HK,5,20250801,080000,0.55,0.55,0.55,0.55,12000,0
1936.HK,5,20250801,090000,0.55,0.55,0.55,0.55,2000,0
1936.HK,5,20250804,041000,0.55,0.55,0.55,0.55,4000,0
1936.HK,5,20250807,095500,0.54,0.56,0.54,0.56,50000,0
1936.HK,5,20250818,084500,0.55,0.55,0.53,0.54,200000,0
1936.HK,5,20250819,072000,0.59,0.59,0.56,0.56,2000,0
1936.HK,5,20250819,082000,0.59,0.63,0.59,0.63,38000,0
1936.HK,5,20250819,094000,0.64,0.64,0.64,0.64,2000,0
1936.HK,5,20250819,095500,0.64,0.66,0.64,0.64,42000,0
1936.HK,5,20250821,095500,0.58,0.58,0.58,0.58,4000,0
1936.HK,5,20250826,075500,0.57,0.57,0.57,0.57,106000,0
1936.HK,5,20250826,095000,0.58,0.58,0.57,0.57,76000,0
1936.HK,5,20250827,033000,0.64,0.64,0.64,0.64,42000,0
1936.HK,5,20250827,034500,0.65,0.65,0.65,0.65,8000,0
1936.HK,5,20250827,035000,0.66,0.76,0.66,0.75,16000,0
1936.HK,5,20250827,035500,0.76,0.76,0.76,0.76,16000,0
1936.HK,5,20250827,040000,0.79,0.79,0.66,0.75,52000,0
1936.HK,5,20250827,041500,0.74,0.74,0.74,0.74,4000,0
1936.HK,5,20250827,045500,0.72,0.72,0.72,0.72,50000,0
1936.HK,5,20250827,053500,0.68,0.68,0.67,0.67,8000,0
1936.HK,5,20250827,054500,0.67,0.73,0.67,0.73,6000,0
1936.HK,5,20250827,070000,0.71,0.73,0.71,0.73,12000,0
1936.HK,5,20250827,070500,0.73,0.73,0.73,0.73,10000,0
1936.HK,5,20250827,072000,0.73,0.73,0.73,0.73,4000,0
1936.HK,5,20250827,074500,0.74,0.74,0.74,0.74,2000,0
1936.HK,5,20250827,075500,0.73,0.73,0.69,0.72,58000,0
1936.HK,5,20250827,084000,0.72,0.72,0.69,0.69,28000,0
1936.HK,5,20250828,035500,0.69,0.69,0.69,0.69,20000,0
1936.HK,5,20250829,033000,0.64,0.64,0.63,0.63,28000,0
1936.HK,5,20250829,034000,0.63,0.63,0.63,0.63,4000,0
1936.HK,5,20250829,034500,0.63,0.63,0.63,0.63,8000,0
1936.HK,5,20250829,050500,0.63,0.63,0.63,0.63,30000,0
1936.HK,5,20250829,073000,0.63,0.63,0.63,0.63,4000,0
1936.HK,5,20250829,082000,0.64,0.64,0.64,0.64,2000,0
1936.HK,5,20250829,095000,0.74,0.74,0.74,0.74,24000,0
1936.HK,5,20250902,091500,0.65,0.65,0.64,0.65,26000,0
1936.HK,5,20250904,091000,0.63,0.64,0.63,0.64,6000,0
1936.HK,5,20250905,033000,0.64,0.64,0.64,0.64,2000,0
1936.HK,5,20250905,070500,0.64,0.64,0.64,0.64,20000,0
1936.HK,5,20250909,033000,0.64,0.64,0.64,0.64,2000,0
1936.HK,5,20250910,033000,0.64,0.64,0.64,0.64,24000,0
1936.HK,5,20250911,072000,0.65,0.65,0.65,0.65,6000,0
1936.HK,5,20250912,050000,0.64,0.64,0.64,0.64,4000,0
1936.HK,5,20250912,050500,0.64,0.64,0.64,0.64,46000,0
1936.HK,5,20250912,085000,0.64,0.64,0.64,0.64,24000,0
1936.HK,5,20250916,035000,0.65,0.65,0.63,0.63,8000,0
1936.HK,5,20250916,035500,0.63,0.63,0.63,0.63,20000,0
1936.HK,5,20250916,055500,0.73,0.73,0.73,0.73,24000,0
1936.HK,5,20250916,070000,0.74,0.77,0.73,0.77,44000,0
1936.HK,5,20250916,070500,0.74,0.74,0.74,0.74,18000,0
1936.HK,5,20250916,081000,0.67,0.67,0.67,0.67,10000,0
1936.HK,5,20250916,081500,0.65,0.65,0.65,0.65,32000,0
1936.HK,5,20250916,082000,0.65,0.65,0.65,0.65,2000,0
1936.HK,5,20250916,083000,0.65,0.65,0.65,0.65,18000,0
1936.HK,5,20250918,054500,0.66,0.66,0.66,0.66,2000,0
1936.HK,5,20250918,055000,0.66,0.66,0.66,0.66,4000,0
1936.HK,5,20250918,095500,0.66,0.66,0.66,0.66,2000,0
1936.HK,5,20250926,081000,0.65,0.65,0.65,0.65,6000,0
1936.HK,5,20250926,091000,0.65,0.65,0.65,0.65,2000,0
1936.HK,5,20251002,043000,0.65,0.65,0.65,0.65,24000,0
1936.HK,5,20251006,070000,0.65,0.65,0.65,0.65,30000,0
1936.HK,5,20251010,081500,0.65,0.65,0.65,0.65,4000,0
1936.HK,5,20251013,072000,0.65,0.65,0.65,0.65,32000,0
1936.HK,5,20251014,035500,0.65,0.65,0.65,0.65,14000,0
1936.HK,5,20251014,071500,0.64,0.64,0.64,0.64,18000,0
1936.HK,5,20251014,074500,0.64,0.64,0.64,0.64,2000,0
1936.HK,5,20251014,092500,0.64,0.64,0.64,0.64,42000,0
1936.HK,5,20251015,051000,0.64,0.64,0.64,0.64,16000,0
1936.HK,5,20251016,040000,0.64,0.64,0.64,0.64,4000,0
1936.HK,5,20251016,093000,0.64,0.64,0.64,0.64,2000,0
1936.HK,5,20251017,084500,0.67,0.67,0.67,0.67,40000,0
1936.HK,5,20251017,085000,0.64,0.64,0.64,0.64,16000,0
1936.HK,5,20251020,033000,0.71,0.71,0.71,0.71,24000,0
1936.HK,5,20251020,051000,0.65,0.65,0.65,0.65,2000,0
1936.HK,5,20251020,084500,0.65,0.65,0.65,0.65,28000,0
1936.HK,5,20251021,035000,0.65,0.65,0.65,0.65,12000,0
1936.HK,5,20251021,050500,0.65,0.65,0.65,0.65,2000,0
1936.HK,5,20251021,075000,0.65,0.65,0.65,0.65,10000,0
1936.HK,5,20251024,071000,0.65,0.65,0.65,0.65,40000,0
1936.HK,5,20251024,085500,0.65,0.65,0.65,0.65,6000,0
1936.HK,5,20251024,091000,0.65,0.65,0.65,0.65,30000,0
1936.HK,5,20251027,035000,0.65,0.65,0.65,0.65,4000,0
1936.HK,5,20251027,043000,0.65,0.65,0.65,0.65,6000,0
1936.HK,5,20251028,044500,0.65,0.65,0.65,0.65,40000,0
1936.HK,5,20251028,063000,0.65,0.65,0.65,0.65,16000,0
1936.HK,5,20251030,063500,0.65,0.65,0.65,0.65,20000,0
1936.HK,5,20251030,073500,0.65,0.65,0.65,0.65,34000,0
1936.HK,5,20251030,085000,0.65,0.65,0.65,0.65,78000,0
1936.HK,5,20251030,085500,0.65,0.65,0.65,0.65,24000,0
1936.HK,5,20251103,074500,0.65,0.65,0.65,0.65,28000,0
1936.HK,5,20251104,035000,0.66,0.66,0.66,0.66,2000,0
1936.HK,5,20251104,042500,0.66,0.66,0.66,0.66,2000,0
1936.HK,5,20251104,061000,0.65,0.65,0.60,0.61,150000,0
1936.HK,5,20251107,023000,0.69,0.69,0.69,0.69,46000,0
1936.HK,5,20251107,033500,0.63,0.63,0.63,0.63,2000,0
1936.HK,5,20251107,061000,0.66,0.66,0.66,0.66,60000,0
1936.HK,5,20251107,071500,0.63,0.63,0.63,0.63,46000,0
1936.HK,5,20251107,080000,0.66,0.66,0.66,0.66,44000,0
1936.HK,5,20251110,085000,0.65,0.65,0.65,0.65,24000,0
1936.HK,5,20251111,031000,0.64,0.64,0.64,0.64,2000,0
1936.HK,5,20251111,031500,0.65,0.65,0.65,0.65,2000,0
1936.HK,5,20251112,042000,0.66,0.66,0.66,0.66,50000,0
1936.HK,5,20251112,070000,0.64,0.65,0.64,0.65,14000,0
1936.HK,5,20251113,023000,0.71,0.71,0.71,0.71,46000,0
1936.HK,5,20251113,024000,0.66,0.66,0.66,0.66,6000,0
1936.HK,5,20251114,065500,0.65,0.65,0.65,0.65,14000,0
1936.HK,5,20251118,024000,0.66,0.66,0.66,0.66,2000,0
1936.HK,5,20251118,033500,0.64,0.64,0.64,0.64,2000,0
1936.HK,5,20251118,063000,0.64,0.64,0.64,0.64,2000,0
1936.HK,5,20251118,065000,0.65,0.65,0.65,0.65,20000,0
1936.HK,5,20251118,081500,0.66,0.67,0.66,0.67,58000,0
1936.HK,5,20251118,083500,0.66,0.70,0.66,0.70,156000,0
1936.HK,5,20251118,085000,0.67,0.67,0.67,0.67,8000,0
1936.HK,5,20251124,074000,0.66,0.66,0.66,0.66,20000,0
1936.HK,5,20251124,083500,0.66,0.66,0.66,0.66,8000,0
1936.HK,5,20251124,084000,0.69,0.70,0.69,0.70,80000,0
1936.HK,5,20251124,085500,0.68,0.68,0.66,0.68,22000,0
1936.HK,5,20251126,085000,0.66,0.70,0.66,0.70,52000,0
1936.HK,5,20251126,085500,0.70,0.70,0.65,0.67,40000,0
1936.HK,5,20251128,085500,0.67,0.67,0.67,0.67,2000,0
1936.HK,5,20251202,023000,0.71,0.71,0.71,0.71,46000,0
1936.HK,5,20251202,085500,0.67,0.67,0.67,0.67,8000,0
