<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1846.HK,5,20250717,091000,2.97,3.00,2.97,3.00,13000,0
1846.HK,5,20250717,092500,3.00,3.03,3.00,3.03,33000,0
1846.HK,5,20250717,093000,2.97,2.97,2.97,2.97,2000,0
1846.HK,5,20250717,094000,2.97,2.97,2.97,2.97,2000,0
1846.HK,5,20250717,094500,2.99,2.99,2.99,2.99,2000,0
1846.HK,5,20250717,095000,3.00,3.00,3.00,3.00,2000,0
1846.HK,5,20250717,095500,3.03,3.03,3.03,3.03,15000,0
1846.HK,5,20250718,033500,3.03,3.03,3.03,3.03,1000,0
1846.HK,5,20250718,071500,3.01,3.02,3.01,3.02,72000,0
1846.HK,5,20250718,082500,3.02,3.02,3.02,3.02,1000,0
1846.HK,5,20250718,090000,3.03,3.03,3.03,3.03,53000,0
1846.HK,5,20250718,092000,3.03,3.03,3.03,3.03,1000,0
1846.HK,5,20250721,042000,2.97,2.97,2.97,2.97,10000,0
1846.HK,5,20250721,042500,2.97,2.97,2.97,2.97,7000,0
1846.HK,5,20250721,043500,2.97,2.97,2.97,2.97,10000,0
1846.HK,5,20250721,044000,2.96,2.96,2.96,2.96,5000,0
1846.HK,5,20250721,045500,2.96,2.96,2.96,2.96,23000,0
1846.HK,5,20250721,050500,2.96,2.96,2.96,2.96,20000,0
1846.HK,5,20250721,053000,2.96,2.96,2.96,2.96,5000,0
1846.HK,5,20250721,053500,2.96,2.96,2.96,2.96,4000,0
1846.HK,5,20250721,095500,2.96,2.96,2.96,2.96,3000,0
1846.HK,5,20250722,035000,3.03,3.03,3.03,3.03,10000,0
1846.HK,5,20250722,051000,3.02,3.02,3.02,3.02,16000,0
1846.HK,5,20250722,052000,3.00,3.00,3.00,3.00,50000,0
1846.HK,5,20250722,052500,3.01,3.02,3.01,3.02,23000,0
1846.HK,5,20250722,053000,3.02,3.02,3.02,3.02,2000,0
1846.HK,5,20250722,054500,3.00,3.00,3.00,3.00,4000,0
1846.HK,5,20250722,070000,3.01,3.01,3.01,3.01,8000,0
1846.HK,5,20250722,072000,3.02,3.02,3.02,3.02,14000,0
1846.HK,5,20250722,073000,3.03,3.03,3.02,3.02,11000,0
1846.HK,5,20250722,075500,3.02,3.02,3.02,3.02,1000,0
1846.HK,5,20250722,080500,3.02,3.03,3.02,3.03,5000,0
1846.HK,5,20250722,081500,3.02,3.02,3.02,3.02,5000,0
1846.HK,5,20250722,084500,3.00,3.00,3.00,3.00,46000,0
1846.HK,5,20250722,090000,3.00,3.00,3.00,3.00,5000,0
1846.HK,5,20250722,091000,3.00,3.00,3.00,3.00,4000,0
1846.HK,5,20250722,093000,3.00,3.00,3.00,3.00,10000,0
1846.HK,5,20250722,095000,3.00,3.00,3.00,3.00,22000,0
1846.HK,5,20250723,033500,3.01,3.01,3.01,3.01,9000,0
1846.HK,5,20250723,040000,3.01,3.01,3.01,3.01,21000,0
1846.HK,5,20250723,041500,3.02,3.02,3.02,3.02,6000,0
1846.HK,5,20250723,055000,3.01,3.01,3.01,3.01,5000,0
1846.HK,5,20250723,070000,3.01,3.01,3.01,3.01,4000,0
1846.HK,5,20250723,073000,3.01,3.01,3.01,3.01,5000,0
1846.HK,5,20250724,043500,3.01,3.01,3.01,3.01,5000,0
1846.HK,5,20250724,050000,3.01,3.01,3.01,3.01,14000,0
1846.HK,5,20250724,053000,3.03,3.03,3.03,3.03,11000,0
1846.HK,5,20250724,055000,3.03,3.03,3.03,3.03,25000,0
1846.HK,5,20250724,073000,3.03,3.03,3.03,3.03,7000,0
1846.HK,5,20250724,073500,3.03,3.03,3.03,3.03,1000,0
1846.HK,5,20250724,082500,3.02,3.02,3.02,3.02,1000,0
1846.HK,5,20250724,083000,3.02,3.02,3.02,3.02,6000,0
1846.HK,5,20250724,084500,3.02,3.02,3.02,3.02,8000,0
1846.HK,5,20250724,085000,3.02,3.02,3.02,3.02,100000,0
1846.HK,5,20250724,092500,3.01,3.01,3.01,3.01,100000,0
1846.HK,5,20250724,093000,3.01,3.01,3.01,3.01,39000,0
1846.HK,5,20250724,095000,3.01,3.01,3.01,3.01,1000,0
1846.HK,5,20250724,095500,3.01,3.01,3.01,3.01,8000,0
1846.HK,5,20250725,035500,3.01,3.03,3.01,3.03,197000,0
1846.HK,5,20250725,040500,3.03,3.03,3.03,3.03,4000,0
1846.HK,5,20250725,041500,3.03,3.03,3.03,3.03,40000,0
1846.HK,5,20250725,042000,3.03,3.03,3.03,3.03,40000,0
1846.HK,5,20250725,044000,3.03,3.03,3.03,3.03,20000,0
1846.HK,5,20250725,070000,3.03,3.03,3.03,3.03,3000,0
1846.HK,5,20250725,072500,3.03,3.03,3.03,3.03,20000,0
1846.HK,5,20250725,075000,3.03,3.03,3.03,3.03,15000,0
1846.HK,5,20250725,085500,3.04,3.04,3.04,3.04,11000,0
1846.HK,5,20250725,092500,3.06,3.06,3.06,3.06,10000,0
1846.HK,5,20250725,095500,3.06,3.08,3.06,3.08,17000,0
1846.HK,5,20250728,035000,3.12,3.12,3.12,3.12,4000,0
1846.HK,5,20250728,042500,3.08,3.08,3.08,3.08,1000,0
1846.HK,5,20250728,051500,3.08,3.08,3.08,3.08,4000,0
1846.HK,5,20250728,052000,3.08,3.08,3.08,3.08,7000,0
1846.HK,5,20250728,085500,3.05,3.05,3.05,3.05,12000,0
1846.HK,5,20250728,092500,3.05,3.10,3.05,3.10,108000,0
1846.HK,5,20250729,034500,3.10,3.10,3.10,3.10,4000,0
1846.HK,5,20250729,035000,3.10,3.10,3.10,3.10,2000,0
1846.HK,5,20250729,050000,3.07,3.07,3.07,3.07,1000,0
1846.HK,5,20250729,070000,3.07,3.07,3.07,3.07,36000,0
1846.HK,5,20250729,070500,3.07,3.07,3.07,3.07,38000,0
1846.HK,5,20250729,074500,3.09,3.09,3.09,3.09,2000,0
1846.HK,5,20250729,082500,3.09,3.09,3.09,3.09,2000,0
1846.HK,5,20250729,090500,3.11,3.11,3.11,3.11,1000,0
1846.HK,5,20250729,093500,3.11,3.12,3.10,3.10,5000,0
1846.HK,5,20250730,033000,3.12,3.12,3.12,3.12,8000,0
1846.HK,5,20250730,044000,3.12,3.12,3.12,3.12,2000,0
1846.HK,5,20250730,051000,3.12,3.12,3.12,3.12,6000,0
1846.HK,5,20250730,053500,3.16,3.16,3.16,3.16,20000,0
1846.HK,5,20250730,054500,3.13,3.13,3.11,3.11,38000,0
1846.HK,5,20250730,074500,3.15,3.15,3.15,3.15,6000,0
1846.HK,5,20250730,081000,3.15,3.15,3.15,3.15,1000,0
1846.HK,5,20250730,091500,3.15,3.15,3.15,3.15,40000,0
1846.HK,5,20250730,093000,3.11,3.11,3.11,3.11,50000,0
1846.HK,5,20250730,095500,3.11,3.11,3.11,3.11,70000,0
1846.HK,5,20250731,033000,3.12,3.12,3.12,3.12,40000,0
1846.HK,5,20250731,033500,3.12,3.12,3.12,3.12,16000,0
1846.HK,5,20250731,041500,3.15,3.15,3.15,3.15,3000,0
1846.HK,5,20250731,044000,3.15,3.15,3.15,3.15,3000,0
1846.HK,5,20250731,050000,3.16,3.16,3.16,3.16,58000,0
1846.HK,5,20250731,071500,3.17,3.17,3.17,3.17,7000,0
1846.HK,5,20250731,072000,3.16,3.16,3.16,3.16,2000,0
1846.HK,5,20250731,085000,3.16,3.18,3.16,3.18,2000,0
1846.HK,5,20250731,090000,3.15,3.15,3.15,3.15,16000,0
1846.HK,5,20250731,092000,3.15,3.15,3.15,3.15,1000,0
1846.HK,5,20250731,095500,3.15,3.15,3.15,3.15,7000,0
1846.HK,5,20250801,040500,3.20,3.20,3.17,3.17,7000,0
1846.HK,5,20250801,071000,3.18,3.18,3.18,3.18,6000,0
1846.HK,5,20250801,080500,3.20,3.20,3.20,3.20,5000,0
1846.HK,5,20250801,082000,3.20,3.20,3.20,3.20,4000,0
1846.HK,5,20250801,093000,3.18,3.18,3.18,3.18,1000,0
1846.HK,5,20250801,093500,3.20,3.20,3.20,3.20,13000,0
1846.HK,5,20250801,095500,3.23,3.28,3.23,3.28,3000,0
1846.HK,5,20250804,050000,3.30,3.31,3.30,3.31,15000,0
1846.HK,5,20250804,054500,3.31,3.33,3.31,3.33,11000,0
1846.HK,5,20250804,073500,3.31,3.31,3.31,3.31,10000,0
1846.HK,5,20250804,075500,3.33,3.33,3.33,3.33,1000,0
1846.HK,5,20250804,080500,3.36,3.36,3.36,3.36,6000,0
1846.HK,5,20250804,082500,3.36,3.36,3.36,3.36,4000,0
1846.HK,5,20250804,083000,3.36,3.36,3.36,3.36,16000,0
1846.HK,5,20250804,085500,3.34,3.34,3.33,3.33,65000,0
1846.HK,5,20250804,095500,3.33,3.33,3.33,3.33,3000,0
1846.HK,5,20250805,053500,3.33,3.33,3.33,3.33,10000,0
1846.HK,5,20250805,072500,3.33,3.33,3.33,3.33,11000,0
1846.HK,5,20250805,095500,3.42,3.42,3.42,3.42,3000,0
1846.HK,5,20250806,033500,3.46,3.46,3.42,3.42,12000,0
1846.HK,5,20250806,034500,3.42,3.42,3.42,3.42,3000,0
1846.HK,5,20250806,035000,3.39,3.39,3.39,3.39,1000,0
1846.HK,5,20250806,040000,3.39,3.39,3.36,3.36,40000,0
1846.HK,5,20250806,041500,3.36,3.36,3.36,3.36,1000,0
1846.HK,5,20250806,052000,3.31,3.31,3.31,3.31,1000,0
1846.HK,5,20250806,073000,3.31,3.31,3.31,3.31,3000,0
1846.HK,5,20250806,084000,3.33,3.33,3.31,3.31,203000,0
1846.HK,5,20250806,094000,3.31,3.31,3.31,3.31,5000,0
1846.HK,5,20250806,095500,3.27,3.27,3.27,3.27,4000,0
1846.HK,5,20250807,051000,3.28,3.28,3.28,3.28,7000,0
1846.HK,5,20250807,052500,3.28,3.28,3.28,3.28,107000,0
1846.HK,5,20250807,053500,3.29,3.29,3.29,3.29,8000,0
1846.HK,5,20250807,074000,3.28,3.28,3.28,3.28,5000,0
1846.HK,5,20250807,075500,3.28,3.28,3.28,3.28,2000,0
1846.HK,5,20250807,090000,3.31,3.31,3.31,3.31,4000,0
1846.HK,5,20250807,095500,3.30,3.33,3.30,3.33,11000,0
1846.HK,5,20250808,033500,3.26,3.26,3.26,3.26,3000,0
1846.HK,5,20250808,035000,3.24,3.24,3.24,3.24,5000,0
1846.HK,5,20250808,040500,3.24,3.24,3.23,3.23,19000,0
1846.HK,5,20250808,043000,3.23,3.23,3.21,3.21,11000,0
1846.HK,5,20250808,045000,3.26,3.27,3.26,3.27,6000,0
1846.HK,5,20250808,052500,3.26,3.26,3.26,3.26,4000,0
1846.HK,5,20250808,082000,3.26,3.26,3.25,3.25,11000,0
1846.HK,5,20250815,042000,3.25,3.25,3.25,3.25,1000,0
1846.HK,5,20250815,042500,3.25,3.25,3.25,3.25,1000,0
1846.HK,5,20250815,044000,3.38,3.38,3.38,3.38,2000,0
1846.HK,5,20250815,054500,3.34,3.34,3.25,3.25,11000,0
1846.HK,5,20250815,072000,3.25,3.25,3.25,3.25,5000,0
1846.HK,5,20250815,090000,3.23,3.23,3.23,3.23,1000,0
1846.HK,5,20250818,033000,3.24,3.24,3.24,3.24,5000,0
1846.HK,5,20250818,035000,3.24,3.24,3.24,3.24,3000,0
1846.HK,5,20250818,040500,3.24,3.24,3.24,3.24,32000,0
1846.HK,5,20250818,041000,3.24,3.24,3.24,3.24,40000,0
1846.HK,5,20250818,041500,3.24,3.24,3.24,3.24,69000,0
1846.HK,5,20250818,043000,3.24,3.24,3.24,3.24,50000,0
1846.HK,5,20250818,050000,3.24,3.24,3.24,3.24,50000,0
1846.HK,5,20250818,051500,3.24,3.24,3.24,3.24,78000,0
1846.HK,5,20250818,053000,3.24,3.24,3.24,3.24,10000,0
1846.HK,5,20250818,080000,3.25,3.25,3.25,3.25,1000,0
1846.HK,5,20250818,081500,3.26,3.26,3.24,3.24,70000,0
1846.HK,5,20250818,093500,3.32,3.32,3.32,3.32,1000,0
1846.HK,5,20250818,095000,3.24,3.24,3.24,3.24,20000,0
1846.HK,5,20250818,095500,3.32,3.32,3.32,3.32,8000,0
1846.HK,5,20250819,034500,3.32,3.33,3.32,3.33,18000,0
1846.HK,5,20250819,040500,3.33,3.33,3.33,3.33,3000,0
1846.HK,5,20250819,075000,3.32,3.32,3.32,3.32,10000,0
1846.HK,5,20250819,085000,3.34,3.34,3.34,3.34,30000,0
1846.HK,5,20250819,095000,3.34,3.34,3.34,3.34,8000,0
1846.HK,5,20250820,034500,3.33,3.33,3.33,3.33,3000,0
1846.HK,5,20250820,035500,3.33,3.33,3.33,3.33,1000,0
1846.HK,5,20250820,042500,3.33,3.33,3.32,3.32,8000,0
1846.HK,5,20250820,043000,3.32,3.32,3.32,3.32,4000,0
1846.HK,5,20250820,053500,3.25,3.25,3.25,3.25,1000,0
1846.HK,5,20250820,072500,3.30,3.30,3.30,3.30,14000,0
1846.HK,5,20250820,073000,3.30,3.30,3.30,3.30,14000,0
1846.HK,5,20250820,082000,3.30,3.30,3.30,3.30,5000,0
1846.HK,5,20250820,082500,3.30,3.30,3.30,3.30,15000,0
1846.HK,5,20250820,084500,3.34,3.34,3.34,3.34,8000,0
1846.HK,5,20250820,085500,3.32,3.33,3.31,3.31,91000,0
1846.HK,5,20250820,092500,3.33,3.33,3.33,3.33,13000,0
1846.HK,5,20250820,093000,3.33,3.33,3.33,3.33,19000,0
1846.HK,5,20250820,094500,3.30,3.30,3.30,3.30,11000,0
1846.HK,5,20250820,095000,3.30,3.30,3.30,3.30,10000,0
1846.HK,5,20250820,095500,3.34,3.34,3.34,3.34,6000,0
1846.HK,5,20250821,033500,3.34,3.34,3.34,3.34,2000,0
1846.HK,5,20250821,035000,3.34,3.34,3.34,3.34,5000,0
1846.HK,5,20250821,073000,3.33,3.33,3.33,3.33,5000,0
1846.HK,5,20250821,083000,3.32,3.33,3.32,3.33,4000,0
1846.HK,5,20250822,040000,3.35,3.35,3.35,3.35,6000,0
1846.HK,5,20250822,041000,3.40,3.40,3.40,3.40,24000,0
1846.HK,5,20250822,042000,3.35,3.35,3.34,3.34,8000,0
1846.HK,5,20250822,042500,3.33,3.33,3.33,3.33,3000,0
1846.HK,5,20250822,045000,3.33,3.33,3.33,3.33,1000,0
1846.HK,5,20250822,052000,3.33,3.33,3.33,3.33,1000,0
1846.HK,5,20250822,055000,3.33,3.33,3.33,3.33,8000,0
1846.HK,5,20250822,095500,3.27,3.31,3.26,3.31,190000,0
1846.HK,5,20250825,033000,3.32,3.32,3.32,3.32,1000,0
1846.HK,5,20250825,034000,3.32,3.32,3.32,3.32,9000,0
1846.HK,5,20250825,085000,3.25,3.25,3.25,3.25,4000,0
1846.HK,5,20250825,085500,3.26,3.26,3.26,3.26,4000,0
1846.HK,5,20250825,091500,3.23,3.23,3.22,3.23,15000,0
1846.HK,5,20250825,092000,3.24,3.24,3.24,3.24,5000,0
1846.HK,5,20250825,093000,3.28,3.29,3.28,3.29,9000,0
1846.HK,5,20250825,093500,3.29,3.29,3.29,3.29,3000,0
1846.HK,5,20250825,094000,3.29,3.29,3.29,3.29,2000,0
1846.HK,5,20250825,094500,3.29,3.29,3.29,3.29,7000,0
1846.HK,5,20250825,095000,3.23,3.23,3.23,3.23,14000,0
1846.HK,5,20250825,095500,3.22,3.26,3.21,3.26,5000,0
1846.HK,5,20250826,040000,3.21,3.21,3.21,3.21,30000,0
1846.HK,5,20250826,045500,3.21,3.21,3.21,3.21,1000,0
1846.HK,5,20250826,050500,3.21,3.21,3.20,3.20,20000,0
1846.HK,5,20250826,051500,3.20,3.20,3.20,3.20,30000,0
1846.HK,5,20250826,071000,3.19,3.19,3.19,3.19,7000,0
1846.HK,5,20250826,074000,3.16,3.16,3.15,3.15,32000,0
1846.HK,5,20250826,075500,3.17,3.17,3.17,3.17,6000,0
1846.HK,5,20250826,080000,3.16,3.16,3.16,3.16,10000,0
1846.HK,5,20250826,080500,3.19,3.19,3.19,3.19,15000,0
1846.HK,5,20250826,082500,3.19,3.19,3.19,3.19,6000,0
1846.HK,5,20250826,084500,3.17,3.17,3.17,3.17,2000,0
1846.HK,5,20250826,090500,3.15,3.15,3.15,3.15,15000,0
1846.HK,5,20250826,092000,3.11,3.11,3.10,3.10,56000,0
1846.HK,5,20250826,092500,3.10,3.10,3.10,3.10,5000,0
1846.HK,5,20250826,093000,3.10,3.10,3.09,3.09,8000,0
1846.HK,5,20250826,093500,3.09,3.10,3.05,3.10,64000,0
1846.HK,5,20250826,094000,3.10,3.10,3.10,3.10,4000,0
1846.HK,5,20250826,094500,3.10,3.10,3.10,3.10,5000,0
1846.HK,5,20250826,095000,3.17,3.17,3.17,3.17,1000,0
1846.HK,5,20250826,095500,3.15,3.15,3.15,3.15,37000,0
1846.HK,5,20250827,033500,3.07,3.07,3.07,3.07,1000,0
1846.HK,5,20250827,050500,3.10,3.10,3.10,3.10,2000,0
1846.HK,5,20250827,070000,3.11,3.11,3.08,3.08,57000,0
1846.HK,5,20250827,084500,3.10,3.10,3.10,3.10,4000,0
1846.HK,5,20250827,090000,3.10,3.10,3.10,3.10,11000,0
1846.HK,5,20250827,091500,3.10,3.10,3.10,3.10,2000,0
1846.HK,5,20250827,095000,3.10,3.10,3.10,3.10,4000,0
1846.HK,5,20250827,095500,3.11,3.11,3.11,3.11,10000,0
1846.HK,5,20250828,045500,3.10,3.10,3.10,3.10,10000,0
1846.HK,5,20250828,050000,3.14,3.14,3.14,3.14,6000,0
1846.HK,5,20250828,072500,3.11,3.11,3.11,3.11,4000,0
1846.HK,5,20250828,080000,3.04,3.04,3.04,3.04,6000,0
1846.HK,5,20250828,084000,3.10,3.10,3.10,3.10,5000,0
1846.HK,5,20250828,094500,3.10,3.10,3.10,3.10,1000,0
1846.HK,5,20250828,095000,3.11,3.11,3.11,3.11,4000,0
1846.HK,5,20250829,040500,3.10,3.10,3.10,3.10,20000,0
1846.HK,5,20250829,051500,3.09,3.09,3.09,3.09,4000,0
1846.HK,5,20250829,072500,3.08,3.08,3.03,3.03,36000,0
1846.HK,5,20250829,080500,3.04,3.04,3.04,3.04,13000,0
1846.HK,5,20250829,084000,3.05,3.05,3.05,3.05,14000,0
1846.HK,5,20250829,085500,3.05,3.05,3.05,3.05,5000,0
1846.HK,5,20250829,092000,3.03,3.03,3.00,3.00,25000,0
1846.HK,5,20250829,093000,2.98,2.98,2.98,2.98,5000,0
1846.HK,5,20250829,094500,3.00,3.00,3.00,3.00,2000,0
1846.HK,5,20250901,033500,3.01,3.01,2.99,2.99,16000,0
1846.HK,5,20250901,035500,3.00,3.00,2.98,2.98,18000,0
1846.HK,5,20250901,040000,2.98,2.98,2.97,2.97,17000,0
1846.HK,5,20250901,041500,2.98,2.98,2.98,2.98,2000,0
1846.HK,5,20250901,042000,2.99,2.99,2.99,2.99,1000,0
1846.HK,5,20250901,042500,2.99,2.99,2.99,2.99,9000,0
1846.HK,5,20250901,043000,2.98,2.98,2.98,2.98,38000,0
1846.HK,5,20250901,050500,3.04,3.04,3.04,3.04,1000,0
1846.HK,5,20250901,070000,3.05,3.08,3.05,3.08,38000,0
1846.HK,5,20250901,071000,3.08,3.08,3.08,3.08,10000,0
1846.HK,5,20250901,072000,3.06,3.06,3.06,3.06,10000,0
1846.HK,5,20250901,072500,3.05,3.05,3.05,3.05,5000,0
1846.HK,5,20250901,074000,3.05,3.05,3.04,3.04,15000,0
1846.HK,5,20250901,084000,3.06,3.06,3.06,3.06,3000,0
1846.HK,5,20250901,085500,3.08,3.08,3.08,3.08,38000,0
1846.HK,5,20250901,091500,3.08,3.08,3.07,3.07,46000,0
1846.HK,5,20250901,095500,3.09,3.09,3.09,3.09,1000,0
1846.HK,5,20250902,033000,3.09,3.09,3.08,3.09,55000,0
1846.HK,5,20250902,034500,3.09,3.09,3.09,3.09,6000,0
1846.HK,5,20250902,042500,3.05,3.05,3.05,3.05,11000,0
1846.HK,5,20250902,050500,3.02,3.02,3.00,3.00,40000,0
1846.HK,5,20250902,052000,3.00,3.00,2.99,2.99,13000,0
1846.HK,5,20250902,054500,3.03,3.03,3.03,3.03,4000,0
1846.HK,5,20250902,071000,3.03,3.03,3.03,3.03,30000,0
1846.HK,5,20250902,072500,3.04,3.04,3.04,3.04,15000,0
1846.HK,5,20250902,073000,3.04,3.04,3.04,3.04,20000,0
1846.HK,5,20250902,075000,3.05,3.05,3.05,3.05,34000,0
1846.HK,5,20250902,080000,3.05,3.05,3.05,3.05,14000,0
1846.HK,5,20250902,085000,3.06,3.06,3.05,3.05,80000,0
1846.HK,5,20250902,095500,3.10,3.10,3.10,3.10,1000,0
1846.HK,5,20250903,033000,3.13,3.13,3.13,3.13,2000,0
1846.HK,5,20250903,042000,3.10,3.10,3.10,3.10,23000,0
1846.HK,5,20250903,042500,3.10,3.10,3.05,3.05,28000,0
1846.HK,5,20250903,043500,3.12,3.12,3.12,3.12,2000,0
1846.HK,5,20250903,044500,3.08,3.08,3.08,3.08,25000,0
1846.HK,5,20250903,055500,3.09,3.09,3.09,3.09,36000,0
1846.HK,5,20250903,074500,3.07,3.07,3.07,3.07,4000,0
1846.HK,5,20250903,075000,3.07,3.07,3.07,3.07,17000,0
1846.HK,5,20250903,083000,3.05,3.05,3.05,3.05,1000,0
1846.HK,5,20250903,083500,3.05,3.05,3.05,3.05,2000,0
1846.HK,5,20250903,090000,3.05,3.05,3.03,3.03,58000,0
1846.HK,5,20250903,092000,3.05,3.05,3.05,3.05,2000,0
1846.HK,5,20250904,033000,3.08,3.08,3.08,3.08,12000,0
1846.HK,5,20250904,034500,3.05,3.05,3.05,3.05,9000,0
1846.HK,5,20250904,080500,3.03,3.03,3.03,3.03,9000,0
1846.HK,5,20250904,082000,3.04,3.05,3.04,3.05,10000,0
1846.HK,5,20250904,092000,3.04,3.04,3.04,3.04,10000,0
1846.HK,5,20250904,092500,3.02,3.05,3.02,3.05,40000,0
1846.HK,5,20250904,093000,3.06,3.06,3.06,3.06,3000,0
1846.HK,5,20250904,094000,3.02,3.02,3.02,3.02,20000,0
1846.HK,5,20250904,095000,3.05,3.05,3.05,3.05,3000,0
1846.HK,5,20250905,033000,3.10,3.10,3.10,3.10,6000,0
1846.HK,5,20250905,034500,3.07,3.07,3.00,3.00,56000,0
1846.HK,5,20250905,043500,2.98,2.98,2.97,2.97,10000,0
1846.HK,5,20250905,070000,2.98,2.98,2.98,2.98,20000,0
1846.HK,5,20250905,070500,2.98,2.98,2.98,2.98,20000,0
1846.HK,5,20250905,071500,3.00,3.00,3.00,3.00,4000,0
1846.HK,5,20250905,080500,3.00,3.00,3.00,3.00,5000,0
1846.HK,5,20250905,083000,3.00,3.00,3.00,3.00,60000,0
1846.HK,5,20250905,083500,3.00,3.00,3.00,3.00,14000,0
1846.HK,5,20250905,084500,2.98,2.98,2.98,2.98,40000,0
1846.HK,5,20250905,085500,3.00,3.00,3.00,3.00,1000,0
1846.HK,5,20250908,033000,3.04,3.04,3.02,3.02,2000,0
1846.HK,5,20250908,034500,3.01,3.01,3.01,3.01,1000,0
1846.HK,5,20250908,035000,3.00,3.00,3.00,3.00,1000,0
1846.HK,5,20250908,073500,2.98,2.98,2.98,2.98,10000,0
1846.HK,5,20250908,081500,2.98,2.98,2.98,2.98,20000,0
1846.HK,5,20250908,090000,2.99,2.99,2.99,2.99,1000,0
1846.HK,5,20250908,094000,2.99,3.00,2.99,3.00,13000,0
1846.HK,5,20250908,095000,2.95,2.95,2.95,2.95,1000,0
1846.HK,5,20250908,095500,2.96,2.96,2.95,2.95,5000,0
1846.HK,5,20250909,040500,2.96,2.96,2.96,2.96,2000,0
1846.HK,5,20250909,054000,2.97,2.97,2.97,2.97,2000,0
1846.HK,5,20250909,070000,3.01,3.01,3.01,3.01,6000,0
1846.HK,5,20250909,090500,3.01,3.01,3.01,3.01,4000,0
1846.HK,5,20250909,095500,2.98,2.98,2.98,2.98,6000,0
1846.HK,5,20250910,034500,3.02,3.02,3.02,3.02,1000,0
1846.HK,5,20250910,035000,3.01,3.01,3.01,3.01,25000,0
1846.HK,5,20250910,043500,3.00,3.00,3.00,3.00,3000,0
1846.HK,5,20250910,050500,3.00,3.00,3.00,3.00,1000,0
