<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
230.HK,5,20250710,053500,0.445,0.46,0.445,0.46,4000,0
230.HK,5,20250710,083000,0.46,0.46,0.425,0.425,52000,0
230.HK,5,20250710,094500,0.455,0.455,0.455,0.455,6000,0
230.HK,5,20250711,075000,0.425,0.425,0.425,0.425,2000,0
230.HK,5,20250711,080000,0.435,0.435,0.435,0.435,2000,0
230.HK,5,20250711,080500,0.44,0.44,0.44,0.44,4000,0
230.HK,5,20250711,081500,0.435,0.435,0.435,0.435,14000,0
230.HK,5,20250711,095500,0.435,0.435,0.435,0.435,8000,0
230.HK,5,20250714,070000,0.435,0.435,0.435,0.435,22000,0
230.HK,5,20250714,092000,0.43,0.435,0.43,0.435,26000,0
230.HK,5,20250714,095500,0.42,0.42,0.42,0.42,4000,0
230.HK,5,20250716,055000,0.43,0.43,0.43,0.43,2000,0
230.HK,5,20250717,053500,0.435,0.435,0.435,0.435,66000,0
230.HK,5,20250718,050000,0.43,0.43,0.43,0.43,100000,0
230.HK,5,20250718,085000,0.44,0.44,0.44,0.44,66000,0
230.HK,5,20250722,033500,0.425,0.425,0.425,0.425,12000,0
230.HK,5,20250722,034500,0.425,0.425,0.425,0.425,2000,0
230.HK,5,20250722,035000,0.425,0.425,0.42,0.42,102000,0
230.HK,5,20250722,035500,0.42,0.43,0.41,0.41,10000,0
230.HK,5,20250722,041000,0.42,0.42,0.42,0.42,46000,0
230.HK,5,20250722,045000,0.445,0.445,0.445,0.445,2000,0
230.HK,5,20250722,081500,0.42,0.42,0.42,0.42,134000,0
230.HK,5,20250722,082000,0.415,0.415,0.415,0.415,4000,0
230.HK,5,20250722,082500,0.425,0.425,0.425,0.425,28000,0
230.HK,5,20250722,083000,0.415,0.415,0.415,0.415,80000,0
230.HK,5,20250722,083500,0.43,0.43,0.43,0.43,96000,0
230.HK,5,20250722,095500,0.435,0.435,0.435,0.435,4000,0
230.HK,5,20250723,033000,0.435,0.435,0.435,0.435,6000,0
230.HK,5,20250723,041000,0.44,0.44,0.44,0.44,100000,0
230.HK,5,20250723,042500,0.435,0.435,0.435,0.435,100000,0
230.HK,5,20250723,043000,0.435,0.435,0.435,0.435,40000,0
230.HK,5,20250723,043500,0.435,0.435,0.435,0.435,38000,0
230.HK,5,20250723,044000,0.435,0.435,0.435,0.435,8000,0
230.HK,5,20250723,054000,0.44,0.44,0.44,0.44,4000,0
230.HK,5,20250723,084000,0.435,0.435,0.435,0.435,112000,0
230.HK,5,20250724,034500,0.43,0.43,0.43,0.43,16000,0
230.HK,5,20250724,040500,0.43,0.43,0.43,0.43,2000,0
230.HK,5,20250724,041500,0.435,0.435,0.435,0.435,30000,0
230.HK,5,20250724,042000,0.435,0.435,0.435,0.435,46000,0
230.HK,5,20250724,072000,0.435,0.435,0.435,0.435,24000,0
230.HK,5,20250724,075000,0.435,0.435,0.435,0.435,12000,0
230.HK,5,20250724,080000,0.435,0.435,0.435,0.435,2000,0
230.HK,5,20250724,081500,0.435,0.44,0.43,0.44,158000,0
230.HK,5,20250724,082000,0.435,0.44,0.435,0.44,6000,0
230.HK,5,20250724,084500,0.43,0.43,0.43,0.43,110000,0
230.HK,5,20250724,085000,0.435,0.435,0.43,0.43,20000,0
230.HK,5,20250724,091500,0.435,0.435,0.43,0.435,124000,0
230.HK,5,20250724,092500,0.43,0.43,0.43,0.43,18000,0
230.HK,5,20250724,094000,0.44,0.44,0.44,0.44,140000,0
230.HK,5,20250725,095500,0.445,0.445,0.445,0.445,6000,0
230.HK,5,20250728,042000,0.435,0.435,0.435,0.435,150000,0
230.HK,5,20250728,043500,0.435,0.435,0.435,0.435,144000,0
230.HK,5,20250728,045500,0.435,0.435,0.435,0.435,418000,0
230.HK,5,20250728,070500,0.43,0.43,0.43,0.43,10000,0
230.HK,5,20250728,075000,0.43,0.43,0.43,0.43,120000,0
230.HK,5,20250729,082000,0.43,0.43,0.43,0.43,2000,0
230.HK,5,20250729,095000,0.43,0.43,0.43,0.43,206000,0
230.HK,5,20250730,053000,0.43,0.43,0.425,0.425,104000,0
230.HK,5,20250730,092000,0.425,0.425,0.425,0.425,100000,0
230.HK,5,20250730,093000,0.425,0.43,0.425,0.43,34000,0
230.HK,5,20250731,033000,0.43,0.43,0.43,0.43,2000,0
230.HK,5,20250731,041000,0.43,0.43,0.425,0.43,56000,0
230.HK,5,20250731,051500,0.425,0.425,0.425,0.425,98000,0
230.HK,5,20250731,055500,0.43,0.43,0.43,0.43,6000,0
230.HK,5,20250731,095500,0.41,0.41,0.41,0.41,2000,0
230.HK,5,20250804,035000,0.38,0.38,0.345,0.345,112000,0
230.HK,5,20250804,043500,0.36,0.36,0.36,0.36,2000,0
230.HK,5,20250804,045500,0.395,0.395,0.395,0.395,4000,0
230.HK,5,20250804,050000,0.395,0.395,0.395,0.395,6000,0
230.HK,5,20250804,084000,0.375,0.375,0.375,0.375,16000,0
230.HK,5,20250804,094000,0.39,0.39,0.39,0.39,4000,0
230.HK,5,20250804,095500,0.40,0.40,0.40,0.40,10000,0
230.HK,5,20250805,041500,0.40,0.415,0.40,0.415,170000,0
230.HK,5,20250805,043500,0.415,0.415,0.415,0.415,334000,0
230.HK,5,20250805,044500,0.415,0.415,0.415,0.415,146000,0
230.HK,5,20250805,050000,0.415,0.415,0.415,0.415,252000,0
230.HK,5,20250805,053000,0.415,0.415,0.415,0.415,364000,0
230.HK,5,20250805,054000,0.415,0.415,0.415,0.415,100000,0
230.HK,5,20250805,055000,0.42,0.42,0.42,0.42,132000,0
230.HK,5,20250805,071500,0.415,0.415,0.415,0.415,236000,0
230.HK,5,20250805,075000,0.42,0.42,0.42,0.42,18000,0
230.HK,5,20250805,092000,0.42,0.42,0.415,0.415,434000,0
230.HK,5,20250805,094000,0.415,0.415,0.415,0.415,156000,0
230.HK,5,20250805,095000,0.42,0.42,0.42,0.42,2000,0
230.HK,5,20250805,095500,0.415,0.415,0.41,0.41,34000,0
230.HK,5,20250807,035000,0.40,0.40,0.40,0.40,10000,0
230.HK,5,20250807,041500,0.39,0.39,0.39,0.39,2000,0
230.HK,5,20250807,045500,0.40,0.40,0.395,0.395,26000,0
230.HK,5,20250807,053500,0.395,0.395,0.385,0.385,124000,0
230.HK,5,20250807,055500,0.38,0.38,0.38,0.38,2000,0
230.HK,5,20250807,075500,0.38,0.38,0.38,0.38,58000,0
230.HK,5,20250807,085500,0.395,0.395,0.395,0.395,2000,0
230.HK,5,20250807,090500,0.38,0.38,0.38,0.38,2000,0
230.HK,5,20250807,095500,0.40,0.40,0.38,0.40,20000,0
230.HK,5,20250808,034500,0.385,0.385,0.38,0.385,68000,0
230.HK,5,20250808,042500,0.385,0.385,0.385,0.385,2000,0
230.HK,5,20250808,081500,0.385,0.385,0.385,0.385,28000,0
230.HK,5,20250808,082000,0.38,0.38,0.38,0.38,306000,0
230.HK,5,20250815,070000,0.375,0.375,0.375,0.375,20000,0
230.HK,5,20250815,070500,0.385,0.395,0.385,0.395,16000,0
230.HK,5,20250815,071000,0.395,0.405,0.395,0.405,4000,0
230.HK,5,20250815,080000,0.38,0.38,0.38,0.38,2000,0
230.HK,5,20250815,095500,0.385,0.385,0.385,0.385,4000,0
230.HK,5,20250818,035000,0.37,0.37,0.37,0.37,2000,0
230.HK,5,20250818,054500,0.37,0.37,0.37,0.37,30000,0
230.HK,5,20250818,074500,0.375,0.375,0.36,0.365,512000,0
230.HK,5,20250818,075500,0.365,0.365,0.365,0.365,2000,0
230.HK,5,20250818,080000,0.38,0.38,0.38,0.38,2000,0
230.HK,5,20250818,095500,0.385,0.385,0.385,0.385,6000,0
230.HK,5,20250819,040000,0.385,0.385,0.385,0.385,124000,0
230.HK,5,20250819,095500,0.385,0.385,0.385,0.385,2000,0
230.HK,5,20250822,080500,0.385,0.385,0.37,0.37,56000,0
230.HK,5,20250822,081500,0.38,0.38,0.38,0.38,2000,0
230.HK,5,20250822,094000,0.37,0.37,0.37,0.37,20000,0
230.HK,5,20250822,095500,0.365,0.38,0.365,0.38,10000,0
230.HK,5,20250827,034000,0.37,0.395,0.37,0.395,4000,0
230.HK,5,20250827,093500,0.38,0.38,0.38,0.38,6000,0
230.HK,5,20250828,073500,0.365,0.37,0.365,0.37,20000,0
230.HK,5,20250829,050500,0.37,0.375,0.37,0.375,14000,0
230.HK,5,20250829,075000,0.375,0.375,0.365,0.365,8000,0
230.HK,5,20250829,082000,0.37,0.37,0.37,0.37,4000,0
230.HK,5,20250829,085000,0.37,0.37,0.365,0.365,12000,0
230.HK,5,20250829,095000,0.365,0.365,0.365,0.365,4000,0
230.HK,5,20250829,095500,0.365,0.365,0.365,0.365,4000,0
230.HK,5,20250901,095500,0.36,0.36,0.36,0.36,4000,0
230.HK,5,20250903,095500,0.365,0.365,0.365,0.365,2000,0
230.HK,5,20250905,033000,0.375,0.375,0.375,0.375,2000,0
230.HK,5,20250905,070500,0.36,0.36,0.36,0.36,2000,0
230.HK,5,20250905,071000,0.37,0.37,0.365,0.37,8000,0
230.HK,5,20250905,095500,0.37,0.37,0.37,0.37,8000,0
230.HK,5,20250908,074000,0.37,0.37,0.37,0.37,10000,0
230.HK,5,20250908,095500,0.37,0.37,0.37,0.37,4000,0
230.HK,5,20250909,042500,0.36,0.365,0.355,0.365,178000,0
230.HK,5,20250909,043500,0.365,0.365,0.365,0.365,42000,0
230.HK,5,20250909,050000,0.365,0.365,0.365,0.365,16000,0
230.HK,5,20250909,073500,0.36,0.36,0.36,0.36,10000,0
230.HK,5,20250909,074500,0.365,0.365,0.365,0.365,4000,0
230.HK,5,20250909,091500,0.36,0.36,0.36,0.36,108000,0
230.HK,5,20250909,095500,0.365,0.365,0.365,0.365,6000,0
230.HK,5,20250910,054500,0.375,0.395,0.355,0.395,6000,0
230.HK,5,20250910,055000,0.395,0.395,0.395,0.395,4000,0
230.HK,5,20250912,043500,0.365,0.365,0.36,0.36,8000,0
230.HK,5,20250912,050000,0.365,0.365,0.365,0.365,2000,0
230.HK,5,20250912,053500,0.36,0.36,0.36,0.36,2000,0
230.HK,5,20250912,070500,0.36,0.36,0.36,0.36,24000,0
230.HK,5,20250912,072500,0.365,0.365,0.365,0.365,2000,0
230.HK,5,20250912,085500,0.37,0.38,0.37,0.38,5178000,0
230.HK,5,20250912,090000,0.38,0.38,0.38,0.38,706000,0
230.HK,5,20250912,093000,0.38,0.38,0.38,0.38,26000,0
230.HK,5,20250912,095500,0.38,0.38,0.38,0.38,4000,0
230.HK,5,20250916,040000,0.365,0.365,0.365,0.365,6000,0
230.HK,5,20250916,045500,0.375,0.38,0.375,0.38,4000,0
230.HK,5,20250916,071500,0.375,0.375,0.375,0.375,2000,0
230.HK,5,20250916,095500,0.37,0.37,0.37,0.37,4000,0
230.HK,5,20250917,042500,0.375,0.38,0.375,0.38,26000,0
230.HK,5,20250917,051500,0.38,0.38,0.38,0.38,2000,0
230.HK,5,20250917,054500,0.38,0.38,0.38,0.38,20000,0
230.HK,5,20250918,040500,0.36,0.36,0.355,0.36,58000,0
230.HK,5,20250918,041500,0.36,0.36,0.36,0.36,2000,0
230.HK,5,20250918,042000,0.36,0.36,0.36,0.36,24000,0
230.HK,5,20250918,045000,0.36,0.36,0.36,0.36,2000,0
230.HK,5,20250918,052000,0.365,0.365,0.365,0.365,2000,0
230.HK,5,20250918,053500,0.36,0.36,0.36,0.36,12000,0
230.HK,5,20250918,055000,0.36,0.36,0.355,0.355,36000,0
230.HK,5,20250918,055500,0.36,0.36,0.36,0.36,50000,0
230.HK,5,20250918,071000,0.335,0.345,0.335,0.34,42000,0
230.HK,5,20250918,071500,0.34,0.34,0.34,0.34,2000,0
230.HK,5,20250918,095500,0.34,0.35,0.34,0.34,58000,0
230.HK,5,20250919,034500,0.35,0.35,0.35,0.35,6000,0
230.HK,5,20250919,044500,0.35,0.35,0.35,0.35,2000,0
230.HK,5,20250919,045000,0.34,0.34,0.34,0.34,10000,0
230.HK,5,20250919,052500,0.34,0.34,0.34,0.34,26000,0
230.HK,5,20250919,073500,0.35,0.35,0.35,0.35,2000,0
230.HK,5,20250919,075500,0.34,0.34,0.34,0.34,10000,0
230.HK,5,20250919,083000,0.34,0.34,0.34,0.34,2000,0
230.HK,5,20250919,091500,0.34,0.34,0.34,0.34,2000,0
230.HK,5,20250919,092500,0.335,0.35,0.335,0.35,6000,0
230.HK,5,20250919,093000,0.39,0.39,0.34,0.34,24000,0
230.HK,5,20250919,095000,0.335,0.34,0.335,0.34,14000,0
230.HK,5,20250919,095500,0.335,0.345,0.335,0.335,30000,0
230.HK,5,20250924,042000,0.35,0.35,0.35,0.35,4000,0
230.HK,5,20250924,095500,0.35,0.35,0.35,0.35,4000,0
230.HK,5,20250929,033000,0.35,0.40,0.35,0.40,94000,0
230.HK,5,20250929,033500,0.39,0.40,0.39,0.395,402000,0
230.HK,5,20250929,034000,0.395,0.395,0.395,0.395,66000,0
230.HK,5,20250929,035000,0.395,0.43,0.395,0.41,340000,0
230.HK,5,20250929,035500,0.41,0.41,0.405,0.405,8000,0
230.HK,5,20250929,040000,0.41,0.41,0.41,0.41,76000,0
230.HK,5,20250929,040500,0.41,0.41,0.40,0.40,50000,0
230.HK,5,20250929,041000,0.40,0.41,0.40,0.41,24000,0
230.HK,5,20250929,041500,0.41,0.41,0.41,0.41,54000,0
230.HK,5,20250929,042000,0.41,0.42,0.41,0.41,30000,0
230.HK,5,20250929,043000,0.415,0.415,0.41,0.41,640000,0
230.HK,5,20250929,043500,0.425,0.435,0.42,0.42,324000,0
230.HK,5,20250929,044000,0.43,0.43,0.43,0.43,84000,0
230.HK,5,20250929,044500,0.435,0.435,0.42,0.425,318000,0
230.HK,5,20250929,045000,0.425,0.425,0.415,0.415,234000,0
230.HK,5,20250929,051000,0.415,0.415,0.41,0.41,102000,0
230.HK,5,20250929,051500,0.415,0.42,0.415,0.42,64000,0
230.HK,5,20250929,052000,0.42,0.42,0.42,0.42,2000,0
230.HK,5,20250929,052500,0.42,0.42,0.42,0.42,8000,0
230.HK,5,20250929,053000,0.42,0.42,0.42,0.42,2000,0
230.HK,5,20250929,054000,0.42,0.42,0.42,0.42,4000,0
230.HK,5,20250929,054500,0.42,0.42,0.41,0.41,358000,0
230.HK,5,20250929,055500,0.415,0.415,0.41,0.41,40000,0
230.HK,5,20250929,071500,0.415,0.415,0.41,0.41,10000,0
230.HK,5,20250929,073000,0.415,0.425,0.415,0.425,4000,0
230.HK,5,20250929,073500,0.425,0.425,0.425,0.425,34000,0
230.HK,5,20250929,074000,0.43,0.44,0.43,0.44,82000,0
230.HK,5,20250929,074500,0.44,0.45,0.435,0.445,330000,0
230.HK,5,20250929,075000,0.445,0.47,0.445,0.455,206000,0
230.HK,5,20250929,075500,0.46,0.47,0.455,0.46,456000,0
230.HK,5,20250929,080000,0.455,0.46,0.455,0.46,192000,0
230.HK,5,20250929,080500,0.465,0.475,0.46,0.46,180000,0
230.HK,5,20250929,081000,0.465,0.47,0.465,0.47,50000,0
230.HK,5,20250929,081500,0.465,0.47,0.465,0.47,190000,0
230.HK,5,20250929,082000,0.47,0.475,0.47,0.475,34000,0
230.HK,5,20250929,082500,0.465,0.48,0.465,0.48,382000,0
230.HK,5,20250929,083000,0.48,0.49,0.475,0.485,858000,0
230.HK,5,20250929,083500,0.485,0.49,0.485,0.485,290000,0
230.HK,5,20250929,084000,0.475,0.475,0.465,0.475,546000,0
230.HK,5,20250929,084500,0.475,0.475,0.475,0.475,4000,0
