<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2608.HK,5,20250710,051500,0.01,0.011,0.01,0.011,330000,0
2608.HK,5,20250710,052000,0.011,0.011,0.011,0.011,1000,0
2608.HK,5,20250710,053500,0.011,0.011,0.011,0.011,580000,0
2608.HK,5,20250710,070000,0.011,0.011,0.011,0.011,1000,0
2608.HK,5,20250710,073500,0.011,0.011,0.011,0.011,1000,0
2608.HK,5,20250710,080000,0.011,0.011,0.011,0.011,196000,0
2608.HK,5,20250710,081500,0.011,0.012,0.011,0.012,6900000,0
2608.HK,5,20250710,082000,0.012,0.012,0.012,0.012,1565000,0
2608.HK,5,20250710,082500,0.012,0.012,0.012,0.012,10000,0
2608.HK,5,20250710,083000,0.011,0.011,0.011,0.011,2823000,0
2608.HK,5,20250710,083500,0.011,0.011,0.011,0.011,2000,0
2608.HK,5,20250710,084000,0.011,0.011,0.011,0.011,902000,0
2608.HK,5,20250710,084500,0.011,0.012,0.011,0.012,2000,0
2608.HK,5,20250710,085000,0.01,0.012,0.01,0.011,566000,0
2608.HK,5,20250710,085500,0.011,0.012,0.01,0.011,3440000,0
2608.HK,5,20250710,090000,0.011,0.011,0.011,0.011,234000,0
2608.HK,5,20250710,090500,0.011,0.011,0.011,0.011,306000,0
2608.HK,5,20250710,091000,0.011,0.011,0.011,0.011,852000,0
2608.HK,5,20250710,092500,0.012,0.012,0.012,0.012,180000,0
2608.HK,5,20250710,093000,0.012,0.012,0.012,0.012,1000000,0
2608.HK,5,20250710,093500,0.012,0.012,0.011,0.011,278000,0
2608.HK,5,20250710,094000,0.012,0.012,0.011,0.011,838000,0
2608.HK,5,20250710,094500,0.012,0.012,0.012,0.012,1000,0
2608.HK,5,20250710,095500,0.012,0.012,0.012,0.012,471000,0
2608.HK,5,20250714,033000,0.012,0.012,0.012,0.012,346000,0
2608.HK,5,20250714,034000,0.012,0.012,0.012,0.012,1000000,0
2608.HK,5,20250714,035000,0.012,0.012,0.012,0.012,3000000,0
2608.HK,5,20250714,035500,0.012,0.012,0.012,0.012,817000,0
2608.HK,5,20250714,045000,0.012,0.012,0.012,0.012,1000000,0
2608.HK,5,20250714,050500,0.012,0.012,0.012,0.012,320000,0
2608.HK,5,20250716,041000,0.011,0.011,0.011,0.011,1000000,0
2608.HK,5,20250716,042000,0.011,0.011,0.011,0.011,200000,0
2608.HK,5,20250716,045000,0.011,0.011,0.011,0.011,255000,0
2608.HK,5,20250716,050500,0.012,0.012,0.012,0.012,1000,0
2608.HK,5,20250716,085000,0.011,0.011,0.011,0.011,20000,0
2608.HK,5,20250716,091500,0.011,0.011,0.011,0.011,4000,0
2608.HK,5,20250717,033000,0.011,0.011,0.011,0.011,342000,0
2608.HK,5,20250717,050500,0.011,0.011,0.011,0.011,30000,0
2608.HK,5,20250717,070500,0.011,0.011,0.011,0.011,82000,0
2608.HK,5,20250717,071500,0.012,0.012,0.012,0.012,1000,0
2608.HK,5,20250717,080000,0.011,0.011,0.011,0.011,22000,0
2608.HK,5,20250717,080500,0.011,0.011,0.011,0.011,171000,0
2608.HK,5,20250717,092500,0.012,0.012,0.012,0.012,1000,0
2608.HK,5,20250717,095500,0.012,0.012,0.011,0.012,243000,0
2608.HK,5,20250718,033000,0.012,0.012,0.012,0.012,3001000,0
2608.HK,5,20250718,041500,0.012,0.015,0.012,0.015,26957000,0
2608.HK,5,20250718,042000,0.014,0.014,0.013,0.013,5527000,0
2608.HK,5,20250718,042500,0.013,0.014,0.012,0.012,1155000,0
2608.HK,5,20250718,043000,0.012,0.012,0.012,0.012,1898000,0
2608.HK,5,20250718,045000,0.012,0.012,0.012,0.012,746000,0
2608.HK,5,20250718,045500,0.012,0.012,0.012,0.012,859000,0
2608.HK,5,20250718,050500,0.013,0.013,0.012,0.012,801000,0
2608.HK,5,20250718,051500,0.012,0.012,0.012,0.012,129000,0
2608.HK,5,20250718,052500,0.012,0.012,0.012,0.012,671000,0
2608.HK,5,20250718,053500,0.012,0.012,0.012,0.012,2049000,0
2608.HK,5,20250718,054500,0.012,0.012,0.012,0.012,212000,0
2608.HK,5,20250718,072000,0.013,0.013,0.012,0.012,11000,0
2608.HK,5,20250718,072500,0.013,0.013,0.012,0.012,991000,0
2608.HK,5,20250718,082000,0.012,0.012,0.012,0.012,1080000,0
2608.HK,5,20250718,091000,0.013,0.013,0.012,0.012,2000,0
2608.HK,5,20250718,091500,0.012,0.012,0.012,0.012,204000,0
2608.HK,5,20250718,092000,0.012,0.012,0.012,0.012,1000,0
2608.HK,5,20250718,093500,0.013,0.013,0.012,0.012,201000,0
2608.HK,5,20250718,095500,0.012,0.012,0.012,0.012,2716000,0
2608.HK,5,20250721,040000,0.013,0.013,0.013,0.013,2800000,0
2608.HK,5,20250721,040500,0.013,0.013,0.013,0.013,657000,0
2608.HK,5,20250721,041000,0.013,0.013,0.013,0.013,504000,0
2608.HK,5,20250721,042000,0.013,0.013,0.013,0.013,100000,0
2608.HK,5,20250722,040000,0.013,0.013,0.013,0.013,100000,0
2608.HK,5,20250722,040500,0.013,0.013,0.013,0.013,446000,0
2608.HK,5,20250722,044500,0.013,0.013,0.013,0.013,2000000,0
2608.HK,5,20250722,054000,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250722,071500,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250722,074500,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250722,081500,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250722,084000,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250722,092000,0.013,0.013,0.013,0.013,1000,0
2608.HK,5,20250723,035500,0.013,0.013,0.013,0.013,927000,0
2608.HK,5,20250723,041000,0.013,0.013,0.013,0.013,15000,0
