<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3431.HK,5,20250929,072000,7.95,7.98,7.95,7.98,300,0
3431.HK,5,20250930,042000,8.09,8.09,8.09,8.09,1000,0
3431.HK,5,20250930,042500,8.08,8.19,8.08,8.19,100,0
3431.HK,5,20251002,035000,8.44,8.44,8.43,8.43,30600,0
3431.HK,5,20251002,043500,8.48,8.48,8.48,8.48,300,0
3431.HK,5,20251002,050500,8.48,8.50,8.48,8.50,2000,0
3431.HK,5,20251003,033500,8.50,8.50,8.50,8.50,100,0
3431.HK,5,20251006,033500,8.47,8.47,8.47,8.47,4100,0
3431.HK,5,20251008,093500,8.30,8.31,8.30,8.31,1000,0
3431.HK,5,20251009,054000,8.46,8.46,8.46,8.46,3000,0
3431.HK,5,20251009,070500,8.47,8.47,8.47,8.47,4000,0
3431.HK,5,20251009,072500,8.49,8.49,8.49,8.49,7000,0
3431.HK,5,20251009,073000,8.51,8.51,8.51,8.51,13000,0
3431.HK,5,20251013,034000,7.92,7.92,7.92,7.92,100,0
3431.HK,5,20251014,040000,7.92,7.92,7.59,7.59,4800,0
3431.HK,5,20251016,033000,7.76,7.76,7.76,7.76,100,0
3431.HK,5,20251017,083500,7.47,7.47,7.43,7.43,4500,0
3431.HK,5,20251021,034000,7.68,7.68,7.68,7.68,4800,0
3431.HK,5,20251021,034500,7.76,7.76,7.75,7.75,4500,0
3431.HK,5,20251023,040000,7.52,7.58,7.52,7.58,5000,0
3431.HK,5,20251024,033000,7.73,7.80,7.73,7.80,5000,0
3431.HK,5,20251027,030500,7.98,7.98,7.98,7.98,4400,0
3431.HK,5,20251027,032500,7.96,7.96,7.96,7.96,50000,0
3431.HK,5,20251027,040500,7.95,7.95,7.95,7.95,200,0
3431.HK,5,20251027,041500,7.96,7.97,7.96,7.97,300,0
3431.HK,5,20251028,035500,8.02,8.02,8.02,8.02,2100,0
3431.HK,5,20251028,063000,7.99,7.99,7.94,7.94,6400,0
3431.HK,5,20251030,023000,8.20,8.20,8.20,8.20,10800,0
3431.HK,5,20251030,023500,8.37,8.37,8.36,8.36,50000,0
3431.HK,5,20251030,040000,8.48,8.48,8.48,8.48,1500,0
3431.HK,5,20251030,060000,8.36,8.36,8.36,8.36,400,0
3431.HK,5,20251030,080000,8.30,8.30,8.30,8.30,1000,0
3431.HK,5,20251031,041500,8.31,8.31,8.31,8.31,3000,0
3431.HK,5,20251031,064500,8.34,8.34,8.32,8.32,400,0
3431.HK,5,20251103,024500,8.36,8.36,8.36,8.36,100,0
3431.HK,5,20251103,031000,8.36,8.36,8.36,8.36,400,0
3431.HK,5,20251103,041000,8.36,8.40,8.36,8.40,400,0
3431.HK,5,20251107,031000,8.03,8.03,8.00,8.00,1000,0
3431.HK,5,20251111,045500,8.12,8.12,8.11,8.11,800,0
3431.HK,5,20251112,081000,8.15,8.15,8.15,8.15,300,0
3431.HK,5,20251120,035000,7.69,7.69,7.69,7.69,2000,0
3431.HK,5,20251124,080500,7.50,7.51,7.50,7.51,1500,0
