<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1238.HK,5,20250709,033000,0.31,0.31,0.31,0.31,1000,0
1238.HK,5,20250709,042000,0.305,0.31,0.30,0.31,174000,0
1238.HK,5,20250709,050000,0.305,0.31,0.305,0.305,116000,0
1238.HK,5,20250709,050500,0.31,0.31,0.31,0.31,1000,0
1238.HK,5,20250709,053000,0.305,0.305,0.305,0.305,55000,0
1238.HK,5,20250709,055000,0.305,0.31,0.305,0.31,4000,0
1238.HK,5,20250709,070000,0.31,0.31,0.305,0.31,32000,0
1238.HK,5,20250709,071500,0.305,0.31,0.305,0.31,2000,0
1238.HK,5,20250709,074000,0.305,0.31,0.305,0.31,46000,0
1238.HK,5,20250709,074500,0.305,0.31,0.305,0.31,34000,0
1238.HK,5,20250709,080500,0.305,0.31,0.305,0.31,2000,0
1238.HK,5,20250709,083000,0.305,0.31,0.305,0.31,4000,0
1238.HK,5,20250709,083500,0.305,0.305,0.30,0.305,60000,0
1238.HK,5,20250709,085500,0.305,0.305,0.305,0.305,1000,0
1238.HK,5,20250709,092000,0.305,0.305,0.305,0.305,1000,0
1238.HK,5,20250709,094000,0.305,0.305,0.305,0.305,1000,0
1238.HK,5,20250709,094500,0.305,0.305,0.305,0.305,1000,0
1238.HK,5,20250709,095500,0.30,0.305,0.30,0.305,9000,0
1238.HK,5,20250710,033000,0.31,0.31,0.31,0.31,1000,0
1238.HK,5,20250710,040500,0.31,0.31,0.31,0.31,164000,0
1238.HK,5,20250710,041000,0.31,0.31,0.31,0.31,1000,0
1238.HK,5,20250710,043000,0.31,0.31,0.31,0.31,110000,0
1238.HK,5,20250710,043500,0.31,0.31,0.31,0.31,153000,0
1238.HK,5,20250710,045500,0.315,0.315,0.315,0.315,1000,0
1238.HK,5,20250710,054000,0.31,0.31,0.31,0.31,30000,0
1238.HK,5,20250710,055500,0.31,0.31,0.31,0.31,2000,0
1238.HK,5,20250710,070000,0.315,0.315,0.31,0.31,2000,0
1238.HK,5,20250710,071500,0.31,0.31,0.31,0.31,100000,0
1238.HK,5,20250710,072000,0.31,0.31,0.31,0.31,36000,0
1238.HK,5,20250710,073500,0.315,0.315,0.315,0.315,20000,0
1238.HK,5,20250710,074000,0.315,0.315,0.315,0.315,378000,0
1238.HK,5,20250710,074500,0.32,0.32,0.32,0.32,347000,0
1238.HK,5,20250710,075000,0.32,0.345,0.32,0.345,532000,0
1238.HK,5,20250710,075500,0.33,0.34,0.33,0.34,427000,0
1238.HK,5,20250710,080000,0.335,0.34,0.33,0.33,296000,0
1238.HK,5,20250710,080500,0.33,0.33,0.325,0.325,79000,0
1238.HK,5,20250710,081000,0.33,0.335,0.33,0.335,241000,0
1238.HK,5,20250710,081500,0.335,0.34,0.335,0.34,113000,0
1238.HK,5,20250710,082000,0.33,0.345,0.33,0.34,496000,0
1238.HK,5,20250710,082500,0.34,0.34,0.335,0.34,146000,0
1238.HK,5,20250710,083000,0.34,0.34,0.34,0.34,3000,0
1238.HK,5,20250710,083500,0.335,0.34,0.335,0.335,128000,0
1238.HK,5,20250710,084000,0.335,0.335,0.335,0.335,1000,0
1238.HK,5,20250710,084500,0.335,0.335,0.335,0.335,80000,0
1238.HK,5,20250710,085000,0.335,0.34,0.335,0.34,244000,0
1238.HK,5,20250710,085500,0.34,0.38,0.34,0.375,935000,0
1238.HK,5,20250710,090000,0.375,0.40,0.37,0.37,1512000,0
1238.HK,5,20250710,090500,0.38,0.38,0.36,0.375,62000,0
1238.HK,5,20250710,091000,0.37,0.37,0.36,0.36,50000,0
1238.HK,5,20250710,091500,0.36,0.36,0.355,0.36,32000,0
1238.HK,5,20250710,092000,0.355,0.355,0.35,0.355,161000,0
1238.HK,5,20250710,092500,0.355,0.36,0.355,0.355,93000,0
1238.HK,5,20250710,093000,0.355,0.355,0.355,0.355,114000,0
1238.HK,5,20250710,093500,0.36,0.36,0.36,0.36,25000,0
1238.HK,5,20250710,094000,0.355,0.355,0.355,0.355,10000,0
1238.HK,5,20250710,094500,0.355,0.36,0.355,0.36,62000,0
1238.HK,5,20250710,095000,0.355,0.36,0.355,0.36,369000,0
1238.HK,5,20250710,095500,0.365,0.37,0.36,0.365,273000,0
1238.HK,5,20250714,033000,0.345,0.35,0.345,0.35,166000,0
1238.HK,5,20250714,033500,0.35,0.355,0.35,0.355,66000,0
1238.HK,5,20250714,034500,0.35,0.35,0.345,0.35,77000,0
1238.HK,5,20250714,035000,0.35,0.35,0.345,0.345,21000,0
1238.HK,5,20250714,035500,0.35,0.35,0.345,0.345,4000,0
1238.HK,5,20250714,040000,0.345,0.35,0.345,0.345,24000,0
1238.HK,5,20250714,040500,0.345,0.35,0.345,0.345,5000,0
1238.HK,5,20250714,041000,0.35,0.35,0.345,0.345,3000,0
1238.HK,5,20250714,041500,0.345,0.35,0.345,0.345,5000,0
1238.HK,5,20250714,042000,0.345,0.345,0.345,0.345,24000,0
1238.HK,5,20250714,042500,0.345,0.345,0.345,0.345,2000,0
1238.HK,5,20250714,043000,0.345,0.35,0.345,0.35,14000,0
1238.HK,5,20250714,043500,0.345,0.345,0.345,0.345,2000,0
1238.HK,5,20250714,044000,0.345,0.35,0.345,0.35,101000,0
1238.HK,5,20250714,044500,0.345,0.345,0.345,0.345,1000,0
1238.HK,5,20250714,045000,0.345,0.35,0.345,0.35,4000,0
1238.HK,5,20250714,045500,0.345,0.345,0.345,0.345,2000,0
1238.HK,5,20250714,050000,0.345,0.345,0.345,0.345,2000,0
1238.HK,5,20250714,050500,0.345,0.345,0.345,0.345,2000,0
1238.HK,5,20250714,051000,0.345,0.345,0.345,0.345,3000,0
1238.HK,5,20250714,051500,0.35,0.35,0.35,0.35,1000,0
1238.HK,5,20250714,052000,0.345,0.345,0.345,0.345,2000,0
1238.HK,5,20250714,052500,0.345,0.345,0.345,0.345,2000,0
1238.HK,5,20250714,053000,0.345,0.345,0.34,0.34,139000,0
1238.HK,5,20250714,053500,0.345,0.345,0.34,0.34,4000,0
1238.HK,5,20250714,054000,0.34,0.34,0.34,0.34,1000,0
1238.HK,5,20250714,054500,0.345,0.345,0.34,0.34,3000,0
1238.HK,5,20250714,055000,0.34,0.34,0.34,0.34,3000,0
1238.HK,5,20250714,055500,0.34,0.34,0.335,0.34,7000,0
1238.HK,5,20250714,070000,0.34,0.345,0.34,0.345,185000,0
1238.HK,5,20250714,071000,0.345,0.345,0.345,0.345,30000,0
1238.HK,5,20250714,072500,0.34,0.345,0.34,0.345,2000,0
1238.HK,5,20250714,073000,0.34,0.345,0.34,0.34,3000,0
1238.HK,5,20250714,073500,0.345,0.345,0.34,0.34,6000,0
1238.HK,5,20250714,074000,0.34,0.345,0.34,0.34,3000,0
1238.HK,5,20250714,074500,0.34,0.34,0.34,0.34,2000,0
1238.HK,5,20250714,075000,0.345,0.345,0.34,0.34,3000,0
1238.HK,5,20250714,075500,0.34,0.34,0.34,0.34,1000,0
1238.HK,5,20250714,080000,0.34,0.345,0.34,0.34,4000,0
1238.HK,5,20250714,080500,0.34,0.34,0.34,0.34,2000,0
1238.HK,5,20250714,081000,0.34,0.34,0.34,0.34,2000,0
1238.HK,5,20250714,081500,0.34,0.34,0.34,0.34,2000,0
1238.HK,5,20250714,082000,0.34,0.34,0.34,0.34,2000,0
1238.HK,5,20250714,083000,0.345,0.345,0.345,0.345,121000,0
1238.HK,5,20250714,084000,0.35,0.35,0.35,0.35,1000,0
1238.HK,5,20250714,090000,0.345,0.345,0.345,0.345,1000,0
