<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
48.HK,5,20250709,070500,0.201,0.201,0.201,0.201,30000,0
48.HK,5,20250709,072500,0.207,0.207,0.207,0.207,10000,0
48.HK,5,20250709,073500,0.199,0.199,0.199,0.199,10000,0
48.HK,5,20250709,075000,0.199,0.199,0.199,0.199,10000,0
48.HK,5,20250709,094000,0.20,0.20,0.197,0.197,120000,0
48.HK,5,20250709,094500,0.198,0.198,0.195,0.195,30000,0
48.HK,5,20250709,095500,0.193,0.193,0.193,0.193,10000,0
48.HK,5,20250710,041000,0.193,0.193,0.193,0.193,10000,0
48.HK,5,20250710,055500,0.198,0.198,0.196,0.196,60000,0
48.HK,5,20250710,093000,0.196,0.196,0.196,0.196,10000,0
48.HK,5,20250710,093500,0.20,0.20,0.20,0.20,100000,0
48.HK,5,20250710,094000,0.196,0.199,0.196,0.199,110000,0
48.HK,5,20250710,095000,0.193,0.193,0.179,0.179,970000,0
48.HK,5,20250710,095500,0.18,0.18,0.178,0.178,70000,0
48.HK,5,20250711,033000,0.179,0.179,0.179,0.179,10000,0
48.HK,5,20250711,040500,0.182,0.182,0.182,0.182,40000,0
48.HK,5,20250711,041000,0.182,0.183,0.182,0.183,20000,0
48.HK,5,20250711,042000,0.186,0.186,0.186,0.186,10000,0
48.HK,5,20250711,042500,0.187,0.187,0.187,0.187,20000,0
48.HK,5,20250711,043000,0.188,0.19,0.188,0.19,60000,0
48.HK,5,20250711,044000,0.189,0.189,0.189,0.189,20000,0
48.HK,5,20250711,045000,0.189,0.189,0.189,0.189,10000,0
48.HK,5,20250711,045500,0.19,0.19,0.19,0.19,70000,0
48.HK,5,20250711,051500,0.19,0.19,0.19,0.19,10000,0
48.HK,5,20250711,054000,0.193,0.193,0.193,0.193,10000,0
48.HK,5,20250711,054500,0.193,0.193,0.193,0.193,20000,0
48.HK,5,20250711,072500,0.193,0.193,0.193,0.193,10000,0
48.HK,5,20250711,074000,0.193,0.193,0.193,0.193,10000,0
48.HK,5,20250711,094000,0.191,0.191,0.182,0.182,200000,0
48.HK,5,20250711,095000,0.183,0.183,0.179,0.179,400000,0
48.HK,5,20250714,050000,0.178,0.178,0.178,0.178,160000,0
48.HK,5,20250714,050500,0.177,0.177,0.176,0.176,120000,0
48.HK,5,20250714,070000,0.179,0.179,0.179,0.179,20000,0
48.HK,5,20250714,071500,0.18,0.18,0.179,0.179,120000,0
48.HK,5,20250714,072000,0.18,0.18,0.18,0.18,20000,0
48.HK,5,20250714,083500,0.18,0.18,0.18,0.18,10000,0
48.HK,5,20250714,085500,0.18,0.18,0.18,0.18,40000,0
48.HK,5,20250714,091500,0.181,0.181,0.181,0.181,10000,0
48.HK,5,20250714,095000,0.181,0.181,0.177,0.177,30000,0
48.HK,5,20250716,090000,0.182,0.184,0.182,0.184,200000,0
48.HK,5,20250717,043000,0.184,0.184,0.184,0.184,50000,0
48.HK,5,20250717,052000,0.186,0.186,0.186,0.186,60000,0
