<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3380.HK,5,20250709,033000,0.90,0.91,0.89,0.91,1224000,0
3380.HK,5,20250709,033500,0.91,0.92,0.91,0.92,795000,0
3380.HK,5,20250709,034000,0.91,0.92,0.91,0.92,48000,0
3380.HK,5,20250709,034500,0.91,0.91,0.91,0.91,1000,0
3380.HK,5,20250709,035000,0.90,0.92,0.90,0.92,467000,0
3380.HK,5,20250709,035500,0.91,0.92,0.91,0.91,134000,0
3380.HK,5,20250709,040000,0.92,0.92,0.91,0.92,162000,0
3380.HK,5,20250709,040500,0.90,0.91,0.90,0.91,72000,0
3380.HK,5,20250709,041000,0.90,0.91,0.90,0.91,182000,0
3380.HK,5,20250709,041500,0.90,0.91,0.90,0.91,1226000,0
3380.HK,5,20250709,042000,0.91,0.92,0.90,0.90,737000,0
3380.HK,5,20250709,042500,0.92,0.92,0.91,0.92,15000,0
3380.HK,5,20250709,043000,0.92,0.92,0.91,0.91,10000,0
3380.HK,5,20250709,043500,0.92,0.92,0.92,0.92,1000,0
3380.HK,5,20250709,044000,0.91,0.92,0.91,0.91,138000,0
3380.HK,5,20250709,044500,0.92,0.92,0.91,0.92,210000,0
3380.HK,5,20250709,045000,0.91,0.92,0.91,0.92,11000,0
3380.HK,5,20250709,050000,0.91,0.92,0.91,0.92,280000,0
3380.HK,5,20250709,051000,0.91,0.92,0.91,0.91,37000,0
3380.HK,5,20250709,051500,0.92,0.92,0.90,0.90,89000,0
3380.HK,5,20250709,052000,0.91,0.91,0.90,0.91,93000,0
3380.HK,5,20250709,052500,0.91,0.91,0.90,0.91,101000,0
3380.HK,5,20250709,053000,0.91,0.91,0.91,0.91,52000,0
3380.HK,5,20250709,053500,0.91,0.91,0.91,0.91,4000,0
3380.HK,5,20250709,054000,0.90,0.91,0.90,0.91,31000,0
3380.HK,5,20250709,054500,0.90,0.91,0.90,0.91,308000,0
3380.HK,5,20250709,055500,0.90,0.91,0.90,0.91,139000,0
3380.HK,5,20250709,070000,0.91,0.91,0.90,0.91,18000,0
3380.HK,5,20250709,071000,0.90,0.91,0.90,0.91,5000,0
3380.HK,5,20250709,072500,0.91,0.91,0.90,0.91,134000,0
3380.HK,5,20250709,073000,0.90,0.90,0.90,0.90,10000,0
3380.HK,5,20250709,074000,0.91,0.91,0.91,0.91,1000,0
3380.HK,5,20250709,075500,0.90,0.91,0.90,0.90,321000,0
3380.HK,5,20250709,080000,0.91,0.91,0.90,0.91,106000,0
3380.HK,5,20250709,080500,0.91,0.91,0.91,0.91,2000,0
3380.HK,5,20250709,081000,0.91,0.91,0.91,0.91,1000,0
3380.HK,5,20250709,081500,0.91,0.91,0.91,0.91,1000,0
3380.HK,5,20250709,082000,0.91,0.91,0.91,0.91,1000,0
3380.HK,5,20250709,082500,0.91,0.91,0.91,0.91,1000,0
3380.HK,5,20250709,083000,0.91,0.91,0.90,0.91,60000,0
3380.HK,5,20250709,083500,0.91,0.91,0.91,0.91,1000,0
3380.HK,5,20250709,084000,0.91,0.91,0.90,0.90,51000,0
3380.HK,5,20250709,084500,0.91,0.91,0.90,0.91,66000,0
3380.HK,5,20250709,085000,0.90,0.91,0.90,0.91,63000,0
3380.HK,5,20250709,085500,0.91,0.91,0.91,0.91,10000,0
3380.HK,5,20250709,090000,0.91,0.91,0.91,0.91,1000,0
3380.HK,5,20250709,090500,0.91,0.91,0.90,0.91,90000,0
3380.HK,5,20250709,091500,0.90,0.90,0.90,0.90,100000,0
3380.HK,5,20250709,092000,0.90,0.91,0.90,0.91,655000,0
3380.HK,5,20250709,092500,0.91,0.91,0.91,0.91,22000,0
3380.HK,5,20250709,093500,0.90,0.91,0.90,0.91,3000,0
3380.HK,5,20250709,095000,0.91,0.91,0.91,0.91,91000,0
3380.HK,5,20250709,095500,0.90,0.91,0.90,0.91,306000,0
3380.HK,5,20250710,033500,0.94,0.95,0.94,0.95,123000,0
3380.HK,5,20250710,035000,0.94,0.96,0.94,0.96,1948000,0
3380.HK,5,20250710,035500,0.95,0.96,0.94,0.95,785000,0
3380.HK,5,20250710,040000,0.95,0.96,0.94,0.95,1435000,0
3380.HK,5,20250710,040500,0.94,0.95,0.94,0.95,699000,0
3380.HK,5,20250710,041000,0.94,0.95,0.94,0.95,21000,0
3380.HK,5,20250710,042000,0.93,0.95,0.93,0.95,1136000,0
3380.HK,5,20250710,042500,0.95,0.95,0.94,0.95,77000,0
3380.HK,5,20250710,043000,0.95,0.95,0.95,0.95,1000,0
3380.HK,5,20250710,044000,0.95,0.95,0.94,0.95,143000,0
3380.HK,5,20250710,044500,0.95,0.95,0.94,0.95,3000,0
3380.HK,5,20250710,050000,0.95,0.95,0.95,0.95,1000,0
3380.HK,5,20250710,050500,0.93,0.95,0.93,0.95,57000,0
3380.HK,5,20250710,054000,0.94,0.95,0.94,0.95,466000,0
3380.HK,5,20250710,054500,0.95,0.95,0.94,0.95,1161000,0
3380.HK,5,20250710,055000,0.94,0.95,0.94,0.95,143000,0
3380.HK,5,20250710,055500,0.95,0.95,0.95,0.95,1000,0
