<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9608.HK,5,20250709,044500,0.101,0.101,0.101,0.101,180000,0
9608.HK,5,20250710,075000,0.102,0.103,0.102,0.103,10000,0
9608.HK,5,20250711,072500,0.104,0.104,0.104,0.104,10000,0
9608.HK,5,20250711,080000,0.108,0.109,0.108,0.109,300000,0
9608.HK,5,20250714,082000,0.102,0.102,0.10,0.10,1120000,0
9608.HK,5,20250714,082500,0.104,0.104,0.104,0.104,60000,0
9608.HK,5,20250714,083500,0.10,0.10,0.10,0.10,500000,0
9608.HK,5,20250714,084000,0.102,0.102,0.102,0.102,30000,0
9608.HK,5,20250714,093500,0.10,0.10,0.10,0.10,60000,0
9608.HK,5,20250714,094500,0.10,0.10,0.10,0.10,10000,0
9608.HK,5,20250714,095500,0.099,0.10,0.099,0.10,40000,0
9608.HK,5,20250715,054000,0.10,0.10,0.10,0.10,10000,0
9608.HK,5,20250715,085500,0.10,0.101,0.10,0.101,810000,0
9608.HK,5,20250715,091000,0.10,0.10,0.10,0.10,230000,0
9608.HK,5,20250717,045000,0.103,0.103,0.103,0.103,40000,0
9608.HK,5,20250717,093000,0.103,0.103,0.103,0.103,210000,0
9608.HK,5,20250718,042500,0.109,0.109,0.109,0.109,10000,0
9608.HK,5,20250718,050000,0.114,0.114,0.114,0.114,30000,0
9608.HK,5,20250718,052000,0.112,0.112,0.112,0.112,10000,0
9608.HK,5,20250718,073000,0.111,0.111,0.111,0.111,90000,0
9608.HK,5,20250718,075000,0.105,0.105,0.105,0.105,280000,0
9608.HK,5,20250718,081000,0.105,0.105,0.105,0.105,120000,0
9608.HK,5,20250718,083500,0.103,0.103,0.103,0.103,90000,0
9608.HK,5,20250721,033000,0.103,0.105,0.103,0.105,10000,0
9608.HK,5,20250722,072500,0.108,0.108,0.108,0.108,300000,0
9608.HK,5,20250722,084500,0.108,0.108,0.108,0.108,80000,0
9608.HK,5,20250723,091000,0.107,0.107,0.107,0.107,100000,0
9608.HK,5,20250724,070000,0.107,0.107,0.107,0.107,20000,0
9608.HK,5,20250724,072500,0.109,0.109,0.109,0.109,300000,0
9608.HK,5,20250724,073000,0.109,0.109,0.109,0.109,200000,0
9608.HK,5,20250724,073500,0.109,0.109,0.109,0.109,1200000,0
9608.HK,5,20250724,080500,0.109,0.109,0.109,0.109,400000,0
9608.HK,5,20250724,092000,0.109,0.109,0.109,0.109,10000,0
9608.HK,5,20250724,094500,0.108,0.108,0.108,0.108,50000,0
9608.HK,5,20250725,040000,0.108,0.108,0.108,0.108,30000,0
9608.HK,5,20250725,040500,0.11,0.11,0.11,0.11,10000,0
9608.HK,5,20250725,045500,0.113,0.113,0.113,0.113,500000,0
9608.HK,5,20250725,050500,0.115,0.117,0.115,0.117,170000,0
9608.HK,5,20250725,051500,0.117,0.117,0.117,0.117,80000,0
9608.HK,5,20250725,052000,0.13,0.13,0.13,0.13,30000,0
9608.HK,5,20250725,053000,0.125,0.125,0.125,0.125,10000,0
9608.HK,5,20250725,070500,0.123,0.123,0.123,0.123,350000,0
9608.HK,5,20250725,071000,0.124,0.125,0.124,0.125,340000,0
9608.HK,5,20250725,091000,0.119,0.119,0.118,0.118,80000,0
9608.HK,5,20250728,043000,0.115,0.115,0.115,0.115,10000,0
9608.HK,5,20250728,045000,0.115,0.115,0.115,0.115,190000,0
9608.HK,5,20250728,070500,0.117,0.117,0.117,0.117,200000,0
9608.HK,5,20250728,082000,0.117,0.117,0.117,0.117,30000,0
9608.HK,5,20250728,094000,0.117,0.117,0.117,0.117,180000,0
9608.HK,5,20250728,095000,0.118,0.118,0.118,0.118,10000,0
9608.HK,5,20250729,033000,0.118,0.118,0.117,0.117,300000,0
9608.HK,5,20250729,045500,0.116,0.116,0.116,0.116,20000,0
9608.HK,5,20250729,070000,0.116,0.116,0.116,0.116,30000,0
9608.HK,5,20250729,094500,0.116,0.116,0.116,0.116,450000,0
9608.HK,5,20250730,040500,0.12,0.12,0.12,0.12,10000,0
9608.HK,5,20250730,042000,0.12,0.12,0.12,0.12,40000,0
9608.HK,5,20250730,070500,0.117,0.117,0.117,0.117,20000,0
9608.HK,5,20250730,074500,0.117,0.117,0.117,0.117,200000,0
9608.HK,5,20250731,052000,0.116,0.116,0.116,0.116,10000,0
9608.HK,5,20250801,083500,0.111,0.111,0.111,0.111,200000,0
9608.HK,5,20250804,035500,0.116,0.116,0.116,0.116,10000,0
9608.HK,5,20250804,075000,0.111,0.112,0.11,0.112,390000,0
9608.HK,5,20250806,082500,0.114,0.114,0.114,0.114,210000,0
9608.HK,5,20250806,091000,0.115,0.115,0.115,0.115,400000,0
9608.HK,5,20250815,082000,0.116,0.116,0.116,0.116,120000,0
9608.HK,5,20250815,084000,0.116,0.116,0.116,0.116,180000,0
9608.HK,5,20250818,041500,0.118,0.118,0.118,0.118,140000,0
9608.HK,5,20250818,045000,0.12,0.12,0.12,0.12,10000,0
9608.HK,5,20250818,073000,0.12,0.12,0.118,0.12,340000,0
9608.HK,5,20250818,085500,0.12,0.12,0.12,0.12,20000,0
9608.HK,5,20250818,092000,0.119,0.119,0.119,0.119,20000,0
9608.HK,5,20250818,095000,0.119,0.119,0.119,0.119,20000,0
9608.HK,5,20250819,053500,0.12,0.12,0.12,0.12,60000,0
9608.HK,5,20250820,035500,0.12,0.12,0.12,0.12,20000,0
9608.HK,5,20250820,081500,0.12,0.12,0.12,0.12,300000,0
9608.HK,5,20250820,085500,0.122,0.122,0.122,0.122,50000,0
9608.HK,5,20250820,094000,0.122,0.122,0.122,0.122,20000,0
9608.HK,5,20250820,095000,0.122,0.122,0.122,0.122,40000,0
9608.HK,5,20250821,072500,0.122,0.123,0.122,0.123,110000,0
9608.HK,5,20250825,034000,0.118,0.118,0.118,0.118,140000,0
9608.HK,5,20250826,042500,0.11,0.11,0.105,0.105,350000,0
9608.HK,5,20250826,044500,0.105,0.107,0.105,0.107,320000,0
9608.HK,5,20250826,045000,0.109,0.11,0.109,0.11,280000,0
9608.HK,5,20250826,053500,0.109,0.11,0.109,0.11,100000,0
9608.HK,5,20250826,081500,0.11,0.11,0.11,0.11,10000,0
9608.HK,5,20250826,090000,0.11,0.11,0.11,0.11,30000,0
9608.HK,5,20250826,092000,0.11,0.11,0.11,0.11,40000,0
9608.HK,5,20250826,095000,0.113,0.113,0.113,0.113,40000,0
9608.HK,5,20250826,095500,0.11,0.11,0.11,0.11,40000,0
9608.HK,5,20250829,081000,0.109,0.109,0.109,0.109,100000,0
9608.HK,5,20250901,083500,0.107,0.107,0.107,0.107,40000,0
9608.HK,5,20250901,084500,0.107,0.107,0.107,0.107,10000,0
9608.HK,5,20250908,093000,0.107,0.107,0.107,0.107,20000,0
9608.HK,5,20250909,042500,0.105,0.105,0.105,0.105,10000,0
9608.HK,5,20250909,095500,0.103,0.103,0.103,0.103,10000,0
9608.HK,5,20250911,070500,0.105,0.105,0.105,0.105,10000,0
9608.HK,5,20250911,072000,0.101,0.101,0.10,0.10,700000,0
9608.HK,5,20250911,093500,0.10,0.10,0.10,0.10,20000,0
9608.HK,5,20250911,094500,0.101,0.101,0.10,0.10,60000,0
9608.HK,5,20250911,095500,0.099,0.099,0.099,0.099,70000,0
9608.HK,5,20250912,034500,0.098,0.098,0.098,0.098,470000,0
9608.HK,5,20250915,095000,0.093,0.093,0.093,0.093,10000,0
9608.HK,5,20250916,041500,0.093,0.093,0.093,0.093,10000,0
9608.HK,5,20250916,075000,0.10,0.10,0.10,0.10,50000,0
9608.HK,5,20250922,042000,0.10,0.10,0.10,0.10,50000,0
9608.HK,5,20250922,080000,0.10,0.10,0.10,0.10,1000000,0
9608.HK,5,20250922,082500,0.10,0.10,0.10,0.10,50000,0
9608.HK,5,20250923,080500,0.099,0.10,0.099,0.10,180000,0
9608.HK,5,20250923,094000,0.10,0.10,0.10,0.10,50000,0
9608.HK,5,20250924,085000,0.10,0.10,0.10,0.10,260000,0
9608.HK,5,20250926,074500,0.104,0.104,0.104,0.104,10000,0
9608.HK,5,20250929,034500,0.097,0.098,0.097,0.098,100000,0
9608.HK,5,20250929,035000,0.097,0.097,0.097,0.097,130000,0
9608.HK,5,20250929,084000,0.096,0.096,0.096,0.096,10000,0
9608.HK,5,20250929,091500,0.095,0.095,0.095,0.095,30000,0
9608.HK,5,20250930,040500,0.093,0.093,0.093,0.093,100000,0
9608.HK,5,20250930,050500,0.093,0.093,0.093,0.093,10000,0
9608.HK,5,20250930,090500,0.092,0.092,0.092,0.092,190000,0
9608.HK,5,20251002,070000,0.089,0.089,0.089,0.089,10000,0
9608.HK,5,20251002,073000,0.089,0.09,0.089,0.09,30000,0
9608.HK,5,20251006,044500,0.095,0.095,0.095,0.095,50000,0
9608.HK,5,20251009,041000,0.093,0.094,0.093,0.094,30000,0
9608.HK,5,20251009,043500,0.096,0.096,0.096,0.096,10000,0
9608.HK,5,20251009,053500,0.099,0.099,0.099,0.099,10000,0
9608.HK,5,20251009,090000,0.098,0.098,0.098,0.098,200000,0
9608.HK,5,20251010,051500,0.096,0.096,0.096,0.096,20000,0
9608.HK,5,20251010,052000,0.096,0.096,0.096,0.096,10000,0
9608.HK,5,20251010,081500,0.095,0.095,0.095,0.095,10000,0
9608.HK,5,20251010,091500,0.095,0.095,0.095,0.095,90000,0
9608.HK,5,20251013,043500,0.09,0.09,0.081,0.081,700000,0
9608.HK,5,20251013,044000,0.083,0.083,0.083,0.083,220000,0
9608.HK,5,20251013,044500,0.088,0.088,0.088,0.088,260000,0
9608.HK,5,20251013,045000,0.089,0.089,0.089,0.089,150000,0
9608.HK,5,20251013,045500,0.089,0.09,0.089,0.09,90000,0
9608.HK,5,20251013,050000,0.09,0.09,0.09,0.09,20000,0
9608.HK,5,20251013,051500,0.089,0.089,0.089,0.089,10000,0
9608.HK,5,20251013,073500,0.089,0.089,0.089,0.089,140000,0
9608.HK,5,20251013,074000,0.089,0.089,0.089,0.089,60000,0
9608.HK,5,20251013,084000,0.089,0.089,0.089,0.089,80000,0
9608.HK,5,20251013,091500,0.088,0.088,0.088,0.088,40000,0
9608.HK,5,20251013,095500,0.089,0.089,0.089,0.089,20000,0
9608.HK,5,20251014,044000,0.09,0.09,0.09,0.09,30000,0
9608.HK,5,20251014,044500,0.09,0.09,0.09,0.09,20000,0
9608.HK,5,20251014,045000,0.09,0.09,0.09,0.09,10000,0
9608.HK,5,20251014,045500,0.09,0.09,0.09,0.09,10000,0
9608.HK,5,20251014,073500,0.09,0.09,0.09,0.09,10000,0
9608.HK,5,20251014,082000,0.09,0.09,0.09,0.09,10000,0
9608.HK,5,20251014,085000,0.087,0.088,0.087,0.088,110000,0
9608.HK,5,20251014,092000,0.089,0.089,0.089,0.089,100000,0
9608.HK,5,20251014,092500,0.089,0.089,0.089,0.089,160000,0
9608.HK,5,20251016,043500,0.089,0.089,0.089,0.089,10000,0
9608.HK,5,20251016,044500,0.089,0.089,0.088,0.088,340000,0
9608.HK,5,20251016,052500,0.084,0.085,0.084,0.085,40000,0
9608.HK,5,20251016,053000,0.085,0.085,0.085,0.085,30000,0
9608.HK,5,20251016,053500,0.086,0.087,0.086,0.086,310000,0
9608.HK,5,20251016,075500,0.087,0.088,0.087,0.088,360000,0
9608.HK,5,20251016,080500,0.084,0.084,0.084,0.084,320000,0
9608.HK,5,20251016,084000,0.084,0.084,0.084,0.084,680000,0
9608.HK,5,20251016,090000,0.087,0.087,0.087,0.087,10000,0
9608.HK,5,20251016,090500,0.086,0.086,0.086,0.086,10000,0
9608.HK,5,20251016,095000,0.085,0.085,0.085,0.085,50000,0
9608.HK,5,20251017,094500,0.085,0.085,0.085,0.085,10000,0
9608.HK,5,20251017,095500,0.085,0.085,0.085,0.085,10000,0
9608.HK,5,20251020,055000,0.084,0.085,0.084,0.085,510000,0
9608.HK,5,20251020,094500,0.085,0.085,0.085,0.085,10000,0
9608.HK,5,20251021,042500,0.084,0.084,0.083,0.083,1020000,0
9608.HK,5,20251021,052000,0.083,0.083,0.083,0.083,30000,0
9608.HK,5,20251021,070000,0.084,0.084,0.084,0.084,3210000,0
9608.HK,5,20251021,072000,0.082,0.082,0.082,0.082,10000,0
9608.HK,5,20251021,090500,0.082,0.082,0.082,0.082,850000,0
9608.HK,5,20251021,094500,0.082,0.082,0.082,0.082,300000,0
9608.HK,5,20251021,095500,0.082,0.082,0.082,0.082,10000,0
9608.HK,5,20251022,095500,0.088,0.088,0.088,0.088,20000,0
9608.HK,5,20251023,071000,0.082,0.082,0.082,0.082,80000,0
9608.HK,5,20251023,072000,0.084,0.084,0.084,0.084,30000,0
9608.HK,5,20251023,072500,0.084,0.084,0.084,0.084,130000,0
9608.HK,5,20251023,095500,0.081,0.083,0.081,0.083,30000,0
9608.HK,5,20251024,081500,0.09,0.09,0.09,0.09,180000,0
9608.HK,5,20251024,092000,0.087,0.087,0.087,0.087,120000,0
9608.HK,5,20251024,095500,0.09,0.09,0.09,0.09,10000,0
9608.HK,5,20251027,034500,0.089,0.089,0.089,0.089,190000,0
9608.HK,5,20251027,035000,0.088,0.088,0.083,0.083,320000,0
9608.HK,5,20251027,035500,0.083,0.083,0.081,0.083,1000000,0
9608.HK,5,20251027,040000,0.083,0.084,0.083,0.084,30000,0
9608.HK,5,20251027,040500,0.084,0.084,0.081,0.081,690000,0
9608.HK,5,20251027,041500,0.081,0.081,0.081,0.081,30000,0
9608.HK,5,20251027,044500,0.081,0.082,0.081,0.082,70000,0
9608.HK,5,20251027,045000,0.082,0.082,0.082,0.082,50000,0
9608.HK,5,20251027,060000,0.082,0.082,0.082,0.082,100000,0
9608.HK,5,20251027,073000,0.082,0.082,0.082,0.082,120000,0
9608.HK,5,20251027,073500,0.082,0.082,0.082,0.082,180000,0
9608.HK,5,20251027,074000,0.082,0.082,0.082,0.082,10000,0
9608.HK,5,20251027,082500,0.081,0.081,0.081,0.081,130000,0
9608.HK,5,20251027,083500,0.081,0.081,0.081,0.081,120000,0
9608.HK,5,20251027,084500,0.081,0.081,0.081,0.081,200000,0
9608.HK,5,20251027,085000,0.081,0.081,0.081,0.081,220000,0
9608.HK,5,20251028,032500,0.085,0.085,0.085,0.085,60000,0
9608.HK,5,20251028,034500,0.082,0.082,0.08,0.08,110000,0
9608.HK,5,20251028,040000,0.085,0.085,0.085,0.085,40000,0
9608.HK,5,20251028,062000,0.081,0.081,0.08,0.08,420000,0
9608.HK,5,20251028,063000,0.083,0.083,0.083,0.083,300000,0
9608.HK,5,20251028,084000,0.08,0.08,0.08,0.08,40000,0
9608.HK,5,20251030,024500,0.08,0.08,0.08,0.08,10000,0
9608.HK,5,20251030,030000,0.08,0.08,0.08,0.08,60000,0
9608.HK,5,20251030,030500,0.08,0.08,0.08,0.08,10000,0
9608.HK,5,20251030,031500,0.08,0.08,0.08,0.08,30000,0
9608.HK,5,20251030,032000,0.08,0.08,0.08,0.08,500000,0
9608.HK,5,20251030,032500,0.08,0.08,0.08,0.08,40000,0
9608.HK,5,20251030,043000,0.081,0.081,0.081,0.081,1160000,0
9608.HK,5,20251030,072500,0.082,0.082,0.081,0.081,1050000,0
9608.HK,5,20251030,074000,0.08,0.08,0.08,0.08,40000,0
