<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
563.HK,5,20250709,033000,0.335,0.34,0.335,0.34,24000,0
563.HK,5,20250709,034500,0.325,0.325,0.325,0.325,358000,0
563.HK,5,20250709,040500,0.325,0.325,0.325,0.325,376000,0
563.HK,5,20250709,041500,0.325,0.325,0.325,0.325,304000,0
563.HK,5,20250709,043000,0.325,0.325,0.325,0.325,18000,0
563.HK,5,20250709,043500,0.325,0.325,0.325,0.325,102000,0
563.HK,5,20250709,044000,0.325,0.325,0.325,0.325,50000,0
563.HK,5,20250709,045500,0.33,0.33,0.33,0.33,30000,0
563.HK,5,20250709,051500,0.325,0.325,0.325,0.325,16000,0
563.HK,5,20250709,074000,0.325,0.325,0.325,0.325,84000,0
563.HK,5,20250710,034500,0.32,0.32,0.32,0.32,58000,0
563.HK,5,20250710,035000,0.32,0.32,0.32,0.32,100000,0
563.HK,5,20250710,035500,0.32,0.32,0.32,0.32,200000,0
563.HK,5,20250710,040000,0.32,0.32,0.32,0.32,36000,0
563.HK,5,20250710,040500,0.32,0.32,0.32,0.32,400000,0
563.HK,5,20250710,042000,0.32,0.325,0.32,0.325,516000,0
563.HK,5,20250710,042500,0.325,0.33,0.325,0.33,4000,0
563.HK,5,20250710,043000,0.32,0.32,0.32,0.32,334000,0
563.HK,5,20250710,043500,0.32,0.32,0.32,0.32,2000,0
563.HK,5,20250710,045000,0.32,0.32,0.32,0.32,64000,0
563.HK,5,20250710,054000,0.325,0.325,0.325,0.325,200000,0
563.HK,5,20250710,054500,0.32,0.32,0.32,0.32,2000,0
563.HK,5,20250710,071000,0.325,0.325,0.325,0.325,120000,0
563.HK,5,20250710,071500,0.325,0.325,0.325,0.325,674000,0
563.HK,5,20250710,072000,0.32,0.325,0.32,0.325,108000,0
563.HK,5,20250710,072500,0.325,0.325,0.325,0.325,138000,0
563.HK,5,20250710,073000,0.33,0.33,0.33,0.33,200000,0
563.HK,5,20250710,074000,0.325,0.325,0.325,0.325,298000,0
563.HK,5,20250710,074500,0.325,0.325,0.325,0.325,202000,0
563.HK,5,20250710,075000,0.325,0.325,0.325,0.325,18000,0
563.HK,5,20250710,080500,0.325,0.325,0.325,0.325,352000,0
563.HK,5,20250710,081000,0.325,0.33,0.325,0.33,450000,0
563.HK,5,20250710,081500,0.33,0.33,0.325,0.33,240000,0
563.HK,5,20250710,082000,0.33,0.33,0.325,0.33,360000,0
563.HK,5,20250710,082500,0.33,0.335,0.33,0.33,1108000,0
563.HK,5,20250710,083000,0.33,0.33,0.33,0.33,114000,0
563.HK,5,20250710,083500,0.325,0.325,0.325,0.325,18000,0
563.HK,5,20250710,085000,0.325,0.325,0.325,0.325,2000,0
563.HK,5,20250710,085500,0.33,0.33,0.33,0.33,300000,0
563.HK,5,20250710,090000,0.33,0.33,0.325,0.33,420000,0
563.HK,5,20250710,090500,0.33,0.33,0.33,0.33,1730000,0
563.HK,5,20250710,092500,0.33,0.33,0.33,0.33,248000,0
563.HK,5,20250710,093500,0.33,0.33,0.33,0.33,30000,0
563.HK,5,20250710,094000,0.33,0.33,0.33,0.33,422000,0
563.HK,5,20250710,094500,0.33,0.33,0.33,0.33,278000,0
563.HK,5,20250710,095500,0.335,0.335,0.335,0.335,206000,0
563.HK,5,20250711,033500,0.335,0.335,0.335,0.335,50000,0
563.HK,5,20250711,040500,0.335,0.335,0.335,0.335,14000,0
563.HK,5,20250711,043000,0.335,0.34,0.335,0.34,362000,0
563.HK,5,20250711,043500,0.34,0.345,0.34,0.345,248000,0
563.HK,5,20250711,044000,0.34,0.345,0.34,0.345,354000,0
563.HK,5,20250711,050500,0.34,0.34,0.335,0.335,1060000,0
563.HK,5,20250711,051000,0.335,0.335,0.335,0.335,40000,0
563.HK,5,20250711,054000,0.335,0.335,0.335,0.335,2000,0
563.HK,5,20250711,054500,0.335,0.34,0.335,0.34,516000,0
563.HK,5,20250711,055000,0.34,0.34,0.34,0.34,242000,0
