<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
807.HK,5,20250709,041000,1.01,1.01,1.01,1.01,50000,0
807.HK,5,20250709,074500,1.01,1.01,1.01,1.01,15000,0
807.HK,5,20250709,081500,1.01,1.01,1.01,1.01,160000,0
807.HK,5,20250709,084500,1.01,1.01,1.01,1.01,5000,0
807.HK,5,20250709,095500,1.02,1.02,1.02,1.02,11000,0
807.HK,5,20250710,041500,1.01,1.01,1.01,1.01,100000,0
807.HK,5,20250710,042000,1.02,1.02,1.02,1.02,20000,0
807.HK,5,20250710,075500,1.01,1.01,1.01,1.01,23000,0
807.HK,5,20250710,083500,1.02,1.02,1.02,1.02,280000,0
807.HK,5,20250710,085000,1.01,1.01,1.01,1.01,16000,0
807.HK,5,20250710,090500,1.02,1.02,1.02,1.02,9000,0
807.HK,5,20250710,092500,1.01,1.01,1.01,1.01,1000,0
807.HK,5,20250710,095500,1.02,1.02,1.02,1.02,1000,0
807.HK,5,20250711,043000,1.02,1.02,1.02,1.02,155000,0
807.HK,5,20250711,043500,1.02,1.02,1.02,1.02,28000,0
807.HK,5,20250711,044000,1.03,1.03,1.03,1.03,200000,0
807.HK,5,20250711,051500,1.02,1.02,1.02,1.02,1000,0
807.HK,5,20250711,052500,1.03,1.03,1.03,1.03,13000,0
807.HK,5,20250711,053000,1.03,1.03,1.03,1.03,40000,0
807.HK,5,20250711,070500,1.03,1.03,1.03,1.03,17000,0
807.HK,5,20250711,071500,1.03,1.03,1.03,1.03,1000,0
807.HK,5,20250711,080500,1.03,1.03,1.03,1.03,100000,0
807.HK,5,20250711,083000,1.02,1.02,1.02,1.02,8000,0
807.HK,5,20250714,033000,1.02,1.02,1.02,1.02,15000,0
807.HK,5,20250714,040000,1.03,1.03,1.03,1.03,205000,0
807.HK,5,20250714,040500,1.03,1.03,1.03,1.03,345000,0
807.HK,5,20250714,041500,1.02,1.03,1.02,1.03,35000,0
807.HK,5,20250714,042000,1.03,1.03,1.03,1.03,65000,0
807.HK,5,20250714,052500,1.03,1.03,1.03,1.03,25000,0
807.HK,5,20250714,070000,1.03,1.03,1.03,1.03,5000,0
807.HK,5,20250714,081500,1.03,1.03,1.03,1.03,4000,0
807.HK,5,20250714,091000,1.03,1.03,1.03,1.03,20000,0
807.HK,5,20250714,095000,1.03,1.03,1.03,1.03,1000,0
807.HK,5,20250714,095500,1.04,1.04,1.04,1.04,4000,0
807.HK,5,20250715,033000,1.04,1.04,1.04,1.04,2000,0
807.HK,5,20250715,050500,1.04,1.04,1.04,1.04,3000,0
807.HK,5,20250715,072500,1.04,1.04,1.04,1.04,5000,0
807.HK,5,20250715,084000,1.04,1.04,1.04,1.04,170000,0
807.HK,5,20250716,040000,1.05,1.05,1.05,1.05,11000,0
807.HK,5,20250716,042000,1.05,1.05,1.05,1.05,5000,0
807.HK,5,20250716,042500,1.05,1.05,1.05,1.05,8000,0
807.HK,5,20250716,090500,1.05,1.05,1.05,1.05,96000,0
807.HK,5,20250716,091500,1.05,1.05,1.05,1.05,4000,0
807.HK,5,20250716,092000,1.05,1.05,1.05,1.05,275000,0
807.HK,5,20250717,041500,1.05,1.05,1.05,1.05,200000,0
807.HK,5,20250717,042000,1.05,1.05,1.05,1.05,200000,0
807.HK,5,20250717,043500,1.05,1.05,1.05,1.05,185000,0
807.HK,5,20250717,054000,1.05,1.05,1.05,1.05,180000,0
807.HK,5,20250717,055500,1.05,1.05,1.05,1.05,30000,0
807.HK,5,20250717,070000,1.05,1.05,1.05,1.05,21000,0
807.HK,5,20250717,075500,1.05,1.05,1.05,1.05,20000,0
807.HK,5,20250717,084500,1.05,1.05,1.05,1.05,38000,0
807.HK,5,20250717,085000,1.05,1.05,1.05,1.05,160000,0
807.HK,5,20250717,085500,1.05,1.05,1.05,1.05,2000,0
807.HK,5,20250717,095500,1.06,1.06,1.06,1.06,10000,0
807.HK,5,20250718,033000,1.05,1.05,1.05,1.05,221000,0
807.HK,5,20250718,033500,1.05,1.05,1.05,1.05,388000,0
