<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2181.HK,5,20250829,091500,0.80,0.80,0.80,0.80,12000,0
2181.HK,5,20250829,093500,0.80,0.80,0.80,0.80,110000,0
2181.HK,5,20250829,094500,0.80,0.80,0.80,0.80,156000,0
2181.HK,5,20250829,095500,0.80,0.80,0.80,0.80,4000,0
2181.HK,5,20250901,033000,0.82,0.82,0.82,0.82,6000,0
2181.HK,5,20250901,033500,0.82,0.82,0.82,0.82,10000,0
2181.HK,5,20250901,040500,0.83,0.83,0.83,0.83,10000,0
2181.HK,5,20250901,041500,0.83,0.83,0.83,0.83,10000,0
2181.HK,5,20250901,052500,0.86,0.86,0.86,0.86,4000,0
2181.HK,5,20250901,053000,0.86,0.86,0.86,0.86,34000,0
2181.HK,5,20250901,054500,0.86,0.86,0.86,0.86,2000,0
2181.HK,5,20250901,055000,0.86,0.86,0.86,0.86,40000,0
2181.HK,5,20250901,082500,0.86,0.86,0.86,0.86,4000,0
2181.HK,5,20250901,085500,0.85,0.85,0.85,0.85,8000,0
2181.HK,5,20250901,092000,0.85,0.85,0.85,0.85,38000,0
2181.HK,5,20250901,093000,0.85,0.85,0.85,0.85,12000,0
2181.HK,5,20250901,093500,0.85,0.85,0.85,0.85,2000,0
2181.HK,5,20250901,094500,0.83,0.83,0.83,0.83,2000,0
2181.HK,5,20250902,041500,0.82,0.82,0.82,0.82,4000,0
2181.HK,5,20250902,044000,0.82,0.82,0.82,0.82,30000,0
2181.HK,5,20250902,044500,0.82,0.82,0.81,0.81,30000,0
2181.HK,5,20250902,080500,0.81,0.81,0.81,0.81,80000,0
2181.HK,5,20250903,055500,0.86,0.87,0.86,0.87,34000,0
2181.HK,5,20250903,074000,0.82,0.82,0.82,0.82,2000,0
2181.HK,5,20250903,082500,0.81,0.81,0.81,0.81,12000,0
2181.HK,5,20250904,033000,0.81,0.81,0.81,0.81,80000,0
2181.HK,5,20250904,033500,0.81,0.81,0.81,0.81,20000,0
2181.HK,5,20250904,034500,0.81,0.81,0.81,0.81,50000,0
2181.HK,5,20250904,040000,0.81,0.81,0.81,0.81,16000,0
2181.HK,5,20250904,070000,0.81,0.81,0.81,0.81,40000,0
2181.HK,5,20250904,070500,0.81,0.81,0.81,0.81,18000,0
2181.HK,5,20250904,071000,0.81,0.81,0.81,0.81,2000,0
2181.HK,5,20250904,071500,0.81,0.81,0.81,0.81,90000,0
2181.HK,5,20250904,072500,0.81,0.81,0.81,0.81,2000,0
2181.HK,5,20250904,073500,0.81,0.81,0.81,0.81,4000,0
2181.HK,5,20250904,075500,0.81,0.81,0.81,0.81,184000,0
2181.HK,5,20250905,085000,0.86,0.86,0.81,0.81,4000,0
2181.HK,5,20250905,091000,0.81,0.81,0.78,0.79,62000,0
2181.HK,5,20250908,044500,0.80,0.80,0.80,0.80,14000,0
2181.HK,5,20250908,072000,0.81,0.81,0.81,0.81,30000,0
2181.HK,5,20250908,073000,0.79,0.79,0.79,0.79,50000,0
2181.HK,5,20250908,090000,0.79,0.79,0.79,0.79,2000,0
2181.HK,5,20250908,093500,0.79,0.79,0.79,0.79,4000,0
2181.HK,5,20250908,095500,0.77,0.78,0.77,0.78,16000,0
2181.HK,5,20250910,040000,0.78,0.78,0.78,0.78,22000,0
2181.HK,5,20250910,040500,0.77,0.77,0.77,0.77,288000,0
2181.HK,5,20250910,042500,0.76,0.76,0.76,0.76,10000,0
2181.HK,5,20250910,073000,0.83,0.83,0.83,0.83,2000,0
2181.HK,5,20250910,073500,0.83,0.83,0.83,0.83,8000,0
2181.HK,5,20250910,074000,0.78,0.78,0.78,0.78,4000,0
2181.HK,5,20250910,075000,0.78,0.78,0.78,0.78,10000,0
2181.HK,5,20250910,083000,0.78,0.78,0.78,0.78,2000,0
2181.HK,5,20250910,083500,0.78,0.78,0.78,0.78,8000,0
2181.HK,5,20250910,092000,0.78,0.78,0.78,0.78,2000,0
2181.HK,5,20250910,095500,0.78,0.78,0.78,0.78,2000,0
2181.HK,5,20250911,081000,0.77,0.78,0.77,0.78,24000,0
2181.HK,5,20250911,082500,0.78,0.78,0.78,0.78,18000,0
2181.HK,5,20250911,095500,0.78,0.78,0.78,0.78,4000,0
2181.HK,5,20250912,034000,0.78,0.78,0.78,0.78,10000,0
2181.HK,5,20250912,035000,0.78,0.78,0.78,0.78,4000,0
2181.HK,5,20250912,040000,0.78,0.78,0.78,0.78,12000,0
2181.HK,5,20250912,045000,0.78,0.78,0.78,0.78,10000,0
2181.HK,5,20250912,070000,0.78,0.78,0.78,0.78,50000,0
2181.HK,5,20250912,071000,0.78,0.78,0.78,0.78,60000,0
2181.HK,5,20250912,075500,0.79,0.79,0.79,0.79,2000,0
2181.HK,5,20250912,081500,0.80,0.80,0.80,0.80,2000,0
2181.HK,5,20250912,091500,0.80,0.80,0.80,0.80,2000,0
2181.HK,5,20250912,095500,0.80,0.80,0.80,0.80,4000,0
2181.HK,5,20250915,033000,0.81,0.81,0.81,0.81,2000,0
2181.HK,5,20250915,072500,0.79,0.79,0.79,0.79,10000,0
2181.HK,5,20250915,075500,0.80,0.80,0.79,0.79,50000,0
2181.HK,5,20250915,084000,0.79,0.80,0.79,0.80,56000,0
2181.HK,5,20250915,085000,0.80,0.80,0.80,0.80,150000,0
2181.HK,5,20250915,091500,0.81,0.81,0.81,0.81,2000,0
2181.HK,5,20250915,092000,0.81,0.81,0.81,0.81,88000,0
2181.HK,5,20250915,094000,0.81,0.81,0.81,0.81,4000,0
2181.HK,5,20250915,095500,0.81,0.81,0.80,0.80,16000,0
2181.HK,5,20250916,033000,0.80,0.80,0.80,0.80,2000,0
2181.HK,5,20250916,034500,0.82,0.82,0.80,0.80,82000,0
2181.HK,5,20250916,035000,0.81,0.81,0.81,0.81,8000,0
2181.HK,5,20250916,035500,0.81,0.81,0.80,0.81,20000,0
2181.HK,5,20250916,040000,0.81,0.81,0.81,0.81,2000,0
2181.HK,5,20250916,042000,0.80,0.80,0.80,0.80,122000,0
2181.HK,5,20250916,042500,0.80,0.80,0.80,0.80,6000,0
2181.HK,5,20250916,043500,0.79,0.79,0.78,0.78,34000,0
2181.HK,5,20250916,044000,0.78,0.78,0.78,0.78,20000,0
2181.HK,5,20250916,044500,0.79,0.79,0.79,0.79,10000,0
2181.HK,5,20250916,045500,0.81,0.81,0.81,0.81,12000,0
2181.HK,5,20250916,050000,0.81,0.81,0.81,0.81,4000,0
2181.HK,5,20250916,051500,0.79,0.79,0.79,0.79,4000,0
2181.HK,5,20250916,052000,0.80,0.80,0.78,0.78,112000,0
2181.HK,5,20250916,054000,0.79,0.79,0.79,0.79,40000,0
2181.HK,5,20250916,072000,0.80,0.80,0.80,0.80,40000,0
2181.HK,5,20250916,073500,0.79,0.79,0.79,0.79,30000,0
2181.HK,5,20250916,074500,0.79,0.79,0.79,0.79,48000,0
2181.HK,5,20250916,075000,0.80,0.80,0.79,0.79,176000,0
2181.HK,5,20250916,080500,0.80,0.80,0.80,0.80,10000,0
2181.HK,5,20250916,081000,0.80,0.80,0.79,0.80,100000,0
2181.HK,5,20250916,081500,0.80,0.80,0.80,0.80,84000,0
2181.HK,5,20250916,083000,0.78,0.79,0.78,0.79,42000,0
2181.HK,5,20250916,092500,0.78,0.79,0.78,0.79,26000,0
2181.HK,5,20250916,094000,0.79,0.79,0.79,0.79,2000,0
2181.HK,5,20250916,095500,0.78,0.78,0.78,0.78,26000,0
2181.HK,5,20250917,035000,0.77,0.77,0.77,0.77,140000,0
2181.HK,5,20250917,035500,0.78,0.78,0.78,0.78,24000,0
2181.HK,5,20250917,041000,0.77,0.77,0.77,0.77,38000,0
2181.HK,5,20250917,044000,0.78,0.78,0.78,0.78,28000,0
2181.HK,5,20250917,044500,0.77,0.77,0.77,0.77,20000,0
2181.HK,5,20250917,053500,0.78,0.78,0.77,0.77,30000,0
2181.HK,5,20250917,054500,0.77,0.77,0.77,0.77,10000,0
2181.HK,5,20250917,070000,0.77,0.77,0.77,0.77,10000,0
2181.HK,5,20250917,073000,0.78,0.78,0.78,0.78,10000,0
2181.HK,5,20250917,073500,0.77,0.77,0.77,0.77,4000,0
2181.HK,5,20250917,075000,0.76,0.76,0.76,0.76,2000,0
2181.HK,5,20250917,082500,0.76,0.76,0.76,0.76,12000,0
2181.HK,5,20250917,083000,0.76,0.76,0.76,0.76,8000,0
2181.HK,5,20250917,092500,0.76,0.76,0.76,0.76,4000,0
2181.HK,5,20250917,093000,0.76,0.76,0.76,0.76,10000,0
2181.HK,5,20250918,035500,0.75,0.75,0.75,0.75,6000,0
2181.HK,5,20250918,040000,0.75,0.75,0.75,0.75,10000,0
2181.HK,5,20250918,040500,0.75,0.75,0.75,0.75,22000,0
2181.HK,5,20250918,042500,0.76,0.76,0.76,0.76,10000,0
2181.HK,5,20250918,050000,0.75,0.75,0.75,0.75,108000,0
2181.HK,5,20250918,050500,0.75,0.75,0.75,0.75,10000,0
2181.HK,5,20250918,051500,0.75,0.75,0.75,0.75,2000,0
2181.HK,5,20250918,070000,0.75,0.75,0.75,0.75,2000,0
2181.HK,5,20250918,072500,0.75,0.75,0.75,0.75,10000,0
2181.HK,5,20250918,073000,0.74,0.74,0.74,0.74,6000,0
2181.HK,5,20250918,075500,0.75,0.75,0.75,0.75,12000,0
2181.HK,5,20250918,083000,0.74,0.74,0.74,0.74,204000,0
2181.HK,5,20250918,083500,0.73,0.73,0.73,0.73,16000,0
2181.HK,5,20250919,040000,0.81,0.81,0.81,0.81,4000,0
2181.HK,5,20250919,045500,0.79,0.79,0.79,0.79,20000,0
2181.HK,5,20250919,050000,0.75,0.75,0.75,0.75,6000,0
2181.HK,5,20250919,054500,0.73,0.73,0.73,0.73,2000,0
2181.HK,5,20250919,084000,0.77,0.77,0.77,0.77,2000,0
2181.HK,5,20250919,094000,0.78,0.78,0.78,0.78,4000,0
2181.HK,5,20250922,084000,0.78,0.78,0.75,0.75,52000,0
2181.HK,5,20250922,092500,0.75,0.75,0.75,0.75,6000,0
2181.HK,5,20250926,094500,0.72,0.72,0.72,0.72,6000,0
2181.HK,5,20250926,095500,0.72,0.72,0.72,0.72,10000,0
2181.HK,5,20250929,034500,0.72,0.72,0.72,0.72,6000,0
2181.HK,5,20250929,035000,0.71,0.71,0.71,0.71,20000,0
2181.HK,5,20250929,051500,0.72,0.72,0.70,0.70,590000,0
2181.HK,5,20250929,052000,0.70,0.70,0.70,0.70,62000,0
2181.HK,5,20250929,052500,0.69,0.69,0.68,0.68,570000,0
2181.HK,5,20250929,053000,0.69,0.69,0.68,0.68,50000,0
2181.HK,5,20250929,053500,0.68,0.68,0.68,0.68,88000,0
2181.HK,5,20250929,054000,0.68,0.68,0.68,0.68,56000,0
2181.HK,5,20250929,054500,0.68,0.68,0.67,0.67,24000,0
2181.HK,5,20250929,055000,0.67,0.67,0.66,0.66,32000,0
2181.HK,5,20250929,055500,0.67,0.67,0.67,0.67,10000,0
2181.HK,5,20250929,070000,0.67,0.68,0.67,0.68,10000,0
2181.HK,5,20250929,070500,0.68,0.68,0.68,0.68,2000,0
2181.HK,5,20250929,072500,0.68,0.68,0.68,0.68,38000,0
2181.HK,5,20250929,074500,0.68,0.68,0.68,0.68,38000,0
2181.HK,5,20250929,080000,0.68,0.68,0.68,0.68,20000,0
2181.HK,5,20250929,081000,0.68,0.68,0.68,0.68,52000,0
2181.HK,5,20250929,085000,0.68,0.68,0.68,0.68,40000,0
2181.HK,5,20250929,085500,0.68,0.68,0.68,0.68,34000,0
2181.HK,5,20250929,092000,0.68,0.68,0.68,0.68,100000,0
2181.HK,5,20250929,094000,0.68,0.68,0.64,0.65,942000,0
2181.HK,5,20250929,094500,0.65,0.65,0.65,0.65,70000,0
2181.HK,5,20250929,095000,0.63,0.63,0.63,0.63,540000,0
2181.HK,5,20250929,095500,0.61,0.64,0.59,0.64,150000,0
2181.HK,5,20250930,045000,0.60,0.60,0.60,0.60,344000,0
2181.HK,5,20250930,045500,0.60,0.62,0.60,0.62,318000,0
2181.HK,5,20250930,052500,0.60,0.61,0.60,0.60,100000,0
2181.HK,5,20250930,070000,0.61,0.61,0.60,0.60,50000,0
2181.HK,5,20250930,071000,0.61,0.61,0.61,0.61,4000,0
2181.HK,5,20250930,072000,0.61,0.61,0.61,0.61,18000,0
2181.HK,5,20250930,075000,0.61,0.61,0.61,0.61,10000,0
2181.HK,5,20250930,095000,0.64,0.64,0.63,0.63,2000,0
2181.HK,5,20251002,044500,0.63,0.63,0.63,0.63,8000,0
2181.HK,5,20251002,070000,0.62,0.62,0.62,0.62,2000,0
2181.HK,5,20251003,051000,0.62,0.62,0.62,0.62,6000,0
2181.HK,5,20251003,051500,0.64,0.64,0.64,0.64,4000,0
2181.HK,5,20251003,073000,0.65,0.65,0.65,0.65,4000,0
2181.HK,5,20251006,050500,0.65,0.65,0.65,0.65,10000,0
2181.HK,5,20251006,070000,0.64,0.64,0.64,0.64,12000,0
2181.HK,5,20251006,082500,0.64,0.64,0.64,0.64,18000,0
2181.HK,5,20251008,073000,0.64,0.64,0.64,0.64,2000,0
2181.HK,5,20251008,075000,0.64,0.64,0.64,0.64,14000,0
2181.HK,5,20251008,082500,0.65,0.65,0.65,0.65,2000,0
