<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2132.HK,5,20250805,091000,0.12,0.12,0.114,0.114,8000,0
2132.HK,5,20250807,033000,0.114,0.114,0.114,0.114,56000,0
2132.HK,5,20250807,042500,0.093,0.093,0.093,0.093,8000,0
2132.HK,5,20250807,044000,0.098,0.098,0.097,0.097,312000,0
2132.HK,5,20250807,053000,0.097,0.097,0.097,0.097,128000,0
2132.HK,5,20250807,053500,0.096,0.096,0.095,0.096,184000,0
2132.HK,5,20250807,054000,0.096,0.096,0.095,0.095,40000,0
2132.HK,5,20250807,072000,0.102,0.105,0.102,0.105,160000,0
2132.HK,5,20250807,081500,0.105,0.105,0.105,0.105,96000,0
2132.HK,5,20250807,082000,0.105,0.105,0.105,0.105,8000,0
2132.HK,5,20250807,082500,0.105,0.105,0.105,0.105,96000,0
2132.HK,5,20250808,033000,0.10,0.10,0.10,0.10,176000,0
2132.HK,5,20250808,033500,0.10,0.10,0.097,0.097,32000,0
2132.HK,5,20250808,035500,0.096,0.096,0.096,0.096,224000,0
2132.HK,5,20250808,050500,0.098,0.098,0.098,0.098,280000,0
2132.HK,5,20250808,080500,0.098,0.098,0.098,0.098,80000,0
2132.HK,5,20250808,082000,0.098,0.098,0.098,0.098,800000,0
2132.HK,5,20250808,082500,0.098,0.098,0.098,0.098,120000,0
2132.HK,5,20250808,083000,0.098,0.098,0.098,0.098,48000,0
2132.HK,5,20250808,083500,0.099,0.099,0.099,0.099,16000,0
2132.HK,5,20250808,090500,0.098,0.098,0.098,0.098,32000,0
2132.HK,5,20250808,094500,0.096,0.096,0.096,0.096,8000,0
2132.HK,5,20250818,033000,0.108,0.109,0.107,0.108,576000,0
2132.HK,5,20250818,033500,0.112,0.112,0.112,0.112,2160000,0
2132.HK,5,20250818,034000,0.108,0.108,0.108,0.108,16000,0
2132.HK,5,20250818,035000,0.108,0.108,0.108,0.108,16000,0
2132.HK,5,20250818,040000,0.108,0.108,0.108,0.108,40000,0
2132.HK,5,20250818,040500,0.108,0.108,0.108,0.108,8000,0
2132.HK,5,20250818,041000,0.108,0.108,0.108,0.108,16000,0
2132.HK,5,20250821,033000,0.113,0.118,0.113,0.118,1240000,0
2132.HK,5,20250821,033500,0.117,0.117,0.117,0.117,88000,0
2132.HK,5,20250821,034500,0.117,0.117,0.117,0.117,64000,0
2132.HK,5,20250821,035000,0.117,0.117,0.117,0.117,16000,0
2132.HK,5,20250821,040500,0.109,0.109,0.109,0.109,8000,0
2132.HK,5,20250821,041500,0.11,0.11,0.108,0.108,296000,0
2132.HK,5,20250821,053000,0.11,0.11,0.108,0.108,104000,0
2132.HK,5,20250821,090000,0.105,0.105,0.105,0.105,24000,0
2132.HK,5,20250901,083500,0.096,0.096,0.096,0.096,8000,0
2132.HK,5,20250908,074000,0.102,0.103,0.102,0.103,208000,0
2132.HK,5,20250908,091000,0.096,0.096,0.096,0.096,24000,0
2132.HK,5,20250908,093000,0.097,0.097,0.097,0.097,16000,0
2132.HK,5,20250909,094500,0.098,0.098,0.098,0.098,8000,0
2132.HK,5,20250910,082000,0.098,0.098,0.098,0.098,8000,0
2132.HK,5,20250911,033000,0.118,0.13,0.118,0.13,264000,0
2132.HK,5,20250911,033500,0.11,0.111,0.11,0.11,272000,0
2132.HK,5,20250911,034000,0.11,0.11,0.109,0.109,248000,0
2132.HK,5,20250911,034500,0.11,0.11,0.11,0.11,24000,0
2132.HK,5,20250911,035000,0.108,0.108,0.106,0.106,376000,0
2132.HK,5,20250911,040000,0.102,0.102,0.102,0.102,40000,0
2132.HK,5,20250911,041000,0.106,0.106,0.106,0.106,400000,0
2132.HK,5,20250911,043000,0.11,0.114,0.11,0.114,64000,0
2132.HK,5,20250911,043500,0.114,0.115,0.114,0.115,424000,0
2132.HK,5,20250911,044000,0.119,0.124,0.119,0.124,152000,0
2132.HK,5,20250911,044500,0.125,0.125,0.125,0.125,24000,0
2132.HK,5,20250911,045000,0.125,0.125,0.125,0.125,56000,0
2132.HK,5,20250911,045500,0.125,0.125,0.125,0.125,48000,0
2132.HK,5,20250911,053000,0.124,0.124,0.124,0.124,80000,0
2132.HK,5,20250911,070500,0.117,0.117,0.117,0.117,56000,0
2132.HK,5,20250911,071000,0.115,0.115,0.114,0.114,72000,0
2132.HK,5,20250911,074000,0.11,0.11,0.108,0.108,72000,0
2132.HK,5,20250911,080500,0.115,0.115,0.115,0.115,8000,0
2132.HK,5,20250911,083000,0.115,0.115,0.115,0.115,112000,0
2132.HK,5,20250911,083500,0.12,0.12,0.12,0.12,8000,0
2132.HK,5,20250911,085000,0.12,0.12,0.12,0.12,72000,0
2132.HK,5,20250911,085500,0.114,0.117,0.109,0.117,280000,0
2132.HK,5,20250911,092500,0.109,0.109,0.108,0.109,128000,0
2132.HK,5,20250911,094500,0.109,0.111,0.109,0.111,208000,0
2132.HK,5,20250911,095500,0.11,0.11,0.11,0.11,56000,0
2132.HK,5,20250912,033500,0.109,0.109,0.109,0.109,56000,0
2132.HK,5,20250912,034500,0.118,0.118,0.118,0.118,8000,0
2132.HK,5,20250912,054500,0.107,0.107,0.107,0.107,48000,0
2132.HK,5,20250912,071500,0.107,0.113,0.107,0.113,96000,0
2132.HK,5,20250912,072000,0.113,0.114,0.113,0.114,32000,0
2132.HK,5,20250912,072500,0.114,0.115,0.114,0.115,144000,0
2132.HK,5,20250912,074500,0.117,0.117,0.116,0.116,24000,0
2132.HK,5,20250915,035500,0.109,0.109,0.102,0.102,392000,0
2132.HK,5,20250915,040000,0.102,0.102,0.101,0.101,72000,0
2132.HK,5,20250915,045000,0.108,0.108,0.108,0.108,8000,0
2132.HK,5,20250915,092000,0.102,0.102,0.102,0.102,40000,0
2132.HK,5,20250915,093000,0.104,0.104,0.104,0.104,16000,0
2132.HK,5,20250915,094000,0.102,0.102,0.101,0.101,152000,0
2132.HK,5,20250915,094500,0.10,0.10,0.097,0.097,136000,0
2132.HK,5,20250915,095000,0.099,0.099,0.099,0.099,32000,0
2132.HK,5,20250915,095500,0.098,0.098,0.092,0.094,88000,0
2132.HK,5,20250916,033000,0.089,0.089,0.088,0.089,280000,0
2132.HK,5,20250916,033500,0.089,0.089,0.089,0.089,8000,0
2132.HK,5,20250916,035000,0.09,0.09,0.09,0.09,72000,0
2132.HK,5,20250916,042000,0.092,0.093,0.092,0.093,176000,0
2132.HK,5,20250916,043000,0.09,0.09,0.09,0.09,48000,0
2132.HK,5,20250916,044500,0.091,0.091,0.091,0.091,8000,0
2132.HK,5,20250916,045000,0.091,0.091,0.091,0.091,48000,0
2132.HK,5,20250916,054000,0.095,0.095,0.095,0.095,64000,0
2132.HK,5,20250916,074500,0.095,0.096,0.095,0.096,160000,0
2132.HK,5,20250916,081000,0.095,0.095,0.095,0.095,8000,0
2132.HK,5,20250916,095500,0.095,0.095,0.095,0.095,272000,0
2132.HK,5,20250917,090500,0.099,0.099,0.099,0.099,40000,0
2132.HK,5,20250918,054500,0.101,0.101,0.101,0.101,16000,0
2132.HK,5,20250918,055000,0.096,0.096,0.095,0.095,24000,0
2132.HK,5,20250919,044500,0.097,0.097,0.097,0.097,8000,0
2132.HK,5,20250919,045500,0.097,0.097,0.097,0.097,8000,0
2132.HK,5,20250919,055000,0.097,0.097,0.097,0.097,8000,0
2132.HK,5,20250923,033000,0.106,0.132,0.106,0.128,744000,0
2132.HK,5,20250923,033500,0.124,0.135,0.121,0.135,1112000,0
2132.HK,5,20250923,034000,0.139,0.181,0.139,0.169,720000,0
2132.HK,5,20250923,034500,0.156,0.17,0.156,0.162,280000,0
2132.HK,5,20250923,035000,0.162,0.162,0.147,0.147,280000,0
2132.HK,5,20250923,035500,0.144,0.155,0.142,0.146,408000,0
2132.HK,5,20250923,040000,0.146,0.155,0.146,0.154,1744000,0
2132.HK,5,20250923,040500,0.154,0.154,0.154,0.154,8000,0
2132.HK,5,20250923,041000,0.153,0.155,0.153,0.153,264000,0
2132.HK,5,20250923,041500,0.159,0.162,0.159,0.161,232000,0
2132.HK,5,20250923,042000,0.157,0.163,0.155,0.163,264000,0
2132.HK,5,20250923,042500,0.162,0.162,0.162,0.162,360000,0
2132.HK,5,20250923,043000,0.162,0.162,0.16,0.161,232000,0
2132.HK,5,20250923,043500,0.163,0.163,0.161,0.161,160000,0
2132.HK,5,20250923,044000,0.16,0.166,0.16,0.166,344000,0
2132.HK,5,20250923,044500,0.167,0.167,0.161,0.161,224000,0
2132.HK,5,20250923,045000,0.163,0.168,0.161,0.168,448000,0
2132.HK,5,20250923,045500,0.167,0.168,0.167,0.168,160000,0
2132.HK,5,20250923,050000,0.169,0.17,0.169,0.17,320000,0
2132.HK,5,20250923,050500,0.172,0.175,0.172,0.175,152000,0
2132.HK,5,20250923,051000,0.179,0.199,0.178,0.18,1744000,0
2132.HK,5,20250923,051500,0.18,0.185,0.179,0.184,344000,0
2132.HK,5,20250923,052000,0.185,0.185,0.183,0.184,240000,0
2132.HK,5,20250923,052500,0.18,0.18,0.168,0.18,496000,0
2132.HK,5,20250923,053000,0.179,0.179,0.179,0.179,24000,0
2132.HK,5,20250923,053500,0.17,0.17,0.168,0.168,48000,0
2132.HK,5,20250923,054000,0.168,0.168,0.168,0.168,80000,0
2132.HK,5,20250923,054500,0.168,0.168,0.165,0.168,184000,0
2132.HK,5,20250923,055000,0.165,0.175,0.165,0.175,56000,0
2132.HK,5,20250923,070000,0.175,0.175,0.175,0.175,72000,0
2132.HK,5,20250923,070500,0.168,0.168,0.168,0.168,64000,0
2132.HK,5,20250923,071000,0.165,0.165,0.165,0.165,24000,0
2132.HK,5,20250923,071500,0.165,0.165,0.165,0.165,64000,0
2132.HK,5,20250923,072000,0.162,0.162,0.16,0.162,176000,0
2132.HK,5,20250923,072500,0.162,0.162,0.162,0.162,192000,0
2132.HK,5,20250923,073000,0.162,0.162,0.155,0.155,328000,0
2132.HK,5,20250923,073500,0.169,0.169,0.169,0.169,8000,0
2132.HK,5,20250923,074500,0.157,0.157,0.157,0.157,24000,0
2132.HK,5,20250923,075500,0.157,0.157,0.157,0.157,48000,0
2132.HK,5,20250923,080000,0.157,0.157,0.157,0.157,40000,0
2132.HK,5,20250923,081000,0.158,0.158,0.158,0.158,48000,0
2132.HK,5,20250923,081500,0.158,0.158,0.158,0.158,128000,0
2132.HK,5,20250923,082000,0.158,0.158,0.158,0.158,24000,0
2132.HK,5,20250923,084000,0.162,0.164,0.162,0.164,80000,0
2132.HK,5,20250923,084500,0.165,0.17,0.16,0.17,336000,0
2132.HK,5,20250923,085000,0.158,0.158,0.157,0.157,80000,0
2132.HK,5,20250923,085500,0.155,0.165,0.155,0.165,32000,0
2132.HK,5,20250923,090000,0.165,0.165,0.165,0.165,8000,0
2132.HK,5,20250923,090500,0.156,0.156,0.156,0.156,80000,0
2132.HK,5,20250923,091000,0.157,0.157,0.157,0.157,80000,0
2132.HK,5,20250923,092000,0.158,0.166,0.158,0.166,256000,0
2132.HK,5,20250923,092500,0.165,0.165,0.165,0.165,24000,0
2132.HK,5,20250923,093000,0.165,0.167,0.165,0.166,432000,0
2132.HK,5,20250923,093500,0.168,0.173,0.168,0.17,824000,0
2132.HK,5,20250923,094000,0.17,0.17,0.167,0.168,240000,0
2132.HK,5,20250923,094500,0.168,0.17,0.165,0.165,144000,0
2132.HK,5,20250923,095000,0.167,0.167,0.167,0.167,72000,0
2132.HK,5,20250923,095500,0.167,0.175,0.167,0.175,704000,0
2132.HK,5,20250924,033000,0.173,0.173,0.173,0.173,8000,0
2132.HK,5,20250924,033500,0.162,0.168,0.162,0.168,528000,0
2132.HK,5,20250924,034000,0.174,0.185,0.174,0.184,544000,0
2132.HK,5,20250924,034500,0.184,0.184,0.175,0.175,88000,0
2132.HK,5,20250924,035500,0.185,0.185,0.175,0.175,248000,0
2132.HK,5,20250924,040000,0.18,0.18,0.18,0.18,32000,0
2132.HK,5,20250924,040500,0.18,0.184,0.18,0.184,32000,0
2132.HK,5,20250924,045500,0.175,0.175,0.175,0.175,24000,0
2132.HK,5,20250924,050500,0.171,0.171,0.171,0.171,16000,0
2132.HK,5,20250924,051000,0.167,0.167,0.167,0.167,24000,0
2132.HK,5,20250924,051500,0.165,0.165,0.157,0.161,352000,0
2132.HK,5,20250924,052500,0.16,0.16,0.16,0.16,120000,0
2132.HK,5,20250924,053000,0.16,0.16,0.16,0.16,16000,0
2132.HK,5,20250924,053500,0.161,0.165,0.161,0.165,168000,0
2132.HK,5,20250924,054000,0.165,0.165,0.165,0.165,80000,0
2132.HK,5,20250924,070000,0.162,0.162,0.161,0.161,24000,0
2132.HK,5,20250924,070500,0.169,0.169,0.169,0.169,8000,0
2132.HK,5,20250924,072000,0.169,0.169,0.169,0.169,64000,0
2132.HK,5,20250924,073000,0.167,0.167,0.167,0.167,8000,0
2132.HK,5,20250924,073500,0.167,0.167,0.167,0.167,88000,0
2132.HK,5,20250924,074500,0.163,0.163,0.163,0.163,8000,0
2132.HK,5,20250924,080500,0.163,0.163,0.163,0.163,8000,0
2132.HK,5,20250924,081000,0.163,0.163,0.163,0.163,24000,0
2132.HK,5,20250924,084500,0.165,0.165,0.165,0.165,8000,0
2132.HK,5,20250924,085000,0.168,0.168,0.168,0.168,56000,0
2132.HK,5,20250924,090000,0.167,0.168,0.167,0.168,16000,0
2132.HK,5,20250924,091000,0.168,0.168,0.168,0.168,8000,0
2132.HK,5,20250924,091500,0.17,0.17,0.17,0.17,120000,0
2132.HK,5,20250924,092000,0.17,0.17,0.17,0.17,24000,0
2132.HK,5,20250924,092500,0.174,0.18,0.174,0.18,456000,0
2132.HK,5,20250924,094000,0.18,0.18,0.18,0.18,400000,0
2132.HK,5,20250924,094500,0.179,0.179,0.179,0.179,8000,0
2132.HK,5,20250924,095000,0.179,0.179,0.179,0.179,24000,0
2132.HK,5,20250924,095500,0.18,0.185,0.179,0.185,584000,0
2132.HK,5,20250925,033500,0.171,0.171,0.166,0.167,72000,0
2132.HK,5,20250925,035500,0.171,0.182,0.171,0.182,16000,0
2132.HK,5,20250925,041500,0.171,0.171,0.171,0.171,8000,0
2132.HK,5,20250925,045000,0.172,0.172,0.172,0.172,176000,0
2132.HK,5,20250925,050000,0.171,0.171,0.171,0.171,32000,0
2132.HK,5,20250925,050500,0.172,0.172,0.172,0.172,96000,0
2132.HK,5,20250925,051500,0.172,0.172,0.172,0.172,64000,0
2132.HK,5,20250925,052500,0.179,0.179,0.179,0.179,24000,0
2132.HK,5,20250925,053000,0.179,0.18,0.179,0.18,224000,0
2132.HK,5,20250925,085000,0.172,0.172,0.172,0.172,64000,0
2132.HK,5,20250925,092500,0.172,0.172,0.172,0.172,8000,0
2132.HK,5,20250925,094500,0.176,0.176,0.176,0.176,8000,0
2132.HK,5,20250926,034500,0.176,0.176,0.176,0.176,8000,0
2132.HK,5,20250926,042500,0.164,0.164,0.164,0.164,8000,0
2132.HK,5,20250926,043000,0.165,0.165,0.165,0.165,8000,0
2132.HK,5,20250926,070000,0.178,0.178,0.178,0.178,8000,0
2132.HK,5,20250926,071500,0.175,0.176,0.175,0.176,16000,0
2132.HK,5,20250926,075000,0.169,0.169,0.165,0.165,496000,0
2132.HK,5,20250926,080500,0.165,0.165,0.165,0.165,8000,0
2132.HK,5,20250926,081500,0.166,0.18,0.166,0.18,480000,0
2132.HK,5,20250926,082000,0.18,0.184,0.18,0.184,352000,0
2132.HK,5,20250926,083000,0.19,0.19,0.19,0.19,24000,0
2132.HK,5,20250926,083500,0.196,0.207,0.196,0.207,536000,0
2132.HK,5,20250926,084000,0.207,0.219,0.207,0.214,256000,0
2132.HK,5,20250926,084500,0.209,0.209,0.209,0.209,8000,0
2132.HK,5,20250926,085000,0.209,0.209,0.209,0.209,72000,0
2132.HK,5,20250926,085500,0.209,0.214,0.209,0.214,72000,0
2132.HK,5,20250926,090500,0.215,0.216,0.215,0.216,416000,0
2132.HK,5,20250926,091000,0.216,0.219,0.215,0.219,64000,0
2132.HK,5,20250926,091500,0.206,0.206,0.206,0.206,88000,0
2132.HK,5,20250926,092000,0.207,0.21,0.203,0.21,48000,0
2132.HK,5,20250926,093000,0.20,0.20,0.20,0.20,80000,0
2132.HK,5,20250926,093500,0.199,0.199,0.195,0.195,88000,0
2132.HK,5,20250926,094000,0.19,0.204,0.187,0.204,232000,0
2132.HK,5,20250926,094500,0.20,0.20,0.195,0.195,32000,0
2132.HK,5,20250926,095000,0.194,0.199,0.194,0.199,136000,0
2132.HK,5,20250926,095500,0.209,0.21,0.209,0.21,104000,0
2132.HK,5,20250929,033000,0.21,0.21,0.21,0.21,16000,0
2132.HK,5,20250929,034500,0.21,0.21,0.21,0.21,40000,0
2132.HK,5,20250929,035000,0.21,0.21,0.21,0.21,80000,0
2132.HK,5,20250929,043500,0.214,0.219,0.214,0.219,16000,0
2132.HK,5,20250929,044000,0.219,0.225,0.219,0.225,144000,0
2132.HK,5,20250929,052000,0.224,0.224,0.224,0.224,24000,0
2132.HK,5,20250929,054500,0.21,0.21,0.206,0.206,160000,0
2132.HK,5,20250929,055500,0.20,0.20,0.20,0.20,8000,0
2132.HK,5,20250929,070000,0.197,0.199,0.197,0.199,104000,0
2132.HK,5,20250929,070500,0.20,0.20,0.20,0.20,16000,0
2132.HK,5,20250929,074500,0.20,0.215,0.20,0.215,64000,0
2132.HK,5,20250929,075000,0.218,0.218,0.218,0.218,8000,0
2132.HK,5,20250929,075500,0.218,0.218,0.198,0.198,104000,0
2132.HK,5,20250929,080500,0.216,0.216,0.216,0.216,8000,0
2132.HK,5,20250929,081000,0.216,0.216,0.216,0.216,8000,0
2132.HK,5,20250929,083500,0.201,0.201,0.197,0.197,224000,0
2132.HK,5,20250929,084000,0.206,0.206,0.206,0.206,8000,0
2132.HK,5,20250929,090000,0.20,0.20,0.20,0.20,8000,0
2132.HK,5,20250929,091500,0.206,0.208,0.206,0.208,32000,0
2132.HK,5,20250929,092000,0.207,0.207,0.207,0.207,80000,0
2132.HK,5,20250929,092500,0.206,0.213,0.206,0.213,128000,0
2132.HK,5,20250929,094000,0.209,0.212,0.209,0.212,24000,0
2132.HK,5,20250929,094500,0.212,0.214,0.212,0.214,40000,0
2132.HK,5,20250929,095500,0.205,0.215,0.205,0.215,48000,0
2132.HK,5,20250930,035500,0.215,0.215,0.215,0.215,96000,0
2132.HK,5,20250930,071000,0.202,0.202,0.202,0.202,56000,0
2132.HK,5,20250930,072000,0.199,0.199,0.199,0.199,8000,0
2132.HK,5,20250930,082500,0.209,0.209,0.209,0.209,8000,0
2132.HK,5,20250930,094500,0.201,0.201,0.201,0.201,8000,0
2132.HK,5,20250930,095000,0.20,0.20,0.199,0.20,176000,0
2132.HK,5,20250930,095500,0.20,0.20,0.20,0.20,424000,0
2132.HK,5,20251002,052000,0.219,0.219,0.219,0.219,8000,0
2132.HK,5,20251002,052500,0.215,0.215,0.215,0.215,16000,0
2132.HK,5,20251002,053500,0.219,0.219,0.219,0.219,56000,0
2132.HK,5,20251002,054000,0.225,0.225,0.215,0.215,24000,0
2132.HK,5,20251002,054500,0.224,0.227,0.215,0.227,104000,0
2132.HK,5,20251002,055000,0.227,0.227,0.227,0.227,128000,0
2132.HK,5,20251002,072500,0.217,0.217,0.217,0.217,72000,0
2132.HK,5,20251002,073000,0.222,0.224,0.222,0.224,80000,0
2132.HK,5,20251002,074000,0.225,0.225,0.225,0.225,144000,0
2132.HK,5,20251002,074500,0.225,0.226,0.225,0.226,88000,0
2132.HK,5,20251002,080000,0.227,0.23,0.227,0.23,328000,0
2132.HK,5,20251002,080500,0.232,0.24,0.232,0.239,240000,0
2132.HK,5,20251002,081500,0.236,0.238,0.236,0.238,32000,0
2132.HK,5,20251002,082500,0.238,0.238,0.238,0.238,8000,0
2132.HK,5,20251002,083000,0.238,0.238,0.238,0.238,40000,0
2132.HK,5,20251002,083500,0.24,0.247,0.24,0.247,144000,0
2132.HK,5,20251002,084000,0.247,0.247,0.247,0.247,136000,0
2132.HK,5,20251002,084500,0.245,0.249,0.245,0.249,88000,0
2132.HK,5,20251002,090000,0.249,0.249,0.249,0.249,64000,0
2132.HK,5,20251002,094500,0.245,0.245,0.245,0.245,80000,0
2132.HK,5,20251002,095000,0.249,0.25,0.238,0.25,176000,0
2132.HK,5,20251002,095500,0.25,0.25,0.25,0.25,96000,0
2132.HK,5,20251003,033500,0.245,0.245,0.245,0.245,8000,0
2132.HK,5,20251003,035000,0.245,0.245,0.245,0.245,8000,0
2132.HK,5,20251003,035500,0.249,0.27,0.249,0.27,792000,0
2132.HK,5,20251003,040000,0.27,0.285,0.27,0.285,496000,0
2132.HK,5,20251003,040500,0.28,0.28,0.27,0.27,368000,0
2132.HK,5,20251003,041000,0.27,0.27,0.27,0.27,120000,0
2132.HK,5,20251003,041500,0.27,0.27,0.27,0.27,120000,0
2132.HK,5,20251003,042000,0.27,0.27,0.27,0.27,56000,0
2132.HK,5,20251003,043500,0.265,0.265,0.265,0.265,8000,0
2132.HK,5,20251003,044000,0.265,0.265,0.265,0.265,48000,0
2132.HK,5,20251003,045000,0.26,0.265,0.25,0.25,336000,0
2132.HK,5,20251003,045500,0.255,0.26,0.255,0.26,16000,0
2132.HK,5,20251003,050000,0.265,0.265,0.265,0.265,8000,0
2132.HK,5,20251003,051000,0.26,0.265,0.26,0.265,360000,0
2132.HK,5,20251003,051500,0.265,0.265,0.265,0.265,24000,0
2132.HK,5,20251003,052000,0.265,0.265,0.265,0.265,32000,0
2132.HK,5,20251003,052500,0.265,0.265,0.265,0.265,40000,0
2132.HK,5,20251003,053000,0.265,0.265,0.265,0.265,40000,0
2132.HK,5,20251003,053500,0.265,0.265,0.265,0.265,16000,0
2132.HK,5,20251003,054000,0.265,0.265,0.265,0.265,32000,0
2132.HK,5,20251003,054500,0.265,0.265,0.265,0.265,8000,0
2132.HK,5,20251003,055000,0.265,0.27,0.265,0.27,80000,0
2132.HK,5,20251003,055500,0.265,0.265,0.265,0.265,8000,0
2132.HK,5,20251003,074000,0.265,0.265,0.265,0.265,8000,0
2132.HK,5,20251003,082000,0.26,0.26,0.255,0.255,216000,0
2132.HK,5,20251003,084000,0.26,0.26,0.26,0.26,80000,0
2132.HK,5,20251003,084500,0.26,0.26,0.26,0.26,48000,0
2132.HK,5,20251003,090500,0.26,0.26,0.25,0.25,224000,0
2132.HK,5,20251003,093000,0.25,0.255,0.25,0.255,88000,0
2132.HK,5,20251003,094000,0.26,0.26,0.26,0.26,120000,0
2132.HK,5,20251003,094500,0.26,0.26,0.26,0.26,8000,0
2132.HK,5,20251003,095000,0.255,0.255,0.255,0.255,32000,0
2132.HK,5,20251003,095500,0.26,0.26,0.26,0.26,8000,0
2132.HK,5,20251006,042000,0.26,0.26,0.26,0.26,40000,0
2132.HK,5,20251006,042500,0.244,0.244,0.244,0.244,16000,0
2132.HK,5,20251006,043000,0.237,0.239,0.236,0.238,128000,0
2132.HK,5,20251006,043500,0.238,0.238,0.238,0.238,96000,0
2132.HK,5,20251006,044000,0.241,0.241,0.241,0.241,8000,0
2132.HK,5,20251006,051500,0.241,0.242,0.241,0.242,64000,0
2132.HK,5,20251006,052000,0.25,0.26,0.25,0.26,56000,0
2132.HK,5,20251006,054000,0.26,0.26,0.26,0.26,256000,0
2132.HK,5,20251006,055000,0.265,0.27,0.26,0.26,32000,0
2132.HK,5,20251006,055500,0.265,0.285,0.265,0.285,40000,0
2132.HK,5,20251006,070000,0.285,0.285,0.285,0.285,8000,0
2132.HK,5,20251006,082500,0.26,0.26,0.255,0.255,56000,0
2132.HK,5,20251006,083000,0.25,0.25,0.25,0.25,168000,0
2132.HK,5,20251006,084000,0.247,0.265,0.245,0.265,56000,0
2132.HK,5,20251006,093000,0.265,0.265,0.265,0.265,16000,0
2132.HK,5,20251006,094500,0.265,0.265,0.265,0.265,128000,0
2132.HK,5,20251006,095500,0.27,0.27,0.27,0.27,8000,0
2132.HK,5,20251008,033000,0.255,0.255,0.255,0.255,80000,0
2132.HK,5,20251008,033500,0.265,0.265,0.255,0.255,16000,0
2132.HK,5,20251008,034500,0.25,0.265,0.25,0.265,144000,0
2132.HK,5,20251008,043000,0.265,0.265,0.265,0.265,8000,0
2132.HK,5,20251008,054000,0.26,0.26,0.26,0.26,16000,0
2132.HK,5,20251008,054500,0.25,0.265,0.25,0.265,88000,0
2132.HK,5,20251008,074000,0.244,0.244,0.242,0.242,16000,0
2132.HK,5,20251008,074500,0.242,0.26,0.242,0.26,48000,0
2132.HK,5,20251008,075500,0.25,0.25,0.25,0.25,8000,0
2132.HK,5,20251008,080000,0.248,0.25,0.248,0.25,64000,0
2132.HK,5,20251008,080500,0.25,0.255,0.242,0.255,256000,0
2132.HK,5,20251008,082000,0.249,0.249,0.249,0.249,8000,0
2132.HK,5,20251008,085500,0.243,0.243,0.243,0.243,8000,0
2132.HK,5,20251008,090000,0.242,0.242,0.242,0.242,16000,0
