<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
731.HK,5,20250711,044000,0.189,0.189,0.189,0.189,20000,0
731.HK,5,20250711,093000,0.198,0.198,0.198,0.198,100000,0
731.HK,5,20250711,093500,0.199,0.199,0.199,0.199,180000,0
731.HK,5,20250715,072500,0.199,0.199,0.199,0.199,20000,0
731.HK,5,20250715,093000,0.199,0.199,0.199,0.199,140000,0
731.HK,5,20250716,051500,0.194,0.194,0.191,0.191,940000,0
731.HK,5,20250716,055500,0.191,0.191,0.191,0.191,20000,0
731.HK,5,20250716,070000,0.191,0.191,0.191,0.191,860000,0
731.HK,5,20250716,070500,0.191,0.191,0.191,0.191,160000,0
731.HK,5,20250716,072500,0.191,0.191,0.191,0.191,140000,0
731.HK,5,20250716,073000,0.191,0.191,0.191,0.191,160000,0
731.HK,5,20250716,095000,0.191,0.191,0.191,0.191,20000,0
731.HK,5,20250717,040000,0.192,0.192,0.192,0.192,40000,0
731.HK,5,20250717,042500,0.194,0.194,0.194,0.194,20000,0
731.HK,5,20250717,054000,0.19,0.19,0.19,0.19,20000,0
731.HK,5,20250717,092500,0.192,0.192,0.192,0.192,20000,0
731.HK,5,20250717,095000,0.19,0.19,0.19,0.19,20000,0
731.HK,5,20250718,034000,0.198,0.198,0.197,0.197,40000,0
731.HK,5,20250723,050000,0.199,0.20,0.199,0.20,300000,0
731.HK,5,20250723,052500,0.195,0.195,0.195,0.195,100000,0
731.HK,5,20250723,053500,0.20,0.203,0.20,0.203,120000,0
731.HK,5,20250723,054000,0.203,0.203,0.203,0.203,60000,0
731.HK,5,20250723,075500,0.197,0.197,0.197,0.197,40000,0
731.HK,5,20250724,051500,0.197,0.197,0.197,0.197,220000,0
731.HK,5,20250724,052500,0.197,0.197,0.197,0.197,180000,0
731.HK,5,20250724,055000,0.203,0.203,0.203,0.203,20000,0
731.HK,5,20250724,070000,0.203,0.203,0.203,0.203,200000,0
731.HK,5,20250724,070500,0.203,0.203,0.203,0.203,140000,0
731.HK,5,20250724,082500,0.202,0.202,0.202,0.202,340000,0
731.HK,5,20250724,083000,0.202,0.202,0.202,0.202,20000,0
731.HK,5,20250724,084500,0.203,0.203,0.203,0.203,40000,0
731.HK,5,20250724,085000,0.203,0.203,0.203,0.203,40000,0
731.HK,5,20250724,095000,0.206,0.206,0.206,0.206,60000,0
731.HK,5,20250725,033000,0.207,0.207,0.207,0.207,20000,0
731.HK,5,20250725,073500,0.207,0.207,0.207,0.207,20000,0
731.HK,5,20250725,092000,0.207,0.207,0.207,0.207,80000,0
731.HK,5,20250728,040500,0.21,0.21,0.21,0.21,100000,0
731.HK,5,20250728,084500,0.21,0.21,0.21,0.21,40000,0
731.HK,5,20250729,094000,0.209,0.209,0.209,0.209,20000,0
731.HK,5,20250731,034000,0.202,0.202,0.201,0.201,40000,0
731.HK,5,20250731,034500,0.198,0.198,0.198,0.198,20000,0
731.HK,5,20250731,035000,0.196,0.196,0.196,0.196,20000,0
731.HK,5,20250731,040000,0.195,0.195,0.195,0.195,80000,0
731.HK,5,20250731,051000,0.194,0.194,0.194,0.194,20000,0
731.HK,5,20250805,033000,0.21,0.21,0.21,0.21,60000,0
731.HK,5,20250805,053500,0.20,0.20,0.20,0.20,40000,0
731.HK,5,20250805,081500,0.199,0.199,0.199,0.199,60000,0
731.HK,5,20250805,082500,0.20,0.20,0.20,0.20,600000,0
731.HK,5,20250805,083000,0.20,0.20,0.20,0.20,80000,0
731.HK,5,20250805,085500,0.20,0.20,0.20,0.20,100000,0
731.HK,5,20250805,090500,0.199,0.199,0.199,0.199,160000,0
731.HK,5,20250805,091000,0.20,0.20,0.20,0.20,240000,0
731.HK,5,20250806,070000,0.19,0.19,0.19,0.19,140000,0
731.HK,5,20250806,071500,0.19,0.19,0.19,0.19,20000,0
731.HK,5,20250806,073500,0.19,0.19,0.19,0.19,240000,0
731.HK,5,20250806,074000,0.19,0.19,0.19,0.19,20000,0
731.HK,5,20250806,075000,0.19,0.19,0.19,0.19,500000,0
731.HK,5,20250806,081000,0.189,0.189,0.189,0.189,500000,0
731.HK,5,20250806,085000,0.19,0.19,0.19,0.19,880000,0
731.HK,5,20250807,073500,0.19,0.19,0.19,0.19,20000,0
731.HK,5,20250807,095500,0.19,0.19,0.19,0.19,140000,0
731.HK,5,20250808,033000,0.19,0.19,0.19,0.19,240000,0
731.HK,5,20250808,075000,0.19,0.19,0.19,0.19,1160000,0
731.HK,5,20250808,082000,0.19,0.19,0.19,0.19,520000,0
731.HK,5,20250808,082500,0.19,0.19,0.19,0.19,180000,0
731.HK,5,20250808,084000,0.19,0.19,0.19,0.19,40000,0
731.HK,5,20250815,052500,0.192,0.192,0.192,0.192,20000,0
731.HK,5,20250818,033000,0.208,0.208,0.205,0.205,40000,0
731.HK,5,20250818,043000,0.195,0.195,0.195,0.195,20000,0
731.HK,5,20250818,050500,0.198,0.198,0.198,0.198,20000,0
731.HK,5,20250818,073000,0.192,0.192,0.192,0.192,20000,0
731.HK,5,20250820,042500,0.188,0.191,0.188,0.191,260000,0
731.HK,5,20250825,034500,0.188,0.188,0.188,0.188,20000,0
