<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2392.HK,5,20250718,041000,1.18,1.18,1.18,1.18,500,0
2392.HK,5,20250718,070000,1.17,1.17,1.17,1.17,10000,0
2392.HK,5,20250718,072000,1.16,1.16,1.16,1.16,1000,0
2392.HK,5,20250718,073500,1.16,1.16,1.16,1.16,25500,0
2392.HK,5,20250721,040500,1.15,1.18,1.15,1.18,21000,0
2392.HK,5,20250721,041000,1.16,1.16,1.16,1.16,500,0
2392.HK,5,20250721,043000,1.16,1.16,1.16,1.16,1500,0
2392.HK,5,20250721,070000,1.16,1.16,1.16,1.16,10000,0
2392.HK,5,20250721,080500,1.13,1.13,1.13,1.13,7500,0
2392.HK,5,20250721,091000,1.13,1.13,1.13,1.13,500,0
2392.HK,5,20250721,095500,1.13,1.15,1.12,1.12,16500,0
2392.HK,5,20250722,033000,1.18,1.20,1.18,1.20,18500,0
2392.HK,5,20250722,071500,1.16,1.16,1.16,1.16,16000,0
2392.HK,5,20250722,091500,1.16,1.16,1.15,1.15,2500,0
2392.HK,5,20250723,043000,1.16,1.16,1.16,1.16,500,0
2392.HK,5,20250723,045000,1.16,1.16,1.16,1.16,4000,0
2392.HK,5,20250723,073000,1.15,1.16,1.15,1.16,70000,0
2392.HK,5,20250723,092000,1.16,1.16,1.16,1.16,2000,0
2392.HK,5,20250724,040500,1.17,1.17,1.17,1.17,20000,0
2392.HK,5,20250724,041000,1.18,1.21,1.18,1.21,286000,0
2392.HK,5,20250724,041500,1.21,1.21,1.16,1.20,19500,0
2392.HK,5,20250724,043000,1.18,1.18,1.18,1.18,11000,0
2392.HK,5,20250724,043500,1.18,1.20,1.18,1.20,444000,0
2392.HK,5,20250724,044000,1.21,1.22,1.20,1.20,107500,0
2392.HK,5,20250724,045000,1.20,1.20,1.20,1.20,13000,0
2392.HK,5,20250724,050000,1.19,1.19,1.19,1.19,33500,0
2392.HK,5,20250724,051500,1.18,1.18,1.18,1.18,24000,0
2392.HK,5,20250724,054000,1.19,1.19,1.19,1.19,500,0
2392.HK,5,20250724,070000,1.19,1.19,1.18,1.18,26000,0
2392.HK,5,20250724,080000,1.18,1.20,1.18,1.20,82000,0
2392.HK,5,20250724,080500,1.20,1.21,1.20,1.21,137500,0
2392.HK,5,20250724,081000,1.20,1.20,1.19,1.19,38500,0
2392.HK,5,20250724,081500,1.20,1.21,1.20,1.21,70500,0
2392.HK,5,20250724,082000,1.22,1.24,1.22,1.24,167000,0
2392.HK,5,20250724,082500,1.23,1.25,1.23,1.23,217500,0
2392.HK,5,20250724,083000,1.23,1.26,1.23,1.26,135000,0
2392.HK,5,20250724,083500,1.26,1.26,1.24,1.24,163500,0
2392.HK,5,20250724,084000,1.24,1.25,1.23,1.25,243500,0
2392.HK,5,20250724,084500,1.25,1.26,1.24,1.26,123500,0
2392.HK,5,20250724,085000,1.26,1.26,1.26,1.26,8000,0
2392.HK,5,20250724,085500,1.24,1.28,1.24,1.28,145000,0
2392.HK,5,20250724,090000,1.28,1.28,1.28,1.28,20000,0
2392.HK,5,20250724,091500,1.28,1.29,1.28,1.29,129000,0
2392.HK,5,20250724,092000,1.29,1.30,1.29,1.30,39000,0
2392.HK,5,20250724,092500,1.30,1.33,1.30,1.33,246000,0
2392.HK,5,20250724,093000,1.33,1.34,1.33,1.34,58000,0
2392.HK,5,20250724,093500,1.34,1.34,1.30,1.34,111500,0
2392.HK,5,20250724,094000,1.34,1.35,1.34,1.35,246000,0
2392.HK,5,20250724,094500,1.35,1.35,1.33,1.33,108500,0
2392.HK,5,20250724,095000,1.33,1.34,1.33,1.34,24500,0
2392.HK,5,20250724,095500,1.30,1.35,1.30,1.35,551000,0
2392.HK,5,20250725,033000,1.36,1.38,1.35,1.35,208500,0
2392.HK,5,20250725,033500,1.35,1.37,1.35,1.35,71000,0
2392.HK,5,20250725,034000,1.36,1.37,1.36,1.37,44000,0
2392.HK,5,20250725,034500,1.37,1.38,1.35,1.35,200000,0
2392.HK,5,20250725,035500,1.38,1.38,1.36,1.38,171500,0
2392.HK,5,20250725,040000,1.36,1.36,1.36,1.36,71500,0
2392.HK,5,20250725,040500,1.36,1.37,1.36,1.37,19000,0
2392.HK,5,20250725,041000,1.36,1.37,1.35,1.35,234500,0
2392.HK,5,20250725,041500,1.35,1.35,1.34,1.35,257500,0
2392.HK,5,20250725,042000,1.36,1.37,1.35,1.35,319500,0
2392.HK,5,20250725,042500,1.35,1.42,1.35,1.40,551500,0
2392.HK,5,20250725,043000,1.40,1.41,1.39,1.41,200500,0
2392.HK,5,20250725,043500,1.41,1.41,1.41,1.41,109000,0
2392.HK,5,20250725,044000,1.41,1.42,1.41,1.42,170000,0
2392.HK,5,20250725,044500,1.42,1.43,1.41,1.43,135000,0
2392.HK,5,20250725,045000,1.43,1.43,1.43,1.43,96000,0
2392.HK,5,20250725,045500,1.43,1.48,1.43,1.48,349500,0
2392.HK,5,20250725,050000,1.45,1.45,1.42,1.42,31500,0
2392.HK,5,20250725,050500,1.44,1.47,1.44,1.47,34000,0
2392.HK,5,20250725,051000,1.47,1.47,1.47,1.47,3000,0
2392.HK,5,20250725,051500,1.46,1.46,1.46,1.46,30000,0
2392.HK,5,20250725,052000,1.46,1.46,1.45,1.45,7500,0
2392.HK,5,20250725,052500,1.45,1.46,1.45,1.45,53500,0
2392.HK,5,20250725,053000,1.45,1.46,1.44,1.46,73500,0
2392.HK,5,20250725,053500,1.46,1.47,1.45,1.47,28000,0
2392.HK,5,20250725,054000,1.45,1.45,1.45,1.45,5000,0
2392.HK,5,20250725,054500,1.46,1.46,1.45,1.45,34500,0
2392.HK,5,20250725,055000,1.46,1.46,1.46,1.46,19000,0
2392.HK,5,20250725,055500,1.46,1.46,1.46,1.46,7500,0
2392.HK,5,20250725,070000,1.46,1.46,1.44,1.45,159000,0
2392.HK,5,20250725,070500,1.46,1.46,1.46,1.46,2500,0
2392.HK,5,20250725,071000,1.46,1.46,1.44,1.44,32000,0
2392.HK,5,20250725,071500,1.43,1.45,1.43,1.45,51000,0
2392.HK,5,20250725,072000,1.43,1.43,1.42,1.42,84000,0
2392.HK,5,20250725,072500,1.41,1.43,1.38,1.43,470500,0
2392.HK,5,20250725,073000,1.43,1.43,1.43,1.43,500,0
2392.HK,5,20250725,074500,1.42,1.42,1.41,1.41,7000,0
2392.HK,5,20250725,075000,1.39,1.43,1.37,1.37,144000,0
2392.HK,5,20250725,075500,1.38,1.41,1.38,1.41,63000,0
2392.HK,5,20250725,085500,1.40,1.40,1.40,1.40,1000,0
2392.HK,5,20250725,090000,1.40,1.40,1.36,1.36,29500,0
2392.HK,5,20250725,090500,1.36,1.36,1.36,1.36,25500,0
2392.HK,5,20250725,091000,1.39,1.40,1.39,1.40,208500,0
2392.HK,5,20250725,091500,1.38,1.38,1.38,1.38,100000,0
2392.HK,5,20250725,092000,1.40,1.46,1.40,1.43,464000,0
2392.HK,5,20250725,092500,1.43,1.43,1.43,1.43,60000,0
2392.HK,5,20250725,093000,1.45,1.46,1.45,1.45,107500,0
2392.HK,5,20250725,093500,1.46,1.46,1.46,1.46,78000,0
2392.HK,5,20250725,094000,1.46,1.47,1.46,1.47,21000,0
2392.HK,5,20250725,094500,1.46,1.46,1.43,1.46,59000,0
2392.HK,5,20250725,095000,1.45,1.47,1.45,1.47,96000,0
2392.HK,5,20250725,095500,1.47,1.50,1.47,1.50,378500,0
2392.HK,5,20250728,033000,1.62,1.75,1.62,1.73,5556000,0
2392.HK,5,20250728,033500,1.73,1.81,1.73,1.79,5467500,0
2392.HK,5,20250728,034000,1.78,1.83,1.75,1.81,2634000,0
2392.HK,5,20250728,034500,1.81,1.86,1.80,1.86,1078500,0
2392.HK,5,20250728,035000,1.86,1.95,1.85,1.95,2551500,0
2392.HK,5,20250728,035500,1.93,2.05,1.91,2.04,3072000,0
2392.HK,5,20250728,040000,2.04,2.05,1.92,1.97,897500,0
2392.HK,5,20250728,040500,1.96,1.97,1.90,1.90,673500,0
2392.HK,5,20250728,041000,1.90,1.91,1.85,1.85,1139500,0
2392.HK,5,20250728,041500,1.86,1.90,1.86,1.90,777500,0
2392.HK,5,20250728,042000,1.92,1.92,1.88,1.90,262500,0
2392.HK,5,20250728,042500,1.90,1.96,1.89,1.95,581000,0
2392.HK,5,20250728,043000,1.95,1.96,1.87,1.87,446500,0
2392.HK,5,20250728,043500,1.91,1.92,1.87,1.92,304500,0
2392.HK,5,20250728,044000,1.92,1.93,1.89,1.91,169000,0
2392.HK,5,20250728,044500,1.90,1.91,1.90,1.91,145000,0
2392.HK,5,20250728,045000,1.91,1.93,1.91,1.93,75000,0
2392.HK,5,20250728,045500,1.95,1.95,1.93,1.93,107500,0
2392.HK,5,20250728,050000,1.93,1.93,1.93,1.93,41500,0
2392.HK,5,20250728,050500,1.92,1.93,1.92,1.93,33500,0
2392.HK,5,20250728,051000,1.93,1.94,1.92,1.92,115000,0
2392.HK,5,20250728,051500,1.91,1.92,1.90,1.92,133500,0
2392.HK,5,20250728,052000,1.90,1.92,1.90,1.92,82500,0
2392.HK,5,20250728,052500,1.92,1.92,1.91,1.91,158500,0
2392.HK,5,20250728,053000,1.91,1.91,1.90,1.91,67000,0
2392.HK,5,20250728,053500,1.90,1.90,1.90,1.90,32000,0
2392.HK,5,20250728,054000,1.91,1.92,1.91,1.92,14000,0
2392.HK,5,20250728,054500,1.92,1.92,1.92,1.92,43000,0
2392.HK,5,20250728,055000,1.92,1.94,1.92,1.94,188000,0
2392.HK,5,20250728,055500,1.94,1.94,1.92,1.93,74500,0
2392.HK,5,20250728,070000,1.93,1.94,1.93,1.94,100000,0
2392.HK,5,20250728,070500,1.93,1.94,1.93,1.93,43000,0
2392.HK,5,20250728,071000,1.93,1.93,1.92,1.93,159500,0
2392.HK,5,20250728,071500,1.93,1.93,1.88,1.90,184000,0
2392.HK,5,20250728,072000,1.90,1.90,1.90,1.90,6000,0
2392.HK,5,20250728,072500,1.89,1.91,1.89,1.91,81500,0
2392.HK,5,20250728,073000,1.90,1.91,1.90,1.91,32000,0
2392.HK,5,20250728,073500,1.91,1.91,1.90,1.90,13000,0
2392.HK,5,20250728,074000,1.89,1.89,1.88,1.89,51500,0
2392.HK,5,20250728,074500,1.89,1.91,1.88,1.91,58500,0
2392.HK,5,20250728,075000,1.91,1.91,1.90,1.90,84500,0
2392.HK,5,20250728,075500,1.90,1.90,1.90,1.90,23000,0
2392.HK,5,20250728,080000,1.90,1.91,1.90,1.91,32000,0
2392.HK,5,20250728,080500,1.91,1.93,1.91,1.93,340000,0
2392.HK,5,20250728,081000,1.93,1.94,1.92,1.94,267000,0
2392.HK,5,20250728,081500,1.93,1.94,1.93,1.93,27500,0
2392.HK,5,20250728,082000,1.93,1.93,1.90,1.92,459000,0
2392.HK,5,20250728,082500,1.92,1.93,1.92,1.92,52000,0
2392.HK,5,20250728,083000,1.92,1.92,1.91,1.91,16000,0
2392.HK,5,20250728,083500,1.92,1.92,1.91,1.92,18500,0
2392.HK,5,20250728,084000,1.92,1.92,1.91,1.92,102500,0
2392.HK,5,20250728,084500,1.92,1.92,1.91,1.92,91500,0
2392.HK,5,20250728,085000,1.92,1.93,1.90,1.90,109000,0
2392.HK,5,20250728,085500,1.90,1.93,1.90,1.92,447000,0
2392.HK,5,20250728,090000,1.92,1.92,1.89,1.92,42000,0
2392.HK,5,20250728,090500,1.91,1.92,1.91,1.92,128000,0
2392.HK,5,20250728,091000,1.91,1.92,1.91,1.91,117000,0
2392.HK,5,20250728,091500,1.91,1.91,1.90,1.90,186000,0
2392.HK,5,20250728,092000,1.89,1.91,1.89,1.91,92500,0
2392.HK,5,20250728,092500,1.90,1.91,1.90,1.91,64000,0
2392.HK,5,20250728,093000,1.90,1.91,1.90,1.90,141500,0
2392.HK,5,20250728,093500,1.90,1.91,1.90,1.90,75500,0
2392.HK,5,20250728,094000,1.91,1.91,1.90,1.91,83500,0
2392.HK,5,20250728,094500,1.91,1.91,1.91,1.91,178000,0
2392.HK,5,20250728,095000,1.91,1.92,1.90,1.91,148500,0
2392.HK,5,20250728,095500,1.92,1.93,1.92,1.92,749500,0
2392.HK,5,20250729,033000,1.95,1.95,1.89,1.89,722500,0
2392.HK,5,20250729,033500,1.88,1.88,1.70,1.76,777500,0
2392.HK,5,20250729,034000,1.76,1.79,1.74,1.75,729000,0
2392.HK,5,20250729,034500,1.75,1.76,1.72,1.74,413500,0
2392.HK,5,20250729,035000,1.74,1.77,1.74,1.77,279000,0
2392.HK,5,20250729,035500,1.77,1.79,1.76,1.78,160500,0
2392.HK,5,20250729,040000,1.80,1.81,1.79,1.79,311000,0
2392.HK,5,20250729,040500,1.79,1.80,1.77,1.77,208500,0
2392.HK,5,20250729,041000,1.77,1.78,1.77,1.78,123500,0
2392.HK,5,20250729,041500,1.78,1.79,1.78,1.78,71500,0
2392.HK,5,20250729,042000,1.78,1.78,1.77,1.77,74500,0
2392.HK,5,20250729,042500,1.78,1.78,1.76,1.77,53500,0
2392.HK,5,20250729,043000,1.77,1.79,1.77,1.79,38000,0
2392.HK,5,20250729,043500,1.79,1.79,1.78,1.79,171500,0
2392.HK,5,20250729,044000,1.77,1.77,1.75,1.75,144000,0
2392.HK,5,20250729,044500,1.77,1.78,1.77,1.78,93500,0
2392.HK,5,20250729,045000,1.77,1.77,1.77,1.77,51500,0
2392.HK,5,20250729,045500,1.77,1.78,1.77,1.77,11000,0
2392.HK,5,20250729,050000,1.78,1.78,1.78,1.78,50000,0
2392.HK,5,20250729,050500,1.78,1.78,1.78,1.78,4000,0
2392.HK,5,20250729,051000,1.78,1.79,1.78,1.79,4500,0
2392.HK,5,20250729,051500,1.79,1.79,1.79,1.79,55500,0
2392.HK,5,20250729,052000,1.79,1.79,1.79,1.79,45000,0
2392.HK,5,20250729,052500,1.78,1.78,1.78,1.78,30000,0
2392.HK,5,20250729,053500,1.78,1.79,1.78,1.79,47000,0
2392.HK,5,20250729,054000,1.78,1.79,1.78,1.79,25000,0
2392.HK,5,20250729,054500,1.79,1.79,1.78,1.78,20000,0
2392.HK,5,20250729,055000,1.79,1.79,1.79,1.79,9500,0
2392.HK,5,20250729,055500,1.78,1.78,1.77,1.78,32000,0
2392.HK,5,20250729,070000,1.78,1.79,1.78,1.79,194000,0
2392.HK,5,20250729,070500,1.80,1.81,1.80,1.81,486500,0
2392.HK,5,20250729,071000,1.81,1.81,1.81,1.81,3500,0
2392.HK,5,20250729,071500,1.81,1.81,1.81,1.81,13000,0
2392.HK,5,20250729,072000,1.81,1.81,1.80,1.80,141500,0
2392.HK,5,20250729,072500,1.80,1.81,1.80,1.80,72000,0
2392.HK,5,20250729,073000,1.80,1.80,1.80,1.80,50000,0
2392.HK,5,20250729,074000,1.80,1.80,1.79,1.79,85000,0
2392.HK,5,20250729,074500,1.79,1.79,1.78,1.78,142500,0
2392.HK,5,20250729,075000,1.78,1.78,1.78,1.78,42000,0
2392.HK,5,20250729,075500,1.78,1.78,1.76,1.78,40000,0
2392.HK,5,20250729,080000,1.77,1.78,1.77,1.78,27500,0
2392.HK,5,20250729,080500,1.78,1.78,1.78,1.78,1500,0
2392.HK,5,20250729,081500,1.79,1.81,1.79,1.81,120000,0
2392.HK,5,20250729,082000,1.81,1.81,1.80,1.80,14000,0
2392.HK,5,20250729,082500,1.80,1.80,1.80,1.80,20000,0
2392.HK,5,20250729,083000,1.80,1.80,1.79,1.80,218000,0
2392.HK,5,20250729,084000,1.80,1.81,1.80,1.81,54000,0
2392.HK,5,20250729,084500,1.80,1.82,1.80,1.82,160000,0
2392.HK,5,20250729,085000,1.81,1.82,1.81,1.82,34500,0
2392.HK,5,20250729,085500,1.82,1.82,1.82,1.82,5000,0
2392.HK,5,20250729,090000,1.82,1.82,1.82,1.82,56500,0
2392.HK,5,20250729,090500,1.82,1.82,1.82,1.82,7500,0
2392.HK,5,20250729,091000,1.82,1.82,1.80,1.80,277500,0
2392.HK,5,20250729,091500,1.81,1.82,1.81,1.82,64000,0
2392.HK,5,20250729,092000,1.82,1.82,1.82,1.82,5000,0
2392.HK,5,20250729,092500,1.81,1.81,1.80,1.80,15500,0
2392.HK,5,20250729,093000,1.80,1.81,1.80,1.81,30000,0
2392.HK,5,20250729,093500,1.80,1.80,1.80,1.80,2000,0
2392.HK,5,20250729,094000,1.80,1.82,1.80,1.82,125000,0
2392.HK,5,20250729,094500,1.80,1.80,1.80,1.80,19000,0
2392.HK,5,20250729,095000,1.80,1.81,1.80,1.80,99500,0
2392.HK,5,20250729,095500,1.80,1.81,1.80,1.81,226000,0
2392.HK,5,20250730,033000,1.81,1.81,1.70,1.71,283000,0
2392.HK,5,20250730,033500,1.71,1.76,1.71,1.76,56000,0
2392.HK,5,20250730,034000,1.75,1.76,1.75,1.75,132000,0
2392.HK,5,20250730,034500,1.75,1.76,1.74,1.74,167000,0
2392.HK,5,20250730,035000,1.73,1.75,1.72,1.72,209000,0
2392.HK,5,20250730,035500,1.72,1.72,1.69,1.70,473500,0
2392.HK,5,20250730,040000,1.70,1.71,1.70,1.70,124000,0
2392.HK,5,20250730,040500,1.71,1.73,1.71,1.72,86000,0
2392.HK,5,20250730,041000,1.72,1.72,1.72,1.72,33500,0
2392.HK,5,20250730,041500,1.72,1.72,1.72,1.72,23500,0
2392.HK,5,20250730,042000,1.71,1.71,1.71,1.71,50000,0
2392.HK,5,20250730,042500,1.72,1.72,1.72,1.72,73000,0
2392.HK,5,20250730,043000,1.72,1.72,1.71,1.71,21000,0
2392.HK,5,20250730,043500,1.70,1.73,1.70,1.73,64500,0
2392.HK,5,20250730,044000,1.73,1.73,1.73,1.73,36500,0
2392.HK,5,20250730,044500,1.73,1.73,1.73,1.73,83500,0
2392.HK,5,20250730,045000,1.73,1.73,1.73,1.73,52000,0
2392.HK,5,20250730,045500,1.72,1.74,1.72,1.74,121500,0
2392.HK,5,20250730,050000,1.74,1.74,1.74,1.74,2500,0
2392.HK,5,20250730,050500,1.75,1.75,1.75,1.75,63500,0
2392.HK,5,20250730,051500,1.75,1.75,1.75,1.75,5000,0
2392.HK,5,20250730,052500,1.75,1.75,1.75,1.75,125000,0
2392.HK,5,20250730,053000,1.75,1.75,1.75,1.75,37500,0
2392.HK,5,20250730,053500,1.74,1.74,1.74,1.74,35000,0
2392.HK,5,20250730,054500,1.74,1.74,1.73,1.73,8500,0
2392.HK,5,20250730,055000,1.72,1.72,1.72,1.72,45000,0
2392.HK,5,20250730,055500,1.72,1.72,1.72,1.72,100000,0
2392.HK,5,20250730,070000,1.72,1.72,1.72,1.72,31500,0
2392.HK,5,20250730,070500,1.72,1.72,1.71,1.71,51000,0
2392.HK,5,20250730,071000,1.71,1.71,1.69,1.69,330000,0
2392.HK,5,20250730,071500,1.69,1.69,1.67,1.68,183000,0
2392.HK,5,20250730,072000,1.68,1.69,1.68,1.68,90500,0
2392.HK,5,20250730,072500,1.67,1.67,1.65,1.66,295500,0
2392.HK,5,20250730,073000,1.66,1.66,1.65,1.65,210500,0
2392.HK,5,20250730,073500,1.65,1.66,1.63,1.66,214000,0
2392.HK,5,20250730,074000,1.65,1.66,1.65,1.65,55000,0
2392.HK,5,20250730,075000,1.63,1.64,1.62,1.62,74500,0
2392.HK,5,20250730,075500,1.62,1.62,1.61,1.62,122500,0
2392.HK,5,20250730,080500,1.62,1.62,1.62,1.62,40500,0
2392.HK,5,20250730,081000,1.62,1.66,1.62,1.66,95000,0
2392.HK,5,20250730,081500,1.66,1.66,1.66,1.66,23500,0
2392.HK,5,20250730,082000,1.65,1.65,1.65,1.65,3000,0
2392.HK,5,20250730,082500,1.65,1.67,1.65,1.67,42000,0
2392.HK,5,20250730,083000,1.67,1.67,1.66,1.66,36000,0
2392.HK,5,20250730,083500,1.66,1.66,1.65,1.65,48500,0
2392.HK,5,20250730,084000,1.65,1.65,1.65,1.65,9000,0
2392.HK,5,20250730,084500,1.65,1.65,1.62,1.62,210000,0
2392.HK,5,20250730,085000,1.63,1.63,1.63,1.63,8500,0
2392.HK,5,20250730,085500,1.63,1.65,1.63,1.65,25500,0
2392.HK,5,20250730,090000,1.63,1.64,1.62,1.63,63500,0
2392.HK,5,20250730,090500,1.65,1.65,1.64,1.64,75500,0
2392.HK,5,20250730,091500,1.65,1.65,1.65,1.65,50000,0
2392.HK,5,20250730,092000,1.65,1.65,1.65,1.65,500,0
2392.HK,5,20250730,092500,1.65,1.65,1.65,1.65,86500,0
2392.HK,5,20250730,093000,1.65,1.65,1.65,1.65,48000,0
2392.HK,5,20250730,093500,1.66,1.66,1.65,1.65,33500,0
2392.HK,5,20250730,094000,1.65,1.65,1.65,1.65,2075000,0
2392.HK,5,20250730,094500,1.64,1.64,1.64,1.64,28000,0
2392.HK,5,20250730,095000,1.65,1.65,1.65,1.65,69000,0
2392.HK,5,20250730,095500,1.66,1.68,1.65,1.68,777000,0
2392.HK,5,20250731,033000,1.68,1.68,1.63,1.64,80500,0
2392.HK,5,20250731,033500,1.64,1.65,1.64,1.65,14500,0
2392.HK,5,20250731,034000,1.65,1.66,1.65,1.65,55000,0
2392.HK,5,20250731,034500,1.65,1.65,1.64,1.64,71000,0
2392.HK,5,20250731,035000,1.64,1.64,1.62,1.63,2000,0
2392.HK,5,20250731,035500,1.62,1.63,1.62,1.62,63500,0
2392.HK,5,20250731,040000,1.63,1.63,1.62,1.62,57500,0
2392.HK,5,20250731,040500,1.62,1.63,1.62,1.63,6000,0
2392.HK,5,20250731,041000,1.63,1.63,1.63,1.63,4000,0
