<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
210.HK,5,20250717,055500,0.48,0.48,0.47,0.47,48000,0
210.HK,5,20250717,071000,0.47,0.47,0.47,0.47,4000,0
210.HK,5,20250717,073500,0.47,0.47,0.47,0.47,6000,0
210.HK,5,20250717,074000,0.48,0.48,0.48,0.48,94000,0
210.HK,5,20250717,075500,0.475,0.475,0.475,0.475,76000,0
210.HK,5,20250717,080000,0.47,0.47,0.47,0.47,108000,0
210.HK,5,20250717,081000,0.465,0.465,0.465,0.465,412000,0
210.HK,5,20250717,081500,0.465,0.465,0.465,0.465,160000,0
210.HK,5,20250717,085500,0.46,0.46,0.46,0.46,34000,0
210.HK,5,20250717,090000,0.465,0.465,0.465,0.465,8000,0
210.HK,5,20250717,090500,0.465,0.465,0.465,0.465,20000,0
210.HK,5,20250717,092000,0.46,0.46,0.46,0.46,2000,0
210.HK,5,20250717,093500,0.465,0.465,0.465,0.465,6000,0
210.HK,5,20250717,095000,0.47,0.47,0.47,0.47,2000,0
210.HK,5,20250717,095500,0.47,0.47,0.47,0.47,20000,0
210.HK,5,20250718,034500,0.47,0.47,0.465,0.465,50000,0
210.HK,5,20250718,040000,0.47,0.47,0.47,0.47,44000,0
210.HK,5,20250718,040500,0.465,0.465,0.465,0.465,130000,0
210.HK,5,20250718,044500,0.465,0.465,0.465,0.465,4000,0
210.HK,5,20250718,071000,0.47,0.47,0.47,0.47,174000,0
210.HK,5,20250718,082000,0.465,0.465,0.465,0.465,62000,0
210.HK,5,20250718,084000,0.47,0.47,0.47,0.47,12000,0
210.HK,5,20250718,085000,0.47,0.47,0.47,0.47,20000,0
210.HK,5,20250718,090500,0.47,0.47,0.47,0.47,20000,0
210.HK,5,20250718,093500,0.465,0.465,0.465,0.465,20000,0
210.HK,5,20250718,094500,0.47,0.47,0.47,0.47,2000,0
210.HK,5,20250718,095500,0.47,0.47,0.47,0.47,26000,0
210.HK,5,20250721,033000,0.48,0.485,0.46,0.46,942000,0
210.HK,5,20250721,033500,0.455,0.49,0.455,0.48,516000,0
210.HK,5,20250721,034000,0.465,0.47,0.46,0.47,270000,0
210.HK,5,20250721,034500,0.48,0.485,0.48,0.485,190000,0
210.HK,5,20250721,041500,0.485,0.485,0.485,0.485,6000,0
210.HK,5,20250721,045000,0.47,0.48,0.47,0.48,22000,0
210.HK,5,20250721,052500,0.48,0.485,0.48,0.485,74000,0
210.HK,5,20250721,070000,0.48,0.48,0.48,0.48,94000,0
210.HK,5,20250721,070500,0.48,0.48,0.48,0.48,162000,0
210.HK,5,20250721,071000,0.48,0.485,0.48,0.485,20000,0
210.HK,5,20250721,071500,0.48,0.48,0.48,0.48,730000,0
210.HK,5,20250721,073500,0.47,0.47,0.47,0.47,6000,0
210.HK,5,20250721,074000,0.475,0.475,0.475,0.475,20000,0
210.HK,5,20250721,074500,0.47,0.47,0.47,0.47,130000,0
210.HK,5,20250721,075000,0.465,0.465,0.465,0.465,116000,0
210.HK,5,20250721,075500,0.465,0.465,0.465,0.465,60000,0
210.HK,5,20250721,083000,0.48,0.48,0.48,0.48,2000,0
210.HK,5,20250721,084500,0.475,0.475,0.475,0.475,80000,0
210.HK,5,20250721,091000,0.47,0.47,0.465,0.465,300000,0
210.HK,5,20250721,093000,0.465,0.465,0.465,0.465,4000,0
210.HK,5,20250721,094500,0.48,0.48,0.48,0.48,2000,0
210.HK,5,20250721,095000,0.475,0.475,0.475,0.475,8000,0
210.HK,5,20250721,095500,0.48,0.48,0.48,0.48,14000,0
210.HK,5,20250722,033000,0.47,0.47,0.47,0.47,266000,0
210.HK,5,20250722,033500,0.475,0.49,0.475,0.49,130000,0
210.HK,5,20250722,035000,0.47,0.47,0.47,0.47,4000,0
210.HK,5,20250722,045500,0.47,0.47,0.47,0.47,56000,0
210.HK,5,20250722,050000,0.47,0.47,0.47,0.47,96000,0
210.HK,5,20250722,072000,0.47,0.47,0.47,0.47,6000,0
210.HK,5,20250722,082000,0.47,0.485,0.47,0.485,120000,0
210.HK,5,20250722,083000,0.485,0.485,0.485,0.485,160000,0
210.HK,5,20250722,085000,0.475,0.475,0.475,0.475,100000,0
210.HK,5,20250722,085500,0.49,0.49,0.49,0.49,700000,0
210.HK,5,20250722,090000,0.49,0.49,0.49,0.49,40000,0
210.HK,5,20250722,095000,0.48,0.48,0.48,0.48,4000,0
210.HK,5,20250722,095500,0.49,0.49,0.49,0.49,154000,0
210.HK,5,20250723,033000,0.49,0.50,0.485,0.50,196000,0
210.HK,5,20250723,040000,0.49,0.495,0.49,0.495,188000,0
210.HK,5,20250723,040500,0.495,0.495,0.495,0.495,2000,0
210.HK,5,20250723,041500,0.495,0.50,0.495,0.50,666000,0
210.HK,5,20250723,042000,0.50,0.51,0.50,0.50,182000,0
210.HK,5,20250723,042500,0.50,0.50,0.50,0.50,42000,0
210.HK,5,20250723,043000,0.495,0.495,0.495,0.495,100000,0
210.HK,5,20250723,044000,0.495,0.495,0.495,0.495,2000,0
210.HK,5,20250723,044500,0.50,0.50,0.50,0.50,8000,0
210.HK,5,20250723,045500,0.50,0.50,0.50,0.50,16000,0
210.HK,5,20250723,050500,0.50,0.50,0.50,0.50,2000,0
210.HK,5,20250723,052500,0.50,0.50,0.50,0.50,2000,0
210.HK,5,20250723,053500,0.495,0.495,0.495,0.495,30000,0
210.HK,5,20250723,054500,0.50,0.50,0.50,0.50,30000,0
210.HK,5,20250723,055500,0.50,0.50,0.50,0.50,10000,0
210.HK,5,20250723,070000,0.50,0.50,0.50,0.50,10000,0
210.HK,5,20250723,070500,0.50,0.50,0.50,0.50,726000,0
210.HK,5,20250723,071000,0.50,0.51,0.50,0.51,174000,0
210.HK,5,20250723,071500,0.51,0.52,0.51,0.52,554000,0
210.HK,5,20250723,072000,0.51,0.51,0.51,0.51,172000,0
210.HK,5,20250723,072500,0.51,0.51,0.51,0.51,254000,0
210.HK,5,20250723,073000,0.51,0.51,0.50,0.51,328000,0
210.HK,5,20250723,073500,0.51,0.51,0.51,0.51,96000,0
210.HK,5,20250723,074000,0.51,0.51,0.51,0.51,36000,0
210.HK,5,20250723,074500,0.51,0.51,0.51,0.51,250000,0
210.HK,5,20250723,075000,0.51,0.52,0.51,0.51,262000,0
210.HK,5,20250723,075500,0.51,0.52,0.51,0.52,154000,0
210.HK,5,20250723,080000,0.52,0.52,0.52,0.52,48000,0
210.HK,5,20250723,080500,0.52,0.52,0.50,0.50,290000,0
210.HK,5,20250723,081000,0.51,0.51,0.51,0.51,80000,0
210.HK,5,20250723,081500,0.51,0.51,0.51,0.51,54000,0
210.HK,5,20250723,082000,0.51,0.51,0.51,0.51,62000,0
210.HK,5,20250723,082500,0.51,0.51,0.51,0.51,298000,0
210.HK,5,20250723,083000,0.51,0.51,0.51,0.51,74000,0
210.HK,5,20250723,083500,0.51,0.51,0.51,0.51,70000,0
210.HK,5,20250723,084000,0.51,0.51,0.51,0.51,54000,0
210.HK,5,20250723,084500,0.50,0.51,0.50,0.51,8000,0
210.HK,5,20250723,090000,0.50,0.51,0.50,0.51,548000,0
210.HK,5,20250723,090500,0.51,0.51,0.51,0.51,112000,0
210.HK,5,20250723,091000,0.51,0.51,0.51,0.51,106000,0
210.HK,5,20250723,091500,0.51,0.52,0.51,0.52,354000,0
210.HK,5,20250723,093000,0.51,0.52,0.51,0.52,598000,0
210.HK,5,20250723,093500,0.52,0.52,0.51,0.51,270000,0
210.HK,5,20250723,094000,0.52,0.53,0.52,0.53,426000,0
210.HK,5,20250723,094500,0.53,0.54,0.53,0.54,710000,0
210.HK,5,20250723,095000,0.54,0.54,0.54,0.54,256000,0
210.HK,5,20250723,095500,0.53,0.55,0.53,0.53,54000,0
210.HK,5,20250724,033000,0.56,0.56,0.56,0.56,6000,0
210.HK,5,20250724,033500,0.54,0.54,0.54,0.54,198000,0
210.HK,5,20250724,035000,0.54,0.54,0.54,0.54,80000,0
210.HK,5,20250724,035500,0.54,0.54,0.54,0.54,134000,0
210.HK,5,20250724,040000,0.54,0.54,0.54,0.54,58000,0
210.HK,5,20250724,040500,0.54,0.54,0.54,0.54,22000,0
210.HK,5,20250724,041000,0.54,0.54,0.54,0.54,20000,0
210.HK,5,20250724,041500,0.54,0.54,0.54,0.54,66000,0
210.HK,5,20250724,042000,0.54,0.54,0.54,0.54,26000,0
210.HK,5,20250724,042500,0.54,0.54,0.54,0.54,110000,0
210.HK,5,20250724,043000,0.54,0.54,0.54,0.54,54000,0
210.HK,5,20250724,043500,0.54,0.54,0.54,0.54,78000,0
210.HK,5,20250724,044000,0.54,0.54,0.54,0.54,20000,0
210.HK,5,20250724,044500,0.54,0.54,0.54,0.54,22000,0
210.HK,5,20250724,045000,0.54,0.54,0.54,0.54,20000,0
210.HK,5,20250724,045500,0.54,0.54,0.54,0.54,24000,0
210.HK,5,20250724,050000,0.54,0.55,0.54,0.55,688000,0
210.HK,5,20250724,050500,0.55,0.55,0.55,0.55,34000,0
210.HK,5,20250724,051000,0.56,0.56,0.55,0.55,22000,0
210.HK,5,20250724,051500,0.55,0.55,0.55,0.55,30000,0
210.HK,5,20250724,052000,0.55,0.55,0.55,0.55,28000,0
210.HK,5,20250724,052500,0.55,0.55,0.55,0.55,40000,0
210.HK,5,20250724,053000,0.55,0.55,0.55,0.55,46000,0
210.HK,5,20250724,053500,0.55,0.55,0.54,0.54,390000,0
210.HK,5,20250724,054000,0.54,0.55,0.54,0.55,24000,0
210.HK,5,20250724,054500,0.55,0.55,0.55,0.55,20000,0
210.HK,5,20250724,055000,0.55,0.55,0.55,0.55,28000,0
210.HK,5,20250724,055500,0.55,0.55,0.55,0.55,22000,0
210.HK,5,20250724,070000,0.55,0.55,0.54,0.54,250000,0
210.HK,5,20250724,070500,0.54,0.54,0.54,0.54,26000,0
210.HK,5,20250724,071000,0.54,0.54,0.54,0.54,34000,0
210.HK,5,20250724,071500,0.54,0.54,0.54,0.54,30000,0
210.HK,5,20250724,072000,0.54,0.54,0.54,0.54,34000,0
210.HK,5,20250724,072500,0.54,0.54,0.53,0.54,42000,0
210.HK,5,20250724,073000,0.54,0.54,0.54,0.54,32000,0
210.HK,5,20250724,073500,0.54,0.54,0.54,0.54,238000,0
210.HK,5,20250724,074000,0.54,0.54,0.54,0.54,34000,0
210.HK,5,20250724,074500,0.54,0.54,0.54,0.54,36000,0
210.HK,5,20250724,075000,0.54,0.54,0.54,0.54,32000,0
210.HK,5,20250724,075500,0.54,0.55,0.54,0.54,1042000,0
210.HK,5,20250724,080000,0.54,0.54,0.54,0.54,34000,0
210.HK,5,20250724,080500,0.54,0.54,0.54,0.54,40000,0
210.HK,5,20250724,081000,0.54,0.54,0.54,0.54,34000,0
210.HK,5,20250724,081500,0.54,0.54,0.54,0.54,40000,0
210.HK,5,20250724,082000,0.54,0.54,0.54,0.54,38000,0
210.HK,5,20250724,082500,0.54,0.54,0.54,0.54,38000,0
210.HK,5,20250724,083000,0.54,0.54,0.54,0.54,38000,0
210.HK,5,20250724,083500,0.54,0.54,0.53,0.54,64000,0
210.HK,5,20250724,084000,0.54,0.54,0.54,0.54,50000,0
210.HK,5,20250724,084500,0.54,0.54,0.54,0.54,56000,0
210.HK,5,20250724,085000,0.54,0.54,0.54,0.54,58000,0
210.HK,5,20250724,085500,0.54,0.54,0.54,0.54,70000,0
210.HK,5,20250724,090000,0.54,0.54,0.53,0.54,34000,0
210.HK,5,20250724,090500,0.54,0.54,0.53,0.54,98000,0
210.HK,5,20250724,091000,0.54,0.54,0.53,0.54,162000,0
210.HK,5,20250724,091500,0.54,0.54,0.54,0.54,54000,0
210.HK,5,20250724,092000,0.54,0.54,0.54,0.54,50000,0
210.HK,5,20250724,092500,0.54,0.54,0.54,0.54,54000,0
210.HK,5,20250724,093000,0.54,0.54,0.54,0.54,214000,0
210.HK,5,20250724,093500,0.54,0.54,0.54,0.54,60000,0
210.HK,5,20250724,094000,0.54,0.54,0.54,0.54,70000,0
210.HK,5,20250724,094500,0.54,0.54,0.54,0.54,72000,0
210.HK,5,20250724,095000,0.54,0.54,0.54,0.54,34000,0
210.HK,5,20250724,095500,0.54,0.54,0.54,0.54,142000,0
210.HK,5,20250725,041000,0.52,0.54,0.52,0.54,30000,0
210.HK,5,20250725,044000,0.53,0.53,0.53,0.53,2000,0
210.HK,5,20250725,044500,0.53,0.54,0.53,0.54,32000,0
210.HK,5,20250725,045500,0.53,0.54,0.53,0.54,140000,0
210.HK,5,20250725,051500,0.52,0.53,0.52,0.53,150000,0
210.HK,5,20250725,052500,0.53,0.53,0.53,0.53,26000,0
210.HK,5,20250725,053000,0.53,0.53,0.53,0.53,36000,0
210.HK,5,20250725,070000,0.51,0.52,0.51,0.52,128000,0
210.HK,5,20250725,070500,0.52,0.52,0.52,0.52,24000,0
210.HK,5,20250725,081500,0.52,0.52,0.52,0.52,20000,0
210.HK,5,20250725,082000,0.52,0.53,0.52,0.53,100000,0
210.HK,5,20250725,082500,0.53,0.53,0.53,0.53,176000,0
210.HK,5,20250725,083000,0.53,0.53,0.53,0.53,498000,0
210.HK,5,20250725,083500,0.53,0.54,0.53,0.54,182000,0
210.HK,5,20250725,084500,0.53,0.53,0.53,0.53,76000,0
210.HK,5,20250725,085500,0.53,0.53,0.53,0.53,22000,0
210.HK,5,20250725,090000,0.53,0.53,0.53,0.53,22000,0
210.HK,5,20250725,092500,0.53,0.53,0.53,0.53,22000,0
210.HK,5,20250725,094500,0.53,0.53,0.53,0.53,32000,0
210.HK,5,20250725,095000,0.53,0.53,0.53,0.53,36000,0
210.HK,5,20250725,095500,0.54,0.54,0.54,0.54,14000,0
210.HK,5,20250728,035500,0.54,0.55,0.54,0.55,600000,0
210.HK,5,20250728,040500,0.55,0.55,0.54,0.54,52000,0
210.HK,5,20250728,042000,0.54,0.54,0.54,0.54,6000,0
210.HK,5,20250728,042500,0.54,0.54,0.54,0.54,6000,0
210.HK,5,20250728,043000,0.54,0.55,0.54,0.54,132000,0
210.HK,5,20250728,043500,0.54,0.54,0.54,0.54,48000,0
210.HK,5,20250728,044000,0.54,0.55,0.54,0.54,46000,0
210.HK,5,20250728,044500,0.54,0.54,0.54,0.54,40000,0
210.HK,5,20250728,050500,0.54,0.54,0.54,0.54,54000,0
210.HK,5,20250728,053000,0.54,0.54,0.54,0.54,36000,0
210.HK,5,20250728,053500,0.53,0.55,0.53,0.54,140000,0
210.HK,5,20250728,054000,0.54,0.55,0.54,0.54,80000,0
210.HK,5,20250728,054500,0.54,0.54,0.53,0.54,86000,0
210.HK,5,20250728,055000,0.54,0.55,0.54,0.54,112000,0
210.HK,5,20250728,055500,0.54,0.55,0.54,0.54,66000,0
210.HK,5,20250728,070000,0.53,0.55,0.53,0.54,258000,0
210.HK,5,20250728,070500,0.54,0.54,0.54,0.54,62000,0
210.HK,5,20250728,071000,0.54,0.55,0.54,0.55,70000,0
210.HK,5,20250728,071500,0.54,0.54,0.54,0.54,164000,0
210.HK,5,20250728,072000,0.54,0.54,0.54,0.54,64000,0
210.HK,5,20250728,072500,0.54,0.54,0.54,0.54,48000,0
210.HK,5,20250728,073000,0.54,0.54,0.54,0.54,66000,0
210.HK,5,20250728,073500,0.53,0.54,0.53,0.54,424000,0
210.HK,5,20250728,074000,0.54,0.54,0.54,0.54,54000,0
210.HK,5,20250728,074500,0.54,0.54,0.54,0.54,56000,0
210.HK,5,20250728,075000,0.54,0.54,0.54,0.54,52000,0
210.HK,5,20250728,075500,0.54,0.54,0.54,0.54,56000,0
210.HK,5,20250728,080000,0.54,0.54,0.54,0.54,76000,0
210.HK,5,20250728,080500,0.54,0.55,0.54,0.54,634000,0
210.HK,5,20250728,081000,0.53,0.54,0.53,0.54,48000,0
210.HK,5,20250728,081500,0.54,0.54,0.54,0.54,56000,0
210.HK,5,20250728,082000,0.54,0.54,0.54,0.54,62000,0
210.HK,5,20250728,082500,0.54,0.54,0.54,0.54,58000,0
210.HK,5,20250728,083000,0.54,0.55,0.54,0.55,122000,0
210.HK,5,20250728,083500,0.55,0.55,0.55,0.55,54000,0
210.HK,5,20250728,084000,0.55,0.55,0.55,0.55,58000,0
210.HK,5,20250728,084500,0.55,0.55,0.55,0.55,58000,0
210.HK,5,20250728,085000,0.55,0.55,0.55,0.55,34000,0
210.HK,5,20250728,085500,0.55,0.55,0.54,0.54,474000,0
210.HK,5,20250728,090000,0.54,0.54,0.54,0.54,128000,0
210.HK,5,20250728,090500,0.54,0.54,0.54,0.54,2000,0
210.HK,5,20250728,091000,0.54,0.54,0.54,0.54,4000,0
210.HK,5,20250728,091500,0.54,0.54,0.54,0.54,2000,0
210.HK,5,20250728,092000,0.54,0.54,0.54,0.54,2000,0
210.HK,5,20250728,092500,0.54,0.54,0.54,0.54,202000,0
210.HK,5,20250728,093000,0.54,0.54,0.54,0.54,4000,0
210.HK,5,20250728,093500,0.54,0.54,0.54,0.54,4000,0
210.HK,5,20250728,094000,0.54,0.54,0.54,0.54,8000,0
210.HK,5,20250728,094500,0.54,0.54,0.54,0.54,6000,0
210.HK,5,20250728,095000,0.54,0.54,0.54,0.54,10000,0
210.HK,5,20250728,095500,0.54,0.55,0.54,0.54,494000,0
210.HK,5,20250729,033000,0.54,0.54,0.54,0.54,26000,0
210.HK,5,20250729,033500,0.54,0.54,0.54,0.54,22000,0
210.HK,5,20250729,034500,0.54,0.54,0.54,0.54,24000,0
210.HK,5,20250729,035000,0.54,0.54,0.54,0.54,4000,0
210.HK,5,20250729,040000,0.54,0.54,0.54,0.54,6000,0
210.HK,5,20250729,041500,0.54,0.54,0.54,0.54,2000,0
210.HK,5,20250729,042500,0.54,0.54,0.54,0.54,2000,0
210.HK,5,20250729,045500,0.54,0.54,0.54,0.54,58000,0
210.HK,5,20250729,050000,0.54,0.54,0.54,0.54,4000,0
210.HK,5,20250729,050500,0.54,0.54,0.54,0.54,616000,0
210.HK,5,20250729,051000,0.54,0.54,0.54,0.54,204000,0
210.HK,5,20250729,053000,0.54,0.54,0.54,0.54,26000,0
210.HK,5,20250729,054000,0.54,0.54,0.54,0.54,30000,0
210.HK,5,20250729,055500,0.54,0.54,0.54,0.54,22000,0
210.HK,5,20250729,070000,0.54,0.54,0.54,0.54,28000,0
210.HK,5,20250729,071000,0.54,0.54,0.54,0.54,154000,0
210.HK,5,20250729,071500,0.54,0.54,0.54,0.54,10000,0
210.HK,5,20250729,072000,0.54,0.54,0.54,0.54,56000,0
210.HK,5,20250729,073000,0.54,0.54,0.54,0.54,24000,0
210.HK,5,20250729,073500,0.54,0.54,0.54,0.54,20000,0
210.HK,5,20250729,080500,0.54,0.54,0.54,0.54,2000,0
210.HK,5,20250729,083000,0.54,0.54,0.54,0.54,28000,0
210.HK,5,20250729,084000,0.54,0.54,0.54,0.54,4000,0
210.HK,5,20250729,084500,0.54,0.54,0.54,0.54,32000,0
210.HK,5,20250729,085500,0.54,0.54,0.54,0.54,22000,0
210.HK,5,20250729,091000,0.54,0.54,0.54,0.54,12000,0
210.HK,5,20250729,094500,0.54,0.54,0.54,0.54,30000,0
210.HK,5,20250729,095500,0.54,0.54,0.54,0.54,30000,0
210.HK,5,20250730,033500,0.54,0.54,0.54,0.54,254000,0
210.HK,5,20250730,034000,0.55,0.55,0.55,0.55,10000,0
210.HK,5,20250730,034500,0.55,0.55,0.55,0.55,88000,0
210.HK,5,20250730,035000,0.55,0.57,0.55,0.56,256000,0
210.HK,5,20250730,035500,0.56,0.56,0.55,0.55,276000,0
210.HK,5,20250730,040000,0.55,0.55,0.55,0.55,2000,0
210.HK,5,20250730,040500,0.55,0.55,0.55,0.55,100000,0
