<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3768.HK,5,20250716,073500,0.68,0.68,0.68,0.68,1000,0
3768.HK,5,20250716,090500,0.68,0.68,0.68,0.68,4000,0
3768.HK,5,20250716,095500,0.68,0.68,0.68,0.68,1000,0
3768.HK,5,20250717,035000,0.68,0.68,0.68,0.68,57000,0
3768.HK,5,20250717,045500,0.65,0.65,0.65,0.65,7000,0
3768.HK,5,20250717,071500,0.66,0.66,0.65,0.65,21000,0
3768.HK,5,20250717,080500,0.63,0.64,0.63,0.64,4000,0
3768.HK,5,20250718,085500,0.64,0.67,0.64,0.67,52000,0
3768.HK,5,20250718,092500,0.68,0.68,0.65,0.65,5000,0
3768.HK,5,20250718,093500,0.65,0.65,0.65,0.65,96000,0
3768.HK,5,20250718,095500,0.68,0.68,0.65,0.65,1000,0
3768.HK,5,20250721,080000,0.66,0.66,0.66,0.66,1000,0
3768.HK,5,20250721,083500,0.66,0.66,0.66,0.66,1000,0
3768.HK,5,20250721,095500,0.64,0.67,0.64,0.64,14000,0
3768.HK,5,20250722,051500,0.65,0.65,0.65,0.65,3000,0
3768.HK,5,20250722,070000,0.66,0.68,0.66,0.68,49000,0
3768.HK,5,20250722,070500,0.68,0.68,0.68,0.68,5000,0
3768.HK,5,20250722,073000,0.68,0.68,0.68,0.68,17000,0
3768.HK,5,20250722,073500,0.68,0.68,0.68,0.68,10000,0
3768.HK,5,20250722,075000,0.69,0.69,0.69,0.69,15000,0
3768.HK,5,20250722,075500,0.69,0.69,0.69,0.69,17000,0
3768.HK,5,20250722,085500,0.68,0.68,0.68,0.68,3000,0
3768.HK,5,20250722,090000,0.66,0.66,0.65,0.65,98000,0
3768.HK,5,20250722,090500,0.68,0.68,0.68,0.68,1000,0
3768.HK,5,20250722,091000,0.67,0.67,0.67,0.67,1000,0
3768.HK,5,20250722,095500,0.68,0.68,0.68,0.68,1000,0
3768.HK,5,20250723,080000,0.68,0.68,0.65,0.65,34000,0
3768.HK,5,20250723,095500,0.68,0.68,0.68,0.68,3000,0
3768.HK,5,20250724,081500,0.66,0.66,0.66,0.66,10000,0
3768.HK,5,20250724,095500,0.69,0.69,0.69,0.69,11000,0
3768.HK,5,20250725,083500,0.70,0.70,0.70,0.70,50000,0
3768.HK,5,20250725,095500,0.71,0.71,0.71,0.71,1000,0
3768.HK,5,20250728,044500,0.68,0.68,0.68,0.68,9000,0
3768.HK,5,20250728,051500,0.68,0.68,0.68,0.68,4000,0
3768.HK,5,20250728,052500,0.68,0.68,0.68,0.68,49000,0
3768.HK,5,20250728,094500,0.72,0.72,0.72,0.72,1000,0
3768.HK,5,20250729,052000,0.68,0.68,0.68,0.68,10000,0
3768.HK,5,20250729,054500,0.70,0.70,0.70,0.70,10000,0
3768.HK,5,20250729,072500,0.70,0.70,0.70,0.70,1000,0
3768.HK,5,20250729,075000,0.70,0.70,0.70,0.70,18000,0
3768.HK,5,20250729,081500,0.70,0.70,0.70,0.70,10000,0
3768.HK,5,20250729,093000,0.68,0.68,0.68,0.68,2000,0
3768.HK,5,20250730,085000,0.67,0.68,0.67,0.68,3000,0
3768.HK,5,20250731,092000,0.65,0.65,0.65,0.65,5000,0
3768.HK,5,20250731,095000,0.68,0.68,0.68,0.68,1000,0
3768.HK,5,20250801,095500,0.68,0.68,0.68,0.68,1000,0
3768.HK,5,20250805,035000,0.68,0.68,0.68,0.68,1000,0
3768.HK,5,20250805,090000,0.68,0.70,0.68,0.70,12000,0
3768.HK,5,20250805,090500,0.72,0.74,0.72,0.74,7000,0
3768.HK,5,20250805,094500,0.67,0.70,0.67,0.70,3000,0
3768.HK,5,20250806,052000,0.70,0.70,0.70,0.70,15000,0
3768.HK,5,20250806,083000,0.67,0.71,0.67,0.71,2000,0
3768.HK,5,20250807,083500,0.68,0.71,0.67,0.71,20000,0
3768.HK,5,20250808,095500,0.71,0.72,0.71,0.72,2000,0
3768.HK,5,20250815,044500,0.70,0.70,0.70,0.70,57000,0
3768.HK,5,20250818,082500,0.71,0.71,0.70,0.70,1000,0
3768.HK,5,20250820,040000,0.69,0.69,0.69,0.69,8000,0
3768.HK,5,20250820,041000,0.69,0.69,0.69,0.69,6000,0
3768.HK,5,20250820,042500,0.69,0.69,0.69,0.69,37000,0
3768.HK,5,20250820,054500,0.70,0.71,0.70,0.71,238000,0
3768.HK,5,20250820,081000,0.70,0.70,0.70,0.70,2000,0
3768.HK,5,20250820,082000,0.70,0.70,0.70,0.70,75000,0
3768.HK,5,20250820,082500,0.71,0.71,0.71,0.71,33000,0
3768.HK,5,20250820,095500,0.72,0.72,0.72,0.72,1000,0
3768.HK,5,20250821,045500,0.74,0.74,0.74,0.74,1000,0
3768.HK,5,20250821,091500,0.72,0.72,0.72,0.72,1000,0
3768.HK,5,20250825,033000,0.74,0.74,0.74,0.74,1000,0
3768.HK,5,20250825,034500,0.69,0.69,0.69,0.69,12000,0
3768.HK,5,20250825,035000,0.69,0.69,0.69,0.69,50000,0
3768.HK,5,20250825,042000,0.71,0.71,0.71,0.71,9000,0
3768.HK,5,20250825,045500,0.71,0.71,0.70,0.70,22000,0
3768.HK,5,20250825,052500,0.70,0.70,0.70,0.70,79000,0
3768.HK,5,20250825,070000,0.70,0.70,0.70,0.70,2000,0
3768.HK,5,20250825,071000,0.70,0.70,0.70,0.70,14000,0
3768.HK,5,20250825,095500,0.71,0.72,0.71,0.72,4000,0
3768.HK,5,20250826,085000,0.72,0.73,0.72,0.73,14000,0
3768.HK,5,20250826,092000,0.73,0.73,0.73,0.73,23000,0
3768.HK,5,20250827,044000,0.69,0.70,0.68,0.70,90000,0
3768.HK,5,20250827,045000,0.71,0.71,0.71,0.71,6000,0
3768.HK,5,20250827,081500,0.69,0.70,0.68,0.70,197000,0
3768.HK,5,20250827,091500,0.67,0.67,0.67,0.67,2000,0
3768.HK,5,20250827,092000,0.70,0.74,0.70,0.74,126000,0
3768.HK,5,20250827,094000,0.74,0.77,0.74,0.77,45000,0
3768.HK,5,20250827,094500,0.77,0.80,0.77,0.80,14000,0
3768.HK,5,20250827,095000,0.73,0.73,0.72,0.72,138000,0
3768.HK,5,20250827,095500,0.74,0.78,0.74,0.77,35000,0
3768.HK,5,20250828,033000,0.75,0.75,0.75,0.75,70000,0
3768.HK,5,20250828,035500,0.76,0.83,0.76,0.83,10000,0
3768.HK,5,20250828,042000,0.75,0.76,0.75,0.76,3000,0
3768.HK,5,20250828,050000,0.74,0.74,0.73,0.73,75000,0
3768.HK,5,20250828,051000,0.75,0.75,0.75,0.75,5000,0
3768.HK,5,20250828,074500,0.74,0.74,0.74,0.74,1000,0
3768.HK,5,20250828,092500,0.74,0.74,0.74,0.74,10000,0
3768.HK,5,20250829,042500,0.77,0.78,0.77,0.78,5000,0
3768.HK,5,20250829,055500,0.75,0.75,0.75,0.75,2000,0
3768.HK,5,20250829,071500,0.75,0.75,0.75,0.75,1000,0
3768.HK,5,20250829,084000,0.73,0.76,0.73,0.76,4000,0
3768.HK,5,20250901,045500,0.75,0.75,0.75,0.75,67000,0
3768.HK,5,20250901,080000,0.75,0.75,0.75,0.75,10000,0
3768.HK,5,20250901,092500,0.75,0.75,0.75,0.75,2000,0
3768.HK,5,20250902,074000,0.74,0.74,0.74,0.74,1000,0
3768.HK,5,20250903,090000,0.74,0.74,0.74,0.74,230000,0
3768.HK,5,20250903,090500,0.74,0.74,0.74,0.74,25000,0
3768.HK,5,20250903,092500,0.75,0.75,0.75,0.75,28000,0
3768.HK,5,20250904,054000,0.70,0.70,0.69,0.69,37000,0
3768.HK,5,20250905,054000,0.70,0.71,0.70,0.71,60000,0
3768.HK,5,20250905,095500,0.71,0.71,0.71,0.71,40000,0
3768.HK,5,20250908,033000,0.72,0.72,0.72,0.72,55000,0
3768.HK,5,20250908,035500,0.72,0.72,0.72,0.72,15000,0
3768.HK,5,20250908,042500,0.72,0.72,0.72,0.72,1000,0
3768.HK,5,20250908,052500,0.72,0.72,0.72,0.72,34000,0
3768.HK,5,20250908,082500,0.73,0.73,0.73,0.73,22000,0
3768.HK,5,20250910,095500,0.73,0.73,0.73,0.73,1000,0
3768.HK,5,20250911,040500,0.73,0.73,0.73,0.73,9000,0
3768.HK,5,20250911,045500,0.73,0.73,0.73,0.73,48000,0
3768.HK,5,20250912,052000,0.71,0.71,0.70,0.70,327000,0
3768.HK,5,20250912,052500,0.70,0.70,0.70,0.70,300000,0
3768.HK,5,20250912,070500,0.70,0.70,0.70,0.70,100000,0
3768.HK,5,20250912,080000,0.70,0.70,0.70,0.70,9000,0
3768.HK,5,20250912,082500,0.70,0.70,0.70,0.70,1000,0
3768.HK,5,20250912,083500,0.70,0.70,0.70,0.70,200000,0
3768.HK,5,20250912,085000,0.70,0.70,0.70,0.70,200000,0
3768.HK,5,20250912,093500,0.72,0.72,0.72,0.72,1000,0
3768.HK,5,20250915,035500,0.73,0.73,0.69,0.73,6000,0
3768.HK,5,20250915,041500,0.70,0.70,0.70,0.70,10000,0
3768.HK,5,20250915,042500,0.70,0.70,0.70,0.70,6000,0
3768.HK,5,20250915,043500,0.70,0.70,0.69,0.69,61000,0
3768.HK,5,20250915,054500,0.69,0.69,0.69,0.69,57000,0
3768.HK,5,20250915,070500,0.69,0.69,0.68,0.68,35000,0
3768.HK,5,20250915,074000,0.69,0.69,0.69,0.69,10000,0
3768.HK,5,20250915,082000,0.68,0.68,0.68,0.68,20000,0
3768.HK,5,20250915,083000,0.68,0.68,0.68,0.68,39000,0
3768.HK,5,20250916,044000,0.67,0.67,0.67,0.67,24000,0
3768.HK,5,20250916,045500,0.67,0.67,0.67,0.67,50000,0
3768.HK,5,20250916,050500,0.67,0.67,0.67,0.67,30000,0
3768.HK,5,20250916,051000,0.67,0.67,0.67,0.67,120000,0
3768.HK,5,20250916,054000,0.67,0.67,0.67,0.67,77000,0
3768.HK,5,20250916,080000,0.67,0.67,0.67,0.67,3000,0
3768.HK,5,20250916,080500,0.67,0.67,0.67,0.67,3000,0
3768.HK,5,20250917,034500,0.70,0.70,0.70,0.70,1000,0
3768.HK,5,20250917,042500,0.68,0.70,0.68,0.70,3000,0
3768.HK,5,20250917,043000,0.68,0.68,0.68,0.68,1000,0
3768.HK,5,20250917,044500,0.68,0.68,0.68,0.68,18000,0
3768.HK,5,20250917,045500,0.68,0.68,0.68,0.68,192000,0
3768.HK,5,20250917,054500,0.68,0.68,0.68,0.68,100000,0
3768.HK,5,20250917,055500,0.68,0.68,0.68,0.68,100000,0
3768.HK,5,20250917,073000,0.68,0.68,0.68,0.68,5000,0
3768.HK,5,20250917,075000,0.68,0.68,0.68,0.68,4000,0
3768.HK,5,20250917,094000,0.70,0.70,0.70,0.70,105000,0
3768.HK,5,20250917,094500,0.72,0.72,0.72,0.72,4000,0
3768.HK,5,20250918,070500,0.70,0.70,0.70,0.70,50000,0
3768.HK,5,20250918,071500,0.68,0.68,0.68,0.68,3000,0
3768.HK,5,20250918,074000,0.71,0.71,0.71,0.71,1000,0
3768.HK,5,20250918,074500,0.68,0.68,0.68,0.68,1000,0
3768.HK,5,20250918,075000,0.68,0.68,0.68,0.68,150000,0
3768.HK,5,20250918,081000,0.67,0.67,0.67,0.67,11000,0
3768.HK,5,20250918,081500,0.67,0.67,0.67,0.67,185000,0
3768.HK,5,20250918,082000,0.69,0.69,0.69,0.69,1000,0
3768.HK,5,20250918,091000,0.66,0.67,0.66,0.67,44000,0
3768.HK,5,20250919,033000,0.68,0.70,0.68,0.70,5000,0
3768.HK,5,20250919,035500,0.67,0.68,0.66,0.68,17000,0
3768.HK,5,20250919,042000,0.66,0.66,0.66,0.66,3000,0
3768.HK,5,20250919,044500,0.68,0.68,0.68,0.68,51000,0
3768.HK,5,20250919,090500,0.65,0.66,0.65,0.66,2000,0
3768.HK,5,20250919,091000,0.66,0.66,0.66,0.66,112000,0
3768.HK,5,20250919,091500,0.68,0.68,0.68,0.68,3000,0
3768.HK,5,20250919,093500,0.67,0.69,0.67,0.69,216000,0
3768.HK,5,20250919,094000,0.68,0.71,0.68,0.71,41000,0
3768.HK,5,20250922,094500,0.69,0.69,0.69,0.69,1000,0
3768.HK,5,20250922,095500,0.69,0.69,0.69,0.69,10000,0
3768.HK,5,20250923,033000,0.68,0.70,0.68,0.70,2000,0
3768.HK,5,20250923,044000,0.67,0.68,0.67,0.68,5000,0
3768.HK,5,20250923,045500,0.69,0.69,0.69,0.69,1000,0
3768.HK,5,20250923,051500,0.69,0.69,0.69,0.69,1000,0
3768.HK,5,20250923,055500,0.69,0.69,0.69,0.69,1000,0
3768.HK,5,20250923,072000,0.69,0.69,0.69,0.69,1000,0
3768.HK,5,20250923,093000,0.69,0.69,0.69,0.69,1000,0
3768.HK,5,20250923,095500,0.68,0.70,0.68,0.70,5000,0
3768.HK,5,20250924,070000,0.68,0.68,0.68,0.68,5000,0
3768.HK,5,20250924,072000,0.70,0.70,0.69,0.69,316000,0
3768.HK,5,20250924,083000,0.69,0.69,0.69,0.69,11000,0
3768.HK,5,20250924,085000,0.70,0.70,0.70,0.70,60000,0
3768.HK,5,20250924,091000,0.70,0.71,0.70,0.71,121000,0
3768.HK,5,20250924,092000,0.70,0.70,0.70,0.70,1000,0
3768.HK,5,20250924,092500,0.71,0.71,0.71,0.71,1000,0
3768.HK,5,20250924,095500,0.71,0.71,0.71,0.71,5000,0
3768.HK,5,20250925,052500,0.69,0.69,0.69,0.69,10000,0
3768.HK,5,20250925,054000,0.69,0.69,0.69,0.69,30000,0
3768.HK,5,20250925,054500,0.70,0.70,0.70,0.70,1000,0
3768.HK,5,20250925,073500,0.70,0.70,0.70,0.70,1000,0
3768.HK,5,20250925,094500,0.70,0.70,0.70,0.70,1000,0
3768.HK,5,20250925,095500,0.70,0.70,0.70,0.70,1000,0
3768.HK,5,20250926,072500,0.69,0.69,0.69,0.69,3000,0
3768.HK,5,20250926,095500,0.69,0.69,0.69,0.69,2000,0
3768.HK,5,20250929,033000,0.70,0.73,0.70,0.73,6000,0
3768.HK,5,20250929,033500,0.69,0.69,0.69,0.69,38000,0
3768.HK,5,20250929,051500,0.68,0.70,0.68,0.70,46000,0
3768.HK,5,20250930,095500,0.69,0.69,0.69,0.69,4000,0
3768.HK,5,20251002,070000,0.70,0.72,0.70,0.72,195000,0
3768.HK,5,20251002,071000,0.73,0.75,0.72,0.75,88000,0
3768.HK,5,20251002,072500,0.72,0.74,0.72,0.74,7000,0
3768.HK,5,20251002,073000,0.71,0.71,0.71,0.71,44000,0
3768.HK,5,20251002,074500,0.75,0.75,0.75,0.75,3000,0
3768.HK,5,20251002,075000,0.74,0.74,0.74,0.74,34000,0
3768.HK,5,20251002,075500,0.71,0.71,0.71,0.71,93000,0
3768.HK,5,20251002,080000,0.72,0.72,0.70,0.70,136000,0
3768.HK,5,20251002,081500,0.72,0.73,0.72,0.73,2000,0
3768.HK,5,20251002,095000,0.72,0.72,0.72,0.72,50000,0
3768.HK,5,20251003,052500,0.70,0.70,0.70,0.70,3000,0
3768.HK,5,20251003,054000,0.71,0.71,0.71,0.71,1000,0
3768.HK,5,20251003,090500,0.72,0.72,0.72,0.72,1000,0
3768.HK,5,20251003,092000,0.69,0.69,0.69,0.69,4000,0
3768.HK,5,20251003,094500,0.72,0.72,0.72,0.72,1000,0
3768.HK,5,20251006,073500,0.71,0.71,0.71,0.71,1000,0
3768.HK,5,20251006,081000,0.70,0.71,0.70,0.71,54000,0
3768.HK,5,20251006,095000,0.72,0.72,0.72,0.72,1000,0
3768.HK,5,20251008,043000,0.70,0.70,0.70,0.70,6000,0
3768.HK,5,20251008,073000,0.71,0.71,0.71,0.71,1000,0
3768.HK,5,20251008,092500,0.70,0.71,0.70,0.71,8000,0
3768.HK,5,20251008,093500,0.71,0.71,0.71,0.71,1000,0
3768.HK,5,20251009,044000,0.71,0.71,0.71,0.71,8000,0
3768.HK,5,20251009,053000,0.71,0.71,0.71,0.71,40000,0
3768.HK,5,20251009,055000,0.70,0.70,0.70,0.70,33000,0
3768.HK,5,20251009,070000,0.71,0.71,0.71,0.71,50000,0
3768.HK,5,20251009,070500,0.71,0.71,0.71,0.71,18000,0
3768.HK,5,20251009,073000,0.70,0.71,0.70,0.71,153000,0
3768.HK,5,20251009,073500,0.75,0.75,0.75,0.75,2000,0
3768.HK,5,20251009,075500,0.74,0.74,0.73,0.73,72000,0
3768.HK,5,20251009,082000,0.70,0.70,0.70,0.70,110000,0
3768.HK,5,20251009,090500,0.72,0.72,0.72,0.72,1000,0
3768.HK,5,20251009,093000,0.71,0.72,0.70,0.72,61000,0
3768.HK,5,20251009,094500,0.71,0.71,0.71,0.71,1000,0
3768.HK,5,20251009,095500,0.71,0.72,0.71,0.72,51000,0
3768.HK,5,20251010,035000,0.71,0.71,0.71,0.71,21000,0
3768.HK,5,20251010,040500,0.70,0.71,0.70,0.71,8000,0
3768.HK,5,20251010,041000,0.71,0.71,0.71,0.71,2000,0
3768.HK,5,20251010,041500,0.70,0.71,0.70,0.71,7000,0
3768.HK,5,20251010,050000,0.71,0.71,0.71,0.71,1000,0
3768.HK,5,20251010,050500,0.71,0.71,0.71,0.71,1000,0
3768.HK,5,20251010,051000,0.71,0.71,0.71,0.71,1000,0
3768.HK,5,20251010,052000,0.71,0.71,0.71,0.71,1000,0
3768.HK,5,20251010,073000,0.71,0.71,0.71,0.71,2000,0
3768.HK,5,20251010,073500,0.70,0.70,0.70,0.70,1000,0
3768.HK,5,20251010,084000,0.70,0.71,0.70,0.71,8000,0
3768.HK,5,20251010,095500,0.70,0.70,0.70,0.70,18000,0
3768.HK,5,20251013,033000,0.69,0.70,0.69,0.70,3000,0
3768.HK,5,20251013,040500,0.69,0.69,0.69,0.69,3000,0
3768.HK,5,20251013,043000,0.69,0.69,0.69,0.69,55000,0
3768.HK,5,20251013,043500,0.70,0.70,0.70,0.70,1000,0
3768.HK,5,20251013,044500,0.69,0.69,0.69,0.69,121000,0
3768.HK,5,20251013,052000,0.69,0.69,0.69,0.69,3000,0
3768.HK,5,20251013,053000,0.69,0.69,0.69,0.69,1000,0
3768.HK,5,20251013,095500,0.69,0.69,0.69,0.69,42000,0
3768.HK,5,20251014,043500,0.74,0.74,0.74,0.74,3000,0
3768.HK,5,20251014,054500,0.72,0.72,0.72,0.72,61000,0
3768.HK,5,20251014,081500,0.70,0.71,0.70,0.71,49000,0
3768.HK,5,20251014,082000,0.71,0.71,0.71,0.71,20000,0
3768.HK,5,20251014,082500,0.69,0.71,0.69,0.71,67000,0
3768.HK,5,20251014,090000,0.70,0.71,0.70,0.71,31000,0
3768.HK,5,20251014,091000,0.70,0.71,0.70,0.71,41000,0
3768.HK,5,20251014,094500,0.71,0.71,0.71,0.71,10000,0
3768.HK,5,20251014,095000,0.69,0.69,0.69,0.69,1000,0
3768.HK,5,20251014,095500,0.71,0.71,0.71,0.71,301000,0
3768.HK,5,20251015,053000,0.72,0.72,0.72,0.72,14000,0
3768.HK,5,20251015,070000,0.72,0.72,0.72,0.72,3000,0
3768.HK,5,20251015,095000,0.72,0.72,0.72,0.72,30000,0
3768.HK,5,20251016,044500,0.73,0.74,0.73,0.74,54000,0
3768.HK,5,20251016,073000,0.74,0.74,0.74,0.74,63000,0
3768.HK,5,20251016,080500,0.74,0.74,0.74,0.74,5000,0
3768.HK,5,20251016,082500,0.74,0.74,0.74,0.74,1000,0
3768.HK,5,20251017,041500,0.73,0.73,0.73,0.73,5000,0
3768.HK,5,20251017,043500,0.75,0.75,0.75,0.75,2000,0
3768.HK,5,20251017,050500,0.75,0.75,0.75,0.75,1000,0
3768.HK,5,20251017,074500,0.73,0.73,0.73,0.73,8000,0
3768.HK,5,20251017,082000,0.73,0.73,0.73,0.73,24000,0
3768.HK,5,20251017,091000,0.73,0.73,0.73,0.73,15000,0
3768.HK,5,20251017,095000,0.75,0.75,0.75,0.75,55000,0
3768.HK,5,20251017,095500,0.75,0.75,0.75,0.75,1000,0
3768.HK,5,20251020,034000,0.75,0.75,0.75,0.75,40000,0
3768.HK,5,20251020,034500,0.75,0.75,0.75,0.75,10000,0
3768.HK,5,20251020,090500,0.76,0.76,0.76,0.76,1000,0
3768.HK,5,20251020,095500,0.75,0.75,0.75,0.75,5000,0
3768.HK,5,20251021,090500,0.76,0.76,0.76,0.76,102000,0
3768.HK,5,20251022,091000,0.76,0.76,0.76,0.76,35000,0
3768.HK,5,20251022,095500,0.76,0.77,0.76,0.77,113000,0
3768.HK,5,20251023,044000,0.77,0.77,0.77,0.77,100000,0
3768.HK,5,20251023,083500,0.77,0.77,0.77,0.77,90000,0
3768.HK,5,20251023,084000,0.77,0.77,0.77,0.77,10000,0
3768.HK,5,20251023,084500,0.77,0.77,0.77,0.77,100000,0
3768.HK,5,20251023,085000,0.76,0.76,0.76,0.76,4000,0
3768.HK,5,20251023,094000,0.76,0.76,0.76,0.76,106000,0
3768.HK,5,20251023,095500,0.79,0.79,0.79,0.79,1000,0
3768.HK,5,20251024,044000,0.79,0.79,0.79,0.79,50000,0
3768.HK,5,20251024,044500,0.79,0.79,0.79,0.79,100000,0
3768.HK,5,20251024,081500,0.80,0.80,0.80,0.80,1000,0
3768.HK,5,20251024,082500,0.78,0.78,0.78,0.78,88000,0
3768.HK,5,20251024,085000,0.80,0.80,0.80,0.80,5000,0
3768.HK,5,20251024,092000,0.80,0.80,0.80,0.80,37000,0
3768.HK,5,20251024,095500,0.79,0.81,0.79,0.81,119000,0
3768.HK,5,20251027,023000,0.89,0.89,0.89,0.89,1000,0
3768.HK,5,20251027,062000,0.80,0.81,0.80,0.81,5000,0
3768.HK,5,20251027,064000,0.82,0.82,0.82,0.82,44000,0
3768.HK,5,20251027,073000,0.84,0.84,0.84,0.84,1000,0
3768.HK,5,20251027,080500,0.84,0.84,0.84,0.84,1000,0
3768.HK,5,20251027,083500,0.83,0.83,0.83,0.83,1000,0
3768.HK,5,20251027,085500,0.82,0.82,0.82,0.82,2000,0
3768.HK,5,20251028,023000,0.86,0.86,0.86,0.86,1000,0
3768.HK,5,20251028,061000,0.84,0.84,0.84,0.84,2000,0
3768.HK,5,20251028,063000,0.83,0.83,0.83,0.83,1000,0
3768.HK,5,20251028,080000,0.83,0.84,0.83,0.84,50000,0
3768.HK,5,20251030,023000,0.84,0.84,0.84,0.84,1000,0
3768.HK,5,20251030,072500,0.80,0.81,0.80,0.81,30000,0
3768.HK,5,20251104,060000,0.84,0.85,0.81,0.81,52000,0
3768.HK,5,20251104,064000,0.86,0.86,0.86,0.86,1000,0
3768.HK,5,20251104,071000,0.85,0.85,0.85,0.85,60000,0
3768.HK,5,20251104,073000,0.85,0.85,0.85,0.85,13000,0
3768.HK,5,20251104,073500,0.85,0.85,0.85,0.85,33000,0
3768.HK,5,20251104,074000,0.83,0.83,0.82,0.82,40000,0
3768.HK,5,20251104,082000,0.86,0.86,0.86,0.86,50000,0
3768.HK,5,20251104,083000,0.86,0.86,0.86,0.86,30000,0
3768.HK,5,20251104,084500,0.86,0.86,0.86,0.86,3000,0
3768.HK,5,20251104,085000,0.87,0.88,0.87,0.88,14000,0
3768.HK,5,20251104,085500,0.88,0.90,0.88,0.90,93000,0
3768.HK,5,20251105,032000,0.87,0.87,0.87,0.87,14000,0
3768.HK,5,20251105,065500,0.88,0.88,0.88,0.88,1000,0
3768.HK,5,20251105,072000,0.87,0.87,0.87,0.87,1000,0
3768.HK,5,20251105,072500,0.87,0.87,0.87,0.87,2000,0
3768.HK,5,20251105,073000,0.87,0.87,0.87,0.87,1000,0
3768.HK,5,20251106,024000,0.82,0.82,0.82,0.82,27000,0
3768.HK,5,20251106,030500,0.83,0.83,0.83,0.83,13000,0
3768.HK,5,20251106,032500,0.83,0.83,0.83,0.83,1000,0
3768.HK,5,20251106,061500,0.83,0.83,0.83,0.83,3000,0
3768.HK,5,20251106,070000,0.82,0.82,0.82,0.82,14000,0
3768.HK,5,20251106,083500,0.83,0.83,0.83,0.83,2000,0
3768.HK,5,20251106,085500,0.86,0.86,0.86,0.86,39000,0
3768.HK,5,20251107,023500,0.85,0.85,0.85,0.85,4000,0
3768.HK,5,20251107,060000,0.85,0.85,0.85,0.85,3000,0
3768.HK,5,20251107,065500,0.85,0.85,0.85,0.85,20000,0
3768.HK,5,20251107,072500,0.88,0.88,0.88,0.88,60000,0
3768.HK,5,20251107,085500,0.85,0.85,0.85,0.85,2000,0
3768.HK,5,20251110,023500,0.84,0.84,0.84,0.84,16000,0
3768.HK,5,20251110,062500,0.83,0.83,0.83,0.83,3000,0
3768.HK,5,20251111,030000,0.80,0.81,0.80,0.81,43000,0
3768.HK,5,20251111,062000,0.81,0.81,0.81,0.81,4000,0
3768.HK,5,20251111,085000,0.82,0.82,0.82,0.82,28000,0
3768.HK,5,20251112,045000,0.82,0.82,0.82,0.82,52000,0
3768.HK,5,20251112,063000,0.80,0.80,0.80,0.80,30000,0
3768.HK,5,20251112,064500,0.80,0.80,0.80,0.80,26000,0
3768.HK,5,20251114,071500,0.79,0.79,0.79,0.79,7000,0
