<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1753.HK,5,20250709,042500,0.176,0.176,0.176,0.176,53600,0
1753.HK,5,20250709,043000,0.185,0.185,0.185,0.185,59600,0
1753.HK,5,20250709,043500,0.185,0.185,0.185,0.185,40000,0
1753.HK,5,20250709,053000,0.183,0.183,0.183,0.183,5200,0
1753.HK,5,20250709,070500,0.182,0.182,0.182,0.182,80000,0
1753.HK,5,20250709,074000,0.18,0.18,0.18,0.18,150000,0
1753.HK,5,20250709,083500,0.18,0.18,0.18,0.18,1200,0
1753.HK,5,20250709,091500,0.18,0.18,0.18,0.18,60000,0
1753.HK,5,20250710,033000,0.177,0.177,0.177,0.177,50000,0
1753.HK,5,20250710,045000,0.18,0.18,0.177,0.18,14000,0
1753.HK,5,20250710,051500,0.177,0.179,0.175,0.179,300000,0
1753.HK,5,20250710,052000,0.18,0.183,0.18,0.183,91600,0
1753.HK,5,20250710,070000,0.179,0.179,0.179,0.179,8400,0
1753.HK,5,20250710,070500,0.182,0.182,0.18,0.18,10000,0
1753.HK,5,20250710,071000,0.179,0.179,0.179,0.179,10800,0
1753.HK,5,20250710,071500,0.179,0.179,0.179,0.179,4400,0
1753.HK,5,20250710,073000,0.177,0.177,0.177,0.177,10000,0
1753.HK,5,20250710,073500,0.179,0.179,0.179,0.179,4000,0
1753.HK,5,20250710,074000,0.179,0.179,0.179,0.179,74000,0
1753.HK,5,20250710,080500,0.18,0.18,0.18,0.18,2000,0
1753.HK,5,20250710,083000,0.177,0.177,0.177,0.177,44800,0
1753.HK,5,20250710,083500,0.18,0.18,0.18,0.18,8000,0
1753.HK,5,20250710,084000,0.179,0.179,0.179,0.179,4000,0
1753.HK,5,20250710,084500,0.179,0.179,0.179,0.179,2800,0
1753.HK,5,20250710,090000,0.179,0.179,0.179,0.179,112000,0
1753.HK,5,20250710,092500,0.178,0.18,0.178,0.18,93200,0
1753.HK,5,20250714,035500,0.183,0.183,0.183,0.183,4000,0
1753.HK,5,20250714,043000,0.183,0.183,0.183,0.183,16000,0
1753.HK,5,20250714,044500,0.183,0.183,0.183,0.183,23600,0
1753.HK,5,20250714,050000,0.183,0.184,0.183,0.184,25200,0
1753.HK,5,20250714,050500,0.184,0.184,0.184,0.184,15200,0
1753.HK,5,20250714,051000,0.184,0.184,0.184,0.184,62400,0
1753.HK,5,20250714,082000,0.184,0.184,0.184,0.184,100000,0
1753.HK,5,20250714,085500,0.183,0.183,0.183,0.183,48800,0
1753.HK,5,20250714,090500,0.184,0.184,0.184,0.184,11200,0
1753.HK,5,20250714,093500,0.186,0.188,0.186,0.188,57600,0
1753.HK,5,20250714,094500,0.188,0.21,0.188,0.197,463600,0
1753.HK,5,20250714,095000,0.197,0.201,0.194,0.195,181200,0
1753.HK,5,20250714,095500,0.204,0.207,0.199,0.202,524000,0
1753.HK,5,20250715,034500,0.20,0.20,0.192,0.192,70000,0
1753.HK,5,20250715,040000,0.202,0.202,0.202,0.202,2000,0
1753.HK,5,20250715,040500,0.202,0.204,0.202,0.203,9600,0
1753.HK,5,20250715,042000,0.199,0.20,0.199,0.20,25600,0
1753.HK,5,20250715,043000,0.202,0.202,0.202,0.202,4000,0
1753.HK,5,20250715,043500,0.196,0.202,0.191,0.202,604400,0
1753.HK,5,20250715,044000,0.198,0.202,0.198,0.202,205200,0
