<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
897.HK,5,20250709,071000,0.30,0.30,0.30,0.30,10000,0
897.HK,5,20250709,090000,0.30,0.30,0.30,0.30,5000,0
897.HK,5,20250709,094000,0.30,0.30,0.30,0.30,65000,0
897.HK,5,20250710,070000,0.305,0.305,0.305,0.305,50000,0
897.HK,5,20250711,042000,0.30,0.30,0.30,0.30,45000,0
897.HK,5,20250711,074000,0.30,0.30,0.30,0.30,25000,0
897.HK,5,20250714,041000,0.31,0.315,0.31,0.315,290000,0
897.HK,5,20250714,055000,0.305,0.305,0.305,0.305,40000,0
897.HK,5,20250714,083000,0.305,0.305,0.305,0.305,50000,0
897.HK,5,20250714,090500,0.305,0.305,0.305,0.305,5000,0
897.HK,5,20250714,095500,0.305,0.305,0.305,0.305,10000,0
897.HK,5,20250716,041500,0.305,0.305,0.305,0.305,5000,0
897.HK,5,20250716,073000,0.305,0.305,0.305,0.305,100000,0
897.HK,5,20250717,041500,0.30,0.30,0.30,0.30,170000,0
897.HK,5,20250717,045500,0.305,0.305,0.305,0.305,5000,0
897.HK,5,20250717,050000,0.305,0.305,0.305,0.305,165000,0
897.HK,5,20250717,072000,0.31,0.31,0.31,0.31,105000,0
897.HK,5,20250717,092500,0.30,0.30,0.30,0.30,10000,0
897.HK,5,20250718,085500,0.305,0.305,0.305,0.305,10000,0
897.HK,5,20250718,090000,0.31,0.31,0.31,0.31,15000,0
897.HK,5,20250718,092500,0.31,0.31,0.31,0.31,25000,0
897.HK,5,20250718,093000,0.31,0.31,0.31,0.31,50000,0
897.HK,5,20250718,093500,0.31,0.31,0.31,0.31,5000,0
897.HK,5,20250722,041500,0.31,0.31,0.31,0.31,5000,0
897.HK,5,20250722,043000,0.31,0.31,0.31,0.31,5000,0
897.HK,5,20250722,043500,0.30,0.30,0.30,0.30,100000,0
897.HK,5,20250722,052000,0.30,0.30,0.30,0.30,145000,0
897.HK,5,20250722,080000,0.30,0.30,0.30,0.30,20000,0
897.HK,5,20250722,085000,0.30,0.30,0.30,0.30,20000,0
897.HK,5,20250722,090500,0.30,0.30,0.30,0.30,100000,0
897.HK,5,20250722,094000,0.305,0.305,0.305,0.305,250000,0
897.HK,5,20250722,095500,0.30,0.30,0.30,0.30,75000,0
897.HK,5,20250723,034000,0.315,0.32,0.315,0.32,160000,0
897.HK,5,20250723,034500,0.315,0.315,0.315,0.315,95000,0
897.HK,5,20250723,035000,0.315,0.315,0.315,0.315,140000,0
897.HK,5,20250723,040500,0.315,0.315,0.315,0.315,5000,0
897.HK,5,20250723,042000,0.31,0.31,0.31,0.31,50000,0
897.HK,5,20250723,070000,0.315,0.34,0.315,0.325,430000,0
897.HK,5,20250723,070500,0.33,0.35,0.33,0.34,90000,0
897.HK,5,20250723,071500,0.33,0.33,0.33,0.33,5000,0
897.HK,5,20250723,072500,0.33,0.34,0.33,0.34,105000,0
897.HK,5,20250723,073000,0.335,0.335,0.33,0.335,130000,0
897.HK,5,20250723,073500,0.335,0.335,0.335,0.335,5000,0
897.HK,5,20250723,074500,0.335,0.335,0.335,0.335,85000,0
897.HK,5,20250723,075000,0.34,0.345,0.34,0.345,25000,0
897.HK,5,20250723,080000,0.335,0.335,0.335,0.335,250000,0
897.HK,5,20250723,083500,0.33,0.33,0.33,0.33,315000,0
897.HK,5,20250723,090000,0.325,0.325,0.325,0.325,10000,0
897.HK,5,20250723,090500,0.325,0.325,0.325,0.325,30000,0
897.HK,5,20250723,091000,0.325,0.325,0.325,0.325,30000,0
897.HK,5,20250723,092500,0.32,0.32,0.32,0.32,300000,0
897.HK,5,20250723,095500,0.325,0.325,0.325,0.325,5000,0
897.HK,5,20250724,033000,0.335,0.335,0.335,0.335,120000,0
897.HK,5,20250724,042000,0.335,0.335,0.335,0.335,20000,0
897.HK,5,20250724,043000,0.33,0.33,0.33,0.33,25000,0
897.HK,5,20250724,045500,0.33,0.33,0.33,0.33,5000,0
897.HK,5,20250724,050000,0.33,0.33,0.33,0.33,80000,0
897.HK,5,20250725,095500,0.33,0.33,0.33,0.33,100000,0
897.HK,5,20250728,080500,0.33,0.33,0.33,0.33,200000,0
897.HK,5,20250729,034000,0.31,0.31,0.31,0.31,20000,0
897.HK,5,20250729,040500,0.31,0.31,0.31,0.31,10000,0
897.HK,5,20250729,043000,0.31,0.31,0.31,0.31,40000,0
897.HK,5,20250729,044000,0.31,0.31,0.31,0.31,10000,0
897.HK,5,20250729,070000,0.315,0.315,0.315,0.315,15000,0
897.HK,5,20250729,084500,0.315,0.315,0.315,0.315,5000,0
897.HK,5,20250729,091500,0.32,0.325,0.32,0.325,70000,0
897.HK,5,20250729,092500,0.325,0.325,0.325,0.325,30000,0
897.HK,5,20250729,095500,0.325,0.325,0.325,0.325,100000,0
897.HK,5,20250730,040000,0.335,0.335,0.335,0.335,40000,0
897.HK,5,20250730,071500,0.335,0.335,0.335,0.335,5000,0
897.HK,5,20250731,075000,0.32,0.32,0.32,0.32,100000,0
897.HK,5,20250731,080500,0.325,0.325,0.325,0.325,100000,0
897.HK,5,20250801,085000,0.315,0.315,0.315,0.315,5000,0
897.HK,5,20250801,092000,0.315,0.315,0.315,0.315,10000,0
897.HK,5,20250804,051000,0.32,0.32,0.32,0.32,110000,0
897.HK,5,20250804,054000,0.325,0.325,0.325,0.325,30000,0
897.HK,5,20250804,055000,0.31,0.31,0.31,0.31,15000,0
897.HK,5,20250806,040000,0.315,0.315,0.315,0.315,45000,0
897.HK,5,20250806,092000,0.31,0.31,0.31,0.31,10000,0
897.HK,5,20250807,055000,0.305,0.305,0.305,0.305,5000,0
897.HK,5,20250807,091000,0.31,0.31,0.31,0.31,15000,0
897.HK,5,20250807,092500,0.305,0.305,0.305,0.305,5000,0
897.HK,5,20250808,091500,0.31,0.32,0.31,0.32,345000,0
897.HK,5,20250808,093500,0.33,0.33,0.325,0.325,55000,0
897.HK,5,20250815,034000,0.32,0.32,0.32,0.32,200000,0
897.HK,5,20250815,043000,0.32,0.32,0.32,0.32,5000,0
897.HK,5,20250815,072000,0.32,0.32,0.32,0.32,165000,0
897.HK,5,20250815,072500,0.32,0.32,0.32,0.32,35000,0
897.HK,5,20250815,074000,0.325,0.33,0.325,0.325,45000,0
897.HK,5,20250818,083500,0.325,0.325,0.325,0.325,300000,0
897.HK,5,20250818,095000,0.325,0.325,0.325,0.325,30000,0
897.HK,5,20250819,091000,0.32,0.325,0.32,0.325,100000,0
897.HK,5,20250819,092500,0.325,0.325,0.325,0.325,35000,0
897.HK,5,20250819,093000,0.325,0.325,0.325,0.325,5000,0
897.HK,5,20250821,035500,0.315,0.315,0.315,0.315,75000,0
897.HK,5,20250821,053500,0.315,0.315,0.315,0.315,60000,0
897.HK,5,20250821,073500,0.315,0.315,0.315,0.315,45000,0
897.HK,5,20250822,053500,0.32,0.32,0.32,0.32,10000,0
897.HK,5,20250822,070000,0.32,0.32,0.32,0.32,105000,0
897.HK,5,20250822,080000,0.32,0.32,0.32,0.32,5000,0
897.HK,5,20250822,082500,0.32,0.32,0.32,0.32,200000,0
897.HK,5,20250822,083500,0.325,0.325,0.325,0.325,20000,0
897.HK,5,20250822,085000,0.33,0.33,0.33,0.33,20000,0
897.HK,5,20250822,093500,0.32,0.32,0.32,0.32,30000,0
897.HK,5,20250825,051000,0.32,0.32,0.32,0.32,50000,0
897.HK,5,20250825,071000,0.32,0.32,0.32,0.32,85000,0
897.HK,5,20250826,034500,0.32,0.32,0.32,0.32,85000,0
897.HK,5,20250826,051500,0.32,0.32,0.32,0.32,5000,0
897.HK,5,20250826,074500,0.32,0.32,0.32,0.32,5000,0
897.HK,5,20250826,075500,0.32,0.32,0.32,0.32,5000,0
897.HK,5,20250826,081500,0.32,0.32,0.32,0.32,5000,0
897.HK,5,20250826,082000,0.32,0.32,0.32,0.32,40000,0
897.HK,5,20250826,082500,0.32,0.32,0.32,0.32,55000,0
897.HK,5,20250826,084000,0.32,0.32,0.32,0.32,5000,0
897.HK,5,20250826,091500,0.32,0.32,0.32,0.32,180000,0
897.HK,5,20250827,073000,0.325,0.325,0.325,0.325,10000,0
897.HK,5,20250827,074500,0.325,0.325,0.325,0.325,15000,0
897.HK,5,20250827,075500,0.325,0.325,0.325,0.325,15000,0
897.HK,5,20250827,080500,0.325,0.325,0.325,0.325,5000,0
897.HK,5,20250827,081000,0.325,0.325,0.325,0.325,50000,0
897.HK,5,20250827,084000,0.325,0.325,0.325,0.325,95000,0
897.HK,5,20250827,085000,0.325,0.325,0.325,0.325,30000,0
897.HK,5,20250827,094000,0.325,0.325,0.325,0.325,15000,0
897.HK,5,20250827,095500,0.33,0.33,0.33,0.33,50000,0
897.HK,5,20250828,033000,0.32,0.32,0.32,0.32,315000,0
897.HK,5,20250828,050000,0.325,0.325,0.325,0.325,100000,0
897.HK,5,20250828,054500,0.32,0.32,0.32,0.32,5000,0
897.HK,5,20250828,070000,0.32,0.32,0.32,0.32,185000,0
897.HK,5,20250828,074500,0.32,0.32,0.32,0.32,10000,0
897.HK,5,20250828,091500,0.325,0.325,0.325,0.325,10000,0
897.HK,5,20250828,095000,0.32,0.32,0.32,0.32,800000,0
897.HK,5,20250828,095500,0.32,0.32,0.32,0.32,20000,0
897.HK,5,20250829,082500,0.325,0.325,0.325,0.325,60000,0
897.HK,5,20250829,091000,0.325,0.325,0.325,0.325,25000,0
897.HK,5,20250901,051000,0.32,0.32,0.32,0.32,170000,0
897.HK,5,20250902,035500,0.325,0.345,0.325,0.345,1440000,0
897.HK,5,20250902,040000,0.345,0.345,0.345,0.345,10000,0
897.HK,5,20250902,040500,0.34,0.34,0.34,0.34,5000,0
897.HK,5,20250902,041000,0.34,0.34,0.34,0.34,70000,0
897.HK,5,20250902,044500,0.335,0.335,0.335,0.335,205000,0
897.HK,5,20250902,051000,0.33,0.33,0.33,0.33,100000,0
897.HK,5,20250902,055500,0.33,0.33,0.33,0.33,25000,0
897.HK,5,20250902,071000,0.33,0.33,0.33,0.33,100000,0
897.HK,5,20250902,072000,0.335,0.335,0.335,0.335,30000,0
897.HK,5,20250902,084500,0.335,0.34,0.335,0.34,405000,0
897.HK,5,20250902,092000,0.34,0.345,0.34,0.345,525000,0
897.HK,5,20250902,092500,0.35,0.35,0.35,0.35,300000,0
897.HK,5,20250902,093500,0.35,0.35,0.35,0.35,10000,0
897.HK,5,20250902,094000,0.35,0.35,0.35,0.35,30000,0
897.HK,5,20250902,094500,0.35,0.355,0.35,0.355,195000,0
897.HK,5,20250902,095000,0.355,0.355,0.355,0.355,20000,0
897.HK,5,20250902,095500,0.355,0.355,0.355,0.355,80000,0
897.HK,5,20250903,040500,0.345,0.345,0.345,0.345,100000,0
897.HK,5,20250903,055500,0.345,0.345,0.345,0.345,55000,0
897.HK,5,20250903,091500,0.345,0.345,0.345,0.345,130000,0
897.HK,5,20250903,095500,0.35,0.355,0.35,0.355,140000,0
897.HK,5,20250905,050500,0.345,0.35,0.345,0.35,175000,0
897.HK,5,20250905,055000,0.35,0.35,0.35,0.35,30000,0
897.HK,5,20250905,072500,0.35,0.35,0.35,0.35,110000,0
897.HK,5,20250905,073500,0.35,0.355,0.35,0.355,10000,0
897.HK,5,20250905,083500,0.35,0.35,0.345,0.345,80000,0
897.HK,5,20250905,091000,0.355,0.36,0.355,0.36,430000,0
897.HK,5,20250905,091500,0.36,0.36,0.36,0.36,290000,0
897.HK,5,20250905,093500,0.35,0.35,0.35,0.35,10000,0
897.HK,5,20250905,094000,0.36,0.36,0.36,0.36,250000,0
897.HK,5,20250905,095000,0.36,0.36,0.36,0.36,5000,0
897.HK,5,20250905,095500,0.35,0.35,0.35,0.35,40000,0
897.HK,5,20250908,044000,0.36,0.36,0.36,0.36,100000,0
897.HK,5,20250909,034500,0.365,0.37,0.365,0.37,130000,0
897.HK,5,20250909,041500,0.35,0.35,0.35,0.35,5000,0
897.HK,5,20250909,043500,0.35,0.35,0.35,0.35,25000,0
897.HK,5,20250909,045000,0.35,0.35,0.35,0.35,40000,0
897.HK,5,20250909,045500,0.35,0.35,0.35,0.35,5000,0
897.HK,5,20250909,050500,0.35,0.35,0.35,0.35,10000,0
897.HK,5,20250909,080000,0.355,0.365,0.355,0.365,10000,0
897.HK,5,20250909,081000,0.365,0.365,0.365,0.365,100000,0
897.HK,5,20250909,082000,0.365,0.365,0.365,0.365,30000,0
897.HK,5,20250909,094500,0.35,0.35,0.35,0.35,105000,0
897.HK,5,20250910,052000,0.36,0.36,0.36,0.36,20000,0
897.HK,5,20250910,054000,0.36,0.36,0.36,0.36,5000,0
897.HK,5,20250910,074000,0.355,0.355,0.355,0.355,50000,0
897.HK,5,20250910,074500,0.355,0.355,0.355,0.355,450000,0
897.HK,5,20250910,081500,0.35,0.35,0.35,0.35,15000,0
897.HK,5,20250910,094000,0.355,0.355,0.355,0.355,80000,0
897.HK,5,20250910,094500,0.355,0.355,0.355,0.355,200000,0
897.HK,5,20250910,095500,0.355,0.355,0.355,0.355,280000,0
897.HK,5,20250911,033500,0.365,0.365,0.365,0.365,25000,0
897.HK,5,20250911,092000,0.365,0.37,0.365,0.37,415000,0
897.HK,5,20250911,092500,0.37,0.37,0.37,0.37,90000,0
897.HK,5,20250911,093500,0.37,0.385,0.37,0.38,130000,0
897.HK,5,20250912,040000,0.38,0.385,0.38,0.385,200000,0
