<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1468.HK,5,20250709,033000,0.247,0.247,0.245,0.245,200000,0
1468.HK,5,20250709,033500,0.244,0.244,0.244,0.244,70000,0
1468.HK,5,20250709,034000,0.243,0.244,0.243,0.244,1120000,0
1468.HK,5,20250709,034500,0.244,0.244,0.244,0.244,120000,0
1468.HK,5,20250709,035000,0.244,0.244,0.244,0.244,120000,0
1468.HK,5,20250709,035500,0.244,0.246,0.243,0.245,260000,0
1468.HK,5,20250709,040000,0.247,0.25,0.247,0.25,100000,0
1468.HK,5,20250709,040500,0.25,0.25,0.25,0.25,10000,0
1468.HK,5,20250709,041000,0.248,0.248,0.248,0.248,150000,0
1468.HK,5,20250709,041500,0.248,0.25,0.248,0.25,110000,0
1468.HK,5,20250709,042500,0.25,0.25,0.25,0.25,180000,0
1468.HK,5,20250709,043000,0.25,0.25,0.25,0.25,100000,0
1468.HK,5,20250709,044000,0.25,0.25,0.25,0.25,200000,0
1468.HK,5,20250709,044500,0.25,0.25,0.25,0.25,90000,0
1468.HK,5,20250709,045000,0.25,0.255,0.25,0.255,40000,0
1468.HK,5,20250709,045500,0.25,0.255,0.25,0.255,110000,0
1468.HK,5,20250709,050000,0.255,0.255,0.25,0.25,330000,0
1468.HK,5,20250709,050500,0.25,0.255,0.25,0.255,120000,0
1468.HK,5,20250709,051000,0.25,0.255,0.25,0.255,110000,0
1468.HK,5,20250709,051500,0.255,0.255,0.255,0.255,80000,0
1468.HK,5,20250709,053500,0.255,0.255,0.25,0.25,150000,0
1468.HK,5,20250709,054000,0.255,0.255,0.255,0.255,10000,0
1468.HK,5,20250709,054500,0.25,0.255,0.25,0.255,40000,0
1468.HK,5,20250709,055500,0.25,0.255,0.25,0.255,110000,0
1468.HK,5,20250709,071500,0.255,0.255,0.255,0.255,10000,0
1468.HK,5,20250709,073000,0.25,0.255,0.25,0.25,70000,0
1468.HK,5,20250709,073500,0.25,0.25,0.25,0.25,70000,0
1468.HK,5,20250709,074000,0.25,0.25,0.25,0.25,160000,0
1468.HK,5,20250709,075000,0.25,0.255,0.25,0.255,20000,0
1468.HK,5,20250709,075500,0.25,0.25,0.25,0.25,100000,0
1468.HK,5,20250709,081000,0.255,0.255,0.255,0.255,10000,0
1468.HK,5,20250709,082500,0.255,0.255,0.255,0.255,150000,0
1468.HK,5,20250709,083000,0.25,0.25,0.25,0.25,60000,0
1468.HK,5,20250709,083500,0.255,0.255,0.255,0.255,10000,0
1468.HK,5,20250709,084000,0.25,0.255,0.25,0.255,190000,0
1468.HK,5,20250709,085000,0.25,0.25,0.25,0.25,110000,0
1468.HK,5,20250709,085500,0.255,0.255,0.255,0.255,10000,0
1468.HK,5,20250709,091000,0.25,0.25,0.25,0.25,380000,0
1468.HK,5,20250709,091500,0.25,0.255,0.25,0.255,620000,0
1468.HK,5,20250709,093000,0.25,0.25,0.25,0.25,150000,0
1468.HK,5,20250709,093500,0.255,0.255,0.255,0.255,10000,0
1468.HK,5,20250709,094000,0.255,0.255,0.255,0.255,80000,0
1468.HK,5,20250710,033000,0.243,0.25,0.243,0.25,850000,0
1468.HK,5,20250710,034500,0.247,0.247,0.246,0.246,110000,0
1468.HK,5,20250710,035000,0.245,0.245,0.245,0.245,220000,0
1468.HK,5,20250710,035500,0.245,0.245,0.245,0.245,190000,0
1468.HK,5,20250710,040000,0.249,0.249,0.249,0.249,30000,0
1468.HK,5,20250710,041500,0.249,0.249,0.249,0.249,10000,0
1468.HK,5,20250710,042000,0.246,0.246,0.246,0.246,10000,0
1468.HK,5,20250710,042500,0.246,0.246,0.246,0.246,140000,0
1468.HK,5,20250710,043000,0.246,0.247,0.246,0.247,50000,0
1468.HK,5,20250710,043500,0.249,0.249,0.249,0.249,10000,0
1468.HK,5,20250710,044500,0.247,0.247,0.247,0.247,100000,0
1468.HK,5,20250710,045000,0.246,0.246,0.246,0.246,50000,0
1468.HK,5,20250710,045500,0.246,0.247,0.244,0.247,950000,0
1468.HK,5,20250710,050500,0.247,0.247,0.247,0.247,70000,0
1468.HK,5,20250710,051000,0.247,0.247,0.247,0.247,20000,0
1468.HK,5,20250710,051500,0.248,0.255,0.248,0.255,1180000,0
1468.HK,5,20250710,052000,0.255,0.255,0.255,0.255,140000,0
1468.HK,5,20250710,052500,0.25,0.25,0.25,0.25,40000,0
1468.HK,5,20250710,053000,0.25,0.25,0.25,0.25,250000,0
1468.HK,5,20250710,053500,0.25,0.25,0.25,0.25,10000,0
1468.HK,5,20250710,055000,0.25,0.25,0.25,0.25,70000,0
1468.HK,5,20250710,070500,0.25,0.25,0.25,0.25,10000,0
1468.HK,5,20250710,071000,0.255,0.255,0.255,0.255,10000,0
1468.HK,5,20250710,071500,0.25,0.25,0.25,0.25,50000,0
1468.HK,5,20250710,072000,0.25,0.25,0.25,0.25,40000,0
1468.HK,5,20250710,072500,0.25,0.25,0.25,0.25,350000,0
1468.HK,5,20250710,074000,0.249,0.25,0.249,0.25,120000,0
1468.HK,5,20250710,074500,0.248,0.248,0.248,0.248,10000,0
1468.HK,5,20250710,075000,0.25,0.25,0.25,0.25,30000,0
1468.HK,5,20250710,075500,0.249,0.249,0.248,0.248,330000,0
1468.HK,5,20250710,080000,0.248,0.248,0.248,0.248,270000,0
1468.HK,5,20250710,080500,0.248,0.248,0.247,0.247,350000,0
1468.HK,5,20250710,081000,0.248,0.248,0.248,0.248,20000,0
1468.HK,5,20250710,081500,0.248,0.249,0.248,0.249,290000,0
1468.HK,5,20250710,082500,0.249,0.25,0.249,0.25,1730000,0
1468.HK,5,20250710,083500,0.249,0.25,0.248,0.25,220000,0
1468.HK,5,20250710,084000,0.25,0.25,0.25,0.25,10000,0
1468.HK,5,20250710,084500,0.248,0.248,0.248,0.248,40000,0
1468.HK,5,20250710,085500,0.248,0.248,0.248,0.248,100000,0
1468.HK,5,20250710,090000,0.25,0.25,0.25,0.25,110000,0
1468.HK,5,20250710,091000,0.249,0.249,0.248,0.248,200000,0
1468.HK,5,20250710,091500,0.248,0.248,0.248,0.248,100000,0
1468.HK,5,20250710,092000,0.248,0.25,0.248,0.25,390000,0
1468.HK,5,20250710,092500,0.25,0.255,0.249,0.25,680000,0
1468.HK,5,20250710,093000,0.255,0.255,0.25,0.25,110000,0
1468.HK,5,20250710,093500,0.255,0.255,0.25,0.25,590000,0
1468.HK,5,20250710,094000,0.255,0.255,0.255,0.255,10000,0
1468.HK,5,20250710,094500,0.255,0.255,0.255,0.255,10000,0
1468.HK,5,20250710,095500,0.25,0.255,0.25,0.255,150000,0
1468.HK,5,20250714,033000,0.285,0.285,0.265,0.285,540000,0
1468.HK,5,20250714,033500,0.285,0.285,0.285,0.285,20000,0
1468.HK,5,20250714,034000,0.28,0.28,0.28,0.28,190000,0
1468.HK,5,20250714,035000,0.28,0.28,0.28,0.28,220000,0
1468.HK,5,20250714,035500,0.28,0.28,0.28,0.28,10000,0
1468.HK,5,20250714,040000,0.28,0.28,0.28,0.28,50000,0
1468.HK,5,20250714,040500,0.28,0.28,0.28,0.28,20000,0
1468.HK,5,20250714,041000,0.28,0.28,0.275,0.28,280000,0
1468.HK,5,20250714,041500,0.28,0.28,0.28,0.28,800000,0
1468.HK,5,20250714,042000,0.28,0.28,0.28,0.28,270000,0
1468.HK,5,20250714,042500,0.285,0.285,0.285,0.285,610000,0
1468.HK,5,20250714,043000,0.285,0.285,0.28,0.28,250000,0
1468.HK,5,20250714,044000,0.28,0.285,0.28,0.285,20000,0
1468.HK,5,20250714,045000,0.285,0.285,0.28,0.28,410000,0
1468.HK,5,20250714,045500,0.28,0.28,0.275,0.275,140000,0
1468.HK,5,20250714,050000,0.275,0.275,0.275,0.275,60000,0
1468.HK,5,20250714,051000,0.275,0.275,0.275,0.275,10000,0
1468.HK,5,20250714,052500,0.28,0.28,0.28,0.28,400000,0
1468.HK,5,20250714,053000,0.275,0.275,0.275,0.275,10000,0
1468.HK,5,20250714,053500,0.28,0.28,0.28,0.28,10000,0
1468.HK,5,20250714,054000,0.28,0.28,0.28,0.28,80000,0
1468.HK,5,20250714,054500,0.275,0.275,0.275,0.275,1180000,0
1468.HK,5,20250714,055000,0.28,0.28,0.28,0.28,10000,0
1468.HK,5,20250714,070000,0.28,0.28,0.28,0.28,100000,0
1468.HK,5,20250714,070500,0.275,0.275,0.275,0.275,10000,0
1468.HK,5,20250714,071000,0.275,0.28,0.275,0.28,40000,0
1468.HK,5,20250714,072000,0.28,0.28,0.27,0.27,110000,0
1468.HK,5,20250714,072500,0.27,0.27,0.27,0.27,10000,0
1468.HK,5,20250714,073000,0.28,0.28,0.275,0.275,40000,0
1468.HK,5,20250714,073500,0.27,0.275,0.27,0.275,230000,0
1468.HK,5,20250714,074500,0.275,0.275,0.275,0.275,10000,0
