<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1216.HK,5,20250714,053000,0.41,0.41,0.41,0.41,8000,0
1216.HK,5,20250714,054000,0.41,0.41,0.41,0.41,8000,0
1216.HK,5,20250714,055000,0.41,0.41,0.41,0.41,8000,0
1216.HK,5,20250714,055500,0.41,0.41,0.41,0.41,4000,0
1216.HK,5,20250714,070500,0.405,0.41,0.405,0.41,655000,0
1216.HK,5,20250714,071000,0.41,0.41,0.41,0.41,205000,0
1216.HK,5,20250714,071500,0.41,0.41,0.41,0.41,10000,0
1216.HK,5,20250714,072500,0.41,0.41,0.41,0.41,11000,0
1216.HK,5,20250714,073500,0.41,0.41,0.41,0.41,10000,0
1216.HK,5,20250714,074500,0.41,0.41,0.41,0.41,10000,0
1216.HK,5,20250714,075500,0.41,0.41,0.41,0.41,40000,0
1216.HK,5,20250714,080000,0.41,0.41,0.41,0.41,11000,0
1216.HK,5,20250714,081000,0.41,0.41,0.41,0.41,11000,0
1216.HK,5,20250714,081500,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250714,082000,0.41,0.41,0.41,0.41,10000,0
1216.HK,5,20250714,082500,0.41,0.41,0.41,0.41,1136000,0
1216.HK,5,20250714,083000,0.41,0.415,0.41,0.415,350000,0
1216.HK,5,20250714,083500,0.415,0.415,0.415,0.415,5000,0
1216.HK,5,20250714,084000,0.415,0.415,0.415,0.415,4000,0
1216.HK,5,20250714,084500,0.415,0.415,0.415,0.415,13000,0
1216.HK,5,20250714,085500,0.415,0.415,0.415,0.415,10000,0
1216.HK,5,20250714,090000,0.41,0.41,0.41,0.41,100000,0
1216.HK,5,20250714,090500,0.415,0.415,0.415,0.415,18000,0
1216.HK,5,20250714,092000,0.415,0.415,0.415,0.415,62000,0
1216.HK,5,20250714,092500,0.415,0.415,0.415,0.415,80000,0
1216.HK,5,20250714,093500,0.415,0.415,0.415,0.415,13000,0
1216.HK,5,20250714,095000,0.415,0.415,0.41,0.415,30000,0
1216.HK,5,20250714,095500,0.415,0.415,0.41,0.415,89000,0
1216.HK,5,20250715,033000,0.42,0.425,0.42,0.42,275000,0
1216.HK,5,20250715,033500,0.42,0.42,0.42,0.42,5000,0
1216.HK,5,20250715,034000,0.42,0.42,0.42,0.42,120000,0
1216.HK,5,20250715,034500,0.42,0.425,0.42,0.425,273000,0
1216.HK,5,20250715,035000,0.425,0.425,0.425,0.425,24000,0
1216.HK,5,20250715,040000,0.43,0.43,0.43,0.43,7000,0
1216.HK,5,20250715,040500,0.43,0.44,0.43,0.44,689000,0
1216.HK,5,20250715,041000,0.44,0.44,0.44,0.44,136000,0
1216.HK,5,20250715,042000,0.43,0.43,0.43,0.43,40000,0
1216.HK,5,20250715,042500,0.435,0.44,0.435,0.44,386000,0
1216.HK,5,20250715,043000,0.44,0.44,0.435,0.435,122000,0
1216.HK,5,20250715,043500,0.44,0.44,0.44,0.44,157000,0
1216.HK,5,20250715,044000,0.435,0.435,0.435,0.435,86000,0
1216.HK,5,20250715,044500,0.43,0.43,0.43,0.43,20000,0
1216.HK,5,20250715,050000,0.435,0.435,0.435,0.435,90000,0
1216.HK,5,20250715,050500,0.435,0.435,0.435,0.435,10000,0
1216.HK,5,20250715,051500,0.435,0.435,0.435,0.435,160000,0
1216.HK,5,20250715,052000,0.43,0.43,0.43,0.43,60000,0
1216.HK,5,20250715,054000,0.435,0.435,0.435,0.435,50000,0
1216.HK,5,20250715,055500,0.435,0.435,0.435,0.435,5000,0
1216.HK,5,20250715,070000,0.435,0.435,0.435,0.435,17000,0
1216.HK,5,20250715,070500,0.435,0.44,0.435,0.44,27000,0
1216.HK,5,20250715,072000,0.435,0.435,0.435,0.435,10000,0
1216.HK,5,20250715,072500,0.44,0.44,0.44,0.44,100000,0
1216.HK,5,20250715,073000,0.44,0.44,0.435,0.44,420000,0
1216.HK,5,20250715,073500,0.435,0.435,0.435,0.435,26000,0
1216.HK,5,20250715,074000,0.435,0.435,0.435,0.435,30000,0
1216.HK,5,20250715,075500,0.43,0.43,0.43,0.43,5000,0
1216.HK,5,20250715,082500,0.43,0.43,0.43,0.43,20000,0
1216.HK,5,20250715,083000,0.435,0.435,0.435,0.435,151000,0
1216.HK,5,20250715,085000,0.43,0.43,0.43,0.43,100000,0
1216.HK,5,20250715,085500,0.43,0.43,0.43,0.43,1000,0
1216.HK,5,20250715,091500,0.43,0.43,0.43,0.43,5000,0
1216.HK,5,20250715,092000,0.43,0.43,0.43,0.43,23000,0
1216.HK,5,20250715,093000,0.425,0.425,0.425,0.425,6000,0
1216.HK,5,20250715,094000,0.43,0.43,0.43,0.43,5000,0
1216.HK,5,20250715,094500,0.425,0.425,0.425,0.425,5000,0
1216.HK,5,20250715,095500,0.43,0.43,0.43,0.43,5000,0
1216.HK,5,20250716,033000,0.425,0.425,0.425,0.425,60000,0
1216.HK,5,20250716,033500,0.42,0.42,0.42,0.42,30000,0
1216.HK,5,20250716,034000,0.42,0.42,0.42,0.42,50000,0
1216.HK,5,20250716,034500,0.42,0.42,0.42,0.42,5000,0
1216.HK,5,20250716,035500,0.415,0.415,0.415,0.415,10000,0
1216.HK,5,20250716,040000,0.42,0.425,0.42,0.425,70000,0
1216.HK,5,20250716,041000,0.425,0.425,0.425,0.425,15000,0
1216.HK,5,20250716,041500,0.425,0.425,0.425,0.425,61000,0
1216.HK,5,20250716,042000,0.425,0.425,0.425,0.425,20000,0
1216.HK,5,20250716,042500,0.425,0.425,0.42,0.42,183000,0
1216.HK,5,20250716,044000,0.42,0.42,0.42,0.42,1000,0
1216.HK,5,20250716,044500,0.42,0.42,0.42,0.42,193000,0
1216.HK,5,20250716,045000,0.42,0.42,0.41,0.41,1431000,0
1216.HK,5,20250716,045500,0.41,0.41,0.41,0.41,33000,0
1216.HK,5,20250716,054000,0.42,0.42,0.42,0.42,1000,0
1216.HK,5,20250716,071000,0.42,0.42,0.42,0.42,1000,0
1216.HK,5,20250716,074000,0.415,0.415,0.415,0.415,207000,0
1216.HK,5,20250716,075000,0.42,0.42,0.41,0.41,57000,0
1216.HK,5,20250716,080000,0.415,0.415,0.415,0.415,50000,0
1216.HK,5,20250716,081500,0.415,0.415,0.415,0.415,10000,0
1216.HK,5,20250716,082500,0.415,0.415,0.415,0.415,41000,0
1216.HK,5,20250716,083500,0.41,0.41,0.41,0.41,178000,0
1216.HK,5,20250716,084000,0.41,0.41,0.41,0.41,86000,0
1216.HK,5,20250716,084500,0.41,0.41,0.41,0.41,23000,0
1216.HK,5,20250716,085000,0.41,0.41,0.41,0.41,22000,0
1216.HK,5,20250716,091500,0.41,0.41,0.41,0.41,10000,0
1216.HK,5,20250716,092000,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250716,093500,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250716,094500,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250716,095000,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250716,095500,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250717,033000,0.40,0.40,0.40,0.40,53000,0
1216.HK,5,20250717,034500,0.405,0.405,0.405,0.405,53000,0
1216.HK,5,20250717,035500,0.405,0.405,0.405,0.405,150000,0
1216.HK,5,20250717,040000,0.405,0.405,0.405,0.405,5000,0
1216.HK,5,20250717,041000,0.405,0.405,0.405,0.405,24000,0
1216.HK,5,20250717,043000,0.405,0.405,0.405,0.405,20000,0
1216.HK,5,20250717,043500,0.405,0.405,0.405,0.405,3000,0
1216.HK,5,20250717,044000,0.405,0.405,0.405,0.405,1000,0
1216.HK,5,20250717,044500,0.405,0.405,0.405,0.405,1000,0
1216.HK,5,20250717,045000,0.405,0.405,0.405,0.405,1000,0
1216.HK,5,20250717,045500,0.405,0.405,0.405,0.405,50000,0
1216.HK,5,20250717,050000,0.405,0.405,0.405,0.405,3000,0
1216.HK,5,20250717,050500,0.405,0.405,0.40,0.40,114000,0
1216.HK,5,20250717,051000,0.40,0.40,0.40,0.40,25000,0
1216.HK,5,20250717,052500,0.40,0.40,0.40,0.40,23000,0
1216.HK,5,20250717,053000,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250717,054000,0.40,0.40,0.40,0.40,31000,0
1216.HK,5,20250717,054500,0.40,0.40,0.40,0.40,100000,0
1216.HK,5,20250717,071500,0.40,0.40,0.40,0.40,2000,0
1216.HK,5,20250717,072000,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250717,072500,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250717,073500,0.405,0.405,0.405,0.405,1000,0
1216.HK,5,20250717,074000,0.405,0.405,0.405,0.405,2000,0
1216.HK,5,20250717,074500,0.405,0.405,0.405,0.405,1000,0
1216.HK,5,20250717,075000,0.405,0.405,0.405,0.405,1000,0
1216.HK,5,20250717,075500,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250717,080500,0.405,0.405,0.405,0.405,383000,0
1216.HK,5,20250717,081000,0.405,0.405,0.405,0.405,146000,0
1216.HK,5,20250717,082000,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250717,082500,0.405,0.405,0.405,0.405,1000,0
1216.HK,5,20250717,083000,0.405,0.405,0.40,0.40,534000,0
1216.HK,5,20250717,083500,0.405,0.405,0.405,0.405,80000,0
1216.HK,5,20250717,084000,0.405,0.405,0.405,0.405,2000,0
1216.HK,5,20250717,085000,0.405,0.405,0.405,0.405,80000,0
1216.HK,5,20250717,090000,0.405,0.405,0.405,0.405,10000,0
1216.HK,5,20250717,090500,0.405,0.405,0.405,0.405,17000,0
1216.HK,5,20250717,091000,0.40,0.405,0.40,0.405,2000,0
1216.HK,5,20250717,092000,0.405,0.405,0.40,0.40,2000,0
1216.HK,5,20250717,092500,0.405,0.405,0.40,0.40,2000,0
1216.HK,5,20250717,093000,0.405,0.405,0.40,0.405,213000,0
1216.HK,5,20250717,093500,0.405,0.405,0.405,0.405,1000,0
1216.HK,5,20250717,094000,0.405,0.405,0.40,0.40,5000,0
1216.HK,5,20250717,094500,0.405,0.405,0.40,0.40,3000,0
1216.HK,5,20250717,095000,0.405,0.405,0.40,0.405,5000,0
1216.HK,5,20250717,095500,0.405,0.405,0.40,0.405,9000,0
1216.HK,5,20250718,041000,0.40,0.40,0.40,0.40,514000,0
1216.HK,5,20250718,041500,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250718,042500,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250718,043000,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250718,043500,0.40,0.40,0.395,0.395,241000,0
1216.HK,5,20250718,051000,0.395,0.395,0.395,0.395,1000,0
1216.HK,5,20250718,051500,0.395,0.395,0.395,0.395,24000,0
1216.HK,5,20250718,052000,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250718,052500,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250718,053500,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250718,054000,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250718,055000,0.395,0.395,0.395,0.395,8000,0
1216.HK,5,20250718,071500,0.395,0.395,0.395,0.395,3000,0
1216.HK,5,20250718,072500,0.40,0.40,0.40,0.40,2000,0
1216.HK,5,20250718,073000,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250718,074000,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250718,074500,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250718,075500,0.40,0.40,0.395,0.395,24000,0
1216.HK,5,20250718,080000,0.395,0.395,0.395,0.395,14000,0
1216.HK,5,20250718,081500,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250718,083000,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250718,083500,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250718,084000,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250718,085000,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250718,085500,0.40,0.40,0.395,0.395,3000,0
1216.HK,5,20250718,091000,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250718,091500,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250718,092000,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250718,092500,0.395,0.395,0.395,0.395,1000,0
1216.HK,5,20250718,093500,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250718,094000,0.395,0.395,0.395,0.395,1200000,0
1216.HK,5,20250718,094500,0.40,0.40,0.40,0.40,2000,0
1216.HK,5,20250718,095000,0.40,0.40,0.40,0.40,2000,0
1216.HK,5,20250718,095500,0.395,0.40,0.395,0.40,4000,0
1216.HK,5,20250721,040000,0.41,0.41,0.41,0.41,101000,0
1216.HK,5,20250721,040500,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250721,041000,0.41,0.41,0.41,0.41,3000,0
1216.HK,5,20250721,041500,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250721,042000,0.41,0.41,0.41,0.41,1000000,0
1216.HK,5,20250721,043000,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250721,043500,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250721,044000,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250721,044500,0.41,0.41,0.405,0.405,9000,0
1216.HK,5,20250721,050000,0.405,0.405,0.405,0.405,4000,0
1216.HK,5,20250721,052500,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250721,053000,0.41,0.41,0.41,0.41,3000,0
1216.HK,5,20250721,053500,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250721,054000,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250721,054500,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250721,055000,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250721,055500,0.41,0.41,0.41,0.41,4000,0
1216.HK,5,20250721,070000,0.41,0.41,0.41,0.41,20000,0
1216.HK,5,20250721,071000,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250721,071500,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250721,072000,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250721,072500,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250721,073000,0.41,0.41,0.405,0.405,8000,0
1216.HK,5,20250721,074500,0.405,0.405,0.405,0.405,41000,0
1216.HK,5,20250721,075500,0.405,0.405,0.405,0.405,1000,0
1216.HK,5,20250721,081000,0.405,0.405,0.405,0.405,1000,0
1216.HK,5,20250721,083000,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250721,083500,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250721,084000,0.41,0.41,0.41,0.41,101000,0
1216.HK,5,20250721,084500,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250721,085000,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250721,085500,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250721,090000,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250721,090500,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250721,091000,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250721,091500,0.405,0.405,0.405,0.405,1000,0
1216.HK,5,20250721,093500,0.405,0.405,0.405,0.405,37000,0
1216.HK,5,20250721,094500,0.41,0.41,0.41,0.41,3000,0
1216.HK,5,20250721,095000,0.41,0.41,0.41,0.41,306000,0
1216.HK,5,20250721,095500,0.41,0.415,0.41,0.415,469000,0
1216.HK,5,20250722,033000,0.415,0.415,0.415,0.415,20000,0
1216.HK,5,20250722,033500,0.415,0.415,0.415,0.415,3000,0
1216.HK,5,20250722,035000,0.405,0.405,0.405,0.405,200000,0
1216.HK,5,20250722,035500,0.41,0.41,0.41,0.41,24000,0
1216.HK,5,20250722,041000,0.41,0.41,0.41,0.41,30000,0
1216.HK,5,20250722,041500,0.41,0.41,0.41,0.41,45000,0
1216.HK,5,20250722,042000,0.405,0.405,0.405,0.405,25000,0
1216.HK,5,20250722,043000,0.41,0.41,0.41,0.41,50000,0
1216.HK,5,20250722,043500,0.41,0.41,0.41,0.41,9000,0
1216.HK,5,20250722,045000,0.41,0.41,0.41,0.41,20000,0
1216.HK,5,20250722,052000,0.41,0.41,0.405,0.405,8000,0
1216.HK,5,20250722,053000,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250722,053500,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250722,070000,0.405,0.405,0.405,0.405,6000,0
1216.HK,5,20250722,075000,0.405,0.405,0.405,0.405,60000,0
1216.HK,5,20250722,075500,0.405,0.405,0.405,0.405,56000,0
1216.HK,5,20250722,081000,0.405,0.405,0.405,0.405,2000,0
1216.HK,5,20250722,083500,0.405,0.405,0.405,0.405,1000,0
1216.HK,5,20250722,085000,0.405,0.405,0.405,0.405,21000,0
1216.HK,5,20250722,090500,0.405,0.405,0.405,0.405,1000,0
1216.HK,5,20250722,091000,0.405,0.405,0.405,0.405,1000,0
1216.HK,5,20250722,092000,0.405,0.405,0.405,0.405,1000,0
1216.HK,5,20250722,092500,0.405,0.405,0.405,0.405,25000,0
1216.HK,5,20250722,093000,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250722,093500,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250722,095000,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250722,095500,0.405,0.41,0.405,0.41,4000,0
1216.HK,5,20250723,034500,0.41,0.41,0.41,0.41,50000,0
1216.HK,5,20250723,035500,0.41,0.41,0.41,0.41,1483000,0
1216.HK,5,20250723,040500,0.41,0.41,0.41,0.41,20000,0
1216.HK,5,20250723,083500,0.41,0.41,0.41,0.41,25000,0
1216.HK,5,20250723,085000,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250723,091000,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250723,092000,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250723,093000,0.41,0.41,0.41,0.41,1000,0
1216.HK,5,20250724,050500,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250724,052500,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250724,053500,0.41,0.41,0.40,0.405,6000,0
1216.HK,5,20250724,072000,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250724,074000,0.41,0.41,0.41,0.41,11000,0
1216.HK,5,20250724,075000,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250724,080500,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250724,082500,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250724,084500,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250724,090500,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250724,091500,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250724,092500,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250724,093500,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250724,095000,0.41,0.41,0.41,0.41,2000,0
1216.HK,5,20250724,095500,0.405,0.41,0.405,0.41,15000,0
1216.HK,5,20250725,052000,0.40,0.40,0.40,0.40,8000,0
1216.HK,5,20250725,053500,0.40,0.40,0.40,0.40,60000,0
1216.HK,5,20250725,055000,0.40,0.40,0.40,0.40,6000,0
1216.HK,5,20250725,070000,0.40,0.40,0.40,0.40,2000,0
1216.HK,5,20250725,072500,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250725,073000,0.40,0.40,0.40,0.40,5000,0
1216.HK,5,20250725,073500,0.41,0.41,0.41,0.41,7000,0
1216.HK,5,20250725,080000,0.40,0.40,0.40,0.40,54000,0
1216.HK,5,20250725,081000,0.40,0.40,0.40,0.40,206000,0
1216.HK,5,20250725,081500,0.40,0.40,0.40,0.40,6000,0
1216.HK,5,20250725,082500,0.40,0.40,0.40,0.40,4000,0
1216.HK,5,20250725,083000,0.40,0.40,0.40,0.40,106000,0
1216.HK,5,20250725,085500,0.40,0.40,0.40,0.40,27000,0
1216.HK,5,20250725,092000,0.40,0.40,0.40,0.40,129000,0
1216.HK,5,20250725,093000,0.40,0.40,0.40,0.40,35000,0
1216.HK,5,20250725,094000,0.40,0.40,0.40,0.40,3000,0
1216.HK,5,20250725,094500,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250725,095000,0.40,0.40,0.40,0.40,2000,0
1216.HK,5,20250725,095500,0.40,0.40,0.40,0.40,7000,0
1216.HK,5,20250728,034000,0.395,0.395,0.395,0.395,130000,0
1216.HK,5,20250728,034500,0.395,0.395,0.395,0.395,5000,0
1216.HK,5,20250728,035500,0.395,0.395,0.395,0.395,51000,0
1216.HK,5,20250728,040500,0.39,0.39,0.39,0.39,72000,0
1216.HK,5,20250728,041000,0.39,0.39,0.39,0.39,200000,0
1216.HK,5,20250728,041500,0.39,0.39,0.39,0.39,25000,0
1216.HK,5,20250728,042500,0.39,0.39,0.39,0.39,400000,0
1216.HK,5,20250728,043000,0.395,0.395,0.395,0.395,50000,0
1216.HK,5,20250728,043500,0.40,0.40,0.40,0.40,556000,0
1216.HK,5,20250728,044000,0.40,0.40,0.395,0.395,1157000,0
1216.HK,5,20250728,050000,0.39,0.39,0.39,0.39,1000,0
1216.HK,5,20250728,052500,0.395,0.395,0.395,0.395,1000,0
1216.HK,5,20250728,053000,0.395,0.395,0.395,0.395,450000,0
1216.HK,5,20250728,053500,0.40,0.40,0.40,0.40,1000,0
1216.HK,5,20250728,054500,0.39,0.39,0.39,0.39,471000,0
1216.HK,5,20250728,055500,0.39,0.39,0.39,0.39,27000,0
1216.HK,5,20250728,070500,0.39,0.39,0.39,0.39,15000,0
1216.HK,5,20250728,071000,0.39,0.39,0.39,0.39,3000,0
1216.HK,5,20250728,072000,0.39,0.39,0.39,0.39,80000,0
1216.HK,5,20250728,074000,0.39,0.39,0.39,0.39,423000,0
1216.HK,5,20250728,075500,0.39,0.39,0.39,0.39,579000,0
1216.HK,5,20250728,080500,0.39,0.39,0.39,0.39,1000,0
1216.HK,5,20250728,084500,0.39,0.39,0.39,0.39,40000,0
1216.HK,5,20250728,095500,0.39,0.39,0.39,0.39,15000,0
1216.HK,5,20250729,035500,0.385,0.385,0.385,0.385,150000,0
1216.HK,5,20250729,041000,0.385,0.385,0.385,0.385,2000,0
1216.HK,5,20250729,041500,0.385,0.385,0.385,0.385,155000,0
1216.HK,5,20250729,051000,0.385,0.385,0.385,0.385,14000,0
1216.HK,5,20250729,070000,0.385,0.39,0.385,0.39,24000,0
1216.HK,5,20250729,071500,0.385,0.385,0.385,0.385,30000,0
1216.HK,5,20250729,073500,0.385,0.385,0.38,0.38,764000,0
1216.HK,5,20250729,075000,0.38,0.38,0.38,0.38,11000,0
1216.HK,5,20250729,080000,0.38,0.38,0.38,0.38,100000,0
1216.HK,5,20250729,080500,0.38,0.38,0.38,0.38,6000,0
1216.HK,5,20250729,084500,0.38,0.38,0.38,0.38,100000,0
1216.HK,5,20250729,085500,0.38,0.38,0.38,0.38,10000,0
1216.HK,5,20250729,090500,0.38,0.38,0.38,0.38,10000,0
1216.HK,5,20250729,091500,0.38,0.38,0.38,0.38,50000,0
1216.HK,5,20250729,092000,0.38,0.38,0.38,0.38,1000,0
1216.HK,5,20250729,093500,0.38,0.38,0.38,0.38,150000,0
1216.HK,5,20250729,094000,0.38,0.38,0.38,0.38,30000,0
1216.HK,5,20250729,094500,0.38,0.38,0.38,0.38,400000,0
1216.HK,5,20250729,095500,0.38,0.38,0.375,0.38,57000,0
1216.HK,5,20250730,034500,0.38,0.385,0.38,0.385,100000,0
1216.HK,5,20250730,035500,0.395,0.395,0.395,0.395,1000,0
1216.HK,5,20250730,040000,0.39,0.39,0.39,0.39,111000,0
1216.HK,5,20250730,040500,0.39,0.39,0.39,0.39,192000,0
1216.HK,5,20250730,041500,0.385,0.385,0.385,0.385,30000,0
1216.HK,5,20250730,042000,0.38,0.38,0.38,0.38,349000,0
