<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3382.HK,5,20250709,043000,0.68,0.68,0.68,0.68,10000,0
3382.HK,5,20250709,045500,0.68,0.68,0.68,0.68,2000,0
3382.HK,5,20250709,051500,0.68,0.68,0.68,0.68,2000,0
3382.HK,5,20250709,054000,0.68,0.68,0.68,0.68,1800000,0
3382.HK,5,20250709,054500,0.68,0.68,0.68,0.68,52000,0
3382.HK,5,20250709,055000,0.68,0.68,0.68,0.68,172000,0
3382.HK,5,20250709,070000,0.68,0.68,0.68,0.68,8000,0
3382.HK,5,20250709,070500,0.68,0.68,0.68,0.68,2000,0
3382.HK,5,20250709,071500,0.68,0.68,0.68,0.68,2000,0
3382.HK,5,20250709,072000,0.68,0.68,0.68,0.68,192000,0
3382.HK,5,20250709,072500,0.68,0.68,0.68,0.68,2000,0
3382.HK,5,20250709,073000,0.68,0.68,0.68,0.68,2000,0
3382.HK,5,20250709,074000,0.68,0.68,0.68,0.68,100000,0
3382.HK,5,20250709,082000,0.68,0.68,0.68,0.68,80000,0
3382.HK,5,20250709,090000,0.68,0.68,0.68,0.68,2000,0
3382.HK,5,20250709,091000,0.68,0.68,0.68,0.68,2000,0
3382.HK,5,20250709,094000,0.68,0.68,0.68,0.68,4000,0
3382.HK,5,20250709,094500,0.68,0.68,0.68,0.68,196000,0
3382.HK,5,20250709,095000,0.68,0.68,0.68,0.68,2000,0
3382.HK,5,20250709,095500,0.68,0.68,0.68,0.68,10000,0
3382.HK,5,20250710,044000,0.68,0.68,0.68,0.68,100000,0
3382.HK,5,20250710,054000,0.68,0.68,0.68,0.68,8000,0
3382.HK,5,20250710,055000,0.68,0.68,0.68,0.68,2000,0
3382.HK,5,20250710,072500,0.68,0.68,0.68,0.68,500000,0
3382.HK,5,20250710,075000,0.68,0.68,0.68,0.68,200000,0
3382.HK,5,20250710,075500,0.68,0.68,0.68,0.68,12000,0
3382.HK,5,20250710,090000,0.68,0.68,0.68,0.68,98000,0
3382.HK,5,20250710,090500,0.68,0.68,0.68,0.68,148000,0
3382.HK,5,20250710,091000,0.67,0.68,0.67,0.68,52000,0
