<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
928.HK,5,20250922,033000,0.14,0.15,0.13,0.13,6460000,0
928.HK,5,20250922,033500,0.13,0.139,0.13,0.13,880000,0
928.HK,5,20250922,034000,0.13,0.134,0.127,0.134,640000,0
928.HK,5,20250922,034500,0.134,0.135,0.131,0.131,540000,0
928.HK,5,20250922,035000,0.131,0.131,0.13,0.13,220000,0
928.HK,5,20250922,035500,0.128,0.129,0.126,0.126,680000,0
928.HK,5,20250922,040000,0.127,0.128,0.127,0.128,340000,0
928.HK,5,20250922,040500,0.126,0.128,0.126,0.128,540000,0
928.HK,5,20250922,041000,0.127,0.127,0.127,0.127,20000,0
928.HK,5,20250922,041500,0.127,0.127,0.127,0.127,20000,0
928.HK,5,20250922,042000,0.127,0.127,0.119,0.119,560000,0
928.HK,5,20250922,042500,0.119,0.119,0.119,0.119,160000,0
928.HK,5,20250922,043000,0.119,0.119,0.119,0.119,200000,0
928.HK,5,20250922,043500,0.12,0.12,0.12,0.12,80000,0
928.HK,5,20250922,044000,0.12,0.12,0.12,0.12,20000,0
928.HK,5,20250922,044500,0.119,0.119,0.119,0.119,1160000,0
928.HK,5,20250922,045000,0.119,0.119,0.119,0.119,540000,0
928.HK,5,20250922,045500,0.119,0.119,0.114,0.114,260000,0
928.HK,5,20250922,050000,0.112,0.112,0.109,0.109,840000,0
928.HK,5,20250922,050500,0.108,0.108,0.105,0.107,520000,0
928.HK,5,20250922,051000,0.106,0.108,0.10,0.10,1480000,0
928.HK,5,20250922,051500,0.101,0.101,0.101,0.101,100000,0
928.HK,5,20250922,052000,0.101,0.102,0.101,0.102,120000,0
928.HK,5,20250922,052500,0.102,0.103,0.101,0.101,500000,0
928.HK,5,20250922,053000,0.102,0.104,0.102,0.104,160000,0
928.HK,5,20250922,054000,0.105,0.108,0.105,0.108,340000,0
928.HK,5,20250922,054500,0.106,0.108,0.105,0.106,320000,0
928.HK,5,20250922,055000,0.108,0.108,0.107,0.107,260000,0
928.HK,5,20250922,055500,0.109,0.113,0.109,0.113,140000,0
928.HK,5,20250922,070000,0.113,0.116,0.111,0.116,560000,0
928.HK,5,20250922,071000,0.116,0.118,0.116,0.118,180000,0
928.HK,5,20250922,071500,0.119,0.119,0.118,0.118,400000,0
928.HK,5,20250922,072000,0.119,0.119,0.118,0.118,800000,0
928.HK,5,20250922,072500,0.118,0.118,0.118,0.118,80000,0
928.HK,5,20250922,073000,0.111,0.118,0.111,0.118,220000,0
928.HK,5,20250922,075000,0.118,0.12,0.118,0.12,620000,0
928.HK,5,20250922,080500,0.12,0.12,0.12,0.12,20000,0
928.HK,5,20250922,081500,0.115,0.115,0.115,0.115,100000,0
928.HK,5,20250922,082500,0.117,0.117,0.117,0.117,520000,0
928.HK,5,20250922,084000,0.114,0.12,0.113,0.12,460000,0
928.HK,5,20250922,085000,0.12,0.12,0.12,0.12,20000,0
928.HK,5,20250922,092000,0.118,0.118,0.118,0.118,100000,0
928.HK,5,20250922,092500,0.113,0.113,0.113,0.113,1000000,0
928.HK,5,20250922,093500,0.113,0.118,0.113,0.118,140000,0
928.HK,5,20250922,094000,0.117,0.117,0.117,0.117,20000,0
928.HK,5,20250922,095500,0.113,0.119,0.105,0.119,800000,0
928.HK,5,20250923,033000,0.119,0.123,0.119,0.121,100000,0
928.HK,5,20250923,035500,0.112,0.112,0.111,0.111,120000,0
928.HK,5,20250923,040000,0.111,0.111,0.11,0.11,300000,0
928.HK,5,20250923,040500,0.119,0.119,0.119,0.119,20000,0
928.HK,5,20250923,041000,0.11,0.118,0.11,0.118,120000,0
928.HK,5,20250923,041500,0.11,0.11,0.11,0.11,100000,0
