<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2623.HK,5,20250909,095500,0.50,0.50,0.50,0.50,2000,0
2623.HK,5,20250910,042000,0.52,0.52,0.52,0.52,8000,0
2623.HK,5,20250910,051000,0.52,0.52,0.52,0.52,4000,0
2623.HK,5,20250910,055500,0.52,0.52,0.52,0.52,6000,0
2623.HK,5,20250910,071500,0.52,0.57,0.52,0.57,50000,0
2623.HK,5,20250910,092000,0.55,0.55,0.55,0.55,10000,0
2623.HK,5,20250910,095500,0.53,0.53,0.53,0.53,2000,0
2623.HK,5,20250911,043000,0.55,0.55,0.55,0.55,2000,0
2623.HK,5,20250911,081000,0.55,0.55,0.55,0.55,2000,0
2623.HK,5,20250911,095500,0.53,0.54,0.53,0.54,8000,0
2623.HK,5,20250912,051500,0.54,0.58,0.54,0.58,30000,0
2623.HK,5,20250912,072500,0.55,0.55,0.55,0.55,4000,0
2623.HK,5,20250916,074000,0.59,0.65,0.59,0.65,26000,0
2623.HK,5,20250916,074500,0.75,0.75,0.65,0.75,8000,0
2623.HK,5,20250916,080500,0.66,0.66,0.66,0.66,2000,0
2623.HK,5,20250916,085000,0.63,0.65,0.62,0.64,56000,0
2623.HK,5,20250917,035500,0.69,0.69,0.69,0.69,10000,0
2623.HK,5,20250917,054000,0.59,0.59,0.57,0.57,6000,0
2623.HK,5,20250917,054500,0.59,0.59,0.59,0.59,2000,0
2623.HK,5,20250917,055000,0.64,0.69,0.64,0.64,16000,0
2623.HK,5,20250918,041000,0.59,0.59,0.57,0.57,4000,0
2623.HK,5,20250918,041500,0.63,0.64,0.63,0.64,10000,0
2623.HK,5,20250918,043000,0.66,0.68,0.66,0.68,10000,0
2623.HK,5,20250918,043500,0.60,0.60,0.59,0.59,6000,0
2623.HK,5,20250918,044000,0.66,0.66,0.66,0.66,2000,0
2623.HK,5,20250918,073000,0.61,0.61,0.60,0.60,4000,0
2623.HK,5,20250918,080000,0.60,0.60,0.60,0.60,6000,0
2623.HK,5,20250918,080500,0.64,0.65,0.64,0.65,6000,0
2623.HK,5,20250918,092000,0.60,0.60,0.60,0.60,4000,0
2623.HK,5,20250918,094000,0.64,0.64,0.64,0.64,2000,0
2623.HK,5,20250919,070000,0.64,0.64,0.64,0.64,2000,0
2623.HK,5,20250922,034000,0.64,0.64,0.64,0.64,12000,0
2623.HK,5,20250922,082000,0.58,0.58,0.58,0.58,6000,0
2623.HK,5,20250922,084500,0.58,0.64,0.58,0.63,28000,0
2623.HK,5,20250925,074000,0.70,0.71,0.70,0.71,18000,0
2623.HK,5,20250925,074500,0.73,0.75,0.73,0.75,18000,0
2623.HK,5,20250925,075000,0.70,0.75,0.70,0.75,34000,0
2623.HK,5,20250925,091000,0.71,0.72,0.71,0.72,8000,0
2623.HK,5,20250925,094000,0.65,0.65,0.65,0.65,2000,0
2623.HK,5,20250925,094500,0.73,0.73,0.73,0.73,4000,0
2623.HK,5,20250925,095000,0.72,0.73,0.72,0.73,4000,0
2623.HK,5,20250926,040000,0.70,0.75,0.70,0.75,4000,0
2623.HK,5,20250926,045000,0.74,0.74,0.74,0.74,50000,0
2623.HK,5,20250926,084500,0.72,0.73,0.72,0.72,6000,0
2623.HK,5,20250926,091000,0.73,0.73,0.73,0.73,2000,0
2623.HK,5,20250926,095500,0.71,0.73,0.71,0.73,12000,0
2623.HK,5,20250929,080500,0.76,0.76,0.76,0.76,2000,0
2623.HK,5,20250930,033500,0.80,0.80,0.80,0.80,2000,0
2623.HK,5,20251008,033000,0.78,0.78,0.78,0.78,2000,0
2623.HK,5,20251009,072500,0.69,0.69,0.69,0.69,2000,0
2623.HK,5,20251009,084000,0.76,0.76,0.76,0.76,2000,0
2623.HK,5,20251009,091000,0.73,0.76,0.73,0.76,20000,0
2623.HK,5,20251009,091500,0.80,0.80,0.78,0.78,4000,0
2623.HK,5,20251013,034000,0.71,0.78,0.71,0.78,14000,0
2623.HK,5,20251013,034500,0.88,0.88,0.88,0.88,122000,0
2623.HK,5,20251013,035000,0.85,0.88,0.85,0.87,106000,0
2623.HK,5,20251013,040000,0.87,0.87,0.87,0.87,12000,0
2623.HK,5,20251013,040500,0.87,0.87,0.87,0.87,66000,0
2623.HK,5,20251013,041000,0.87,0.87,0.87,0.87,4000,0
2623.HK,5,20251013,041500,0.87,0.87,0.87,0.87,20000,0
2623.HK,5,20251013,044500,0.80,0.80,0.80,0.80,6000,0
2623.HK,5,20251013,045500,0.86,0.86,0.86,0.86,2000,0
2623.HK,5,20251013,054500,0.83,0.83,0.83,0.83,10000,0
2623.HK,5,20251013,073000,0.80,0.80,0.79,0.79,60000,0
2623.HK,5,20251013,082000,0.79,0.79,0.79,0.79,2000,0
2623.HK,5,20251013,082500,0.79,0.79,0.79,0.79,6000,0
2623.HK,5,20251013,085000,0.83,0.83,0.80,0.80,110000,0
2623.HK,5,20251013,085500,0.81,0.81,0.79,0.80,154000,0
2623.HK,5,20251014,045500,0.75,0.76,0.74,0.76,24000,0
2623.HK,5,20251014,073500,0.76,0.76,0.76,0.76,2000,0
2623.HK,5,20251014,074000,0.76,0.76,0.76,0.76,2000,0
2623.HK,5,20251014,090500,0.79,0.79,0.79,0.79,2000,0
2623.HK,5,20251014,095500,0.79,0.79,0.79,0.79,30000,0
2623.HK,5,20251015,041000,0.78,0.78,0.77,0.77,16000,0
2623.HK,5,20251015,044000,0.78,0.78,0.78,0.78,4000,0
2623.HK,5,20251015,073000,0.80,0.80,0.80,0.80,20000,0
2623.HK,5,20251015,074500,0.80,0.80,0.80,0.80,4000,0
2623.HK,5,20251015,084500,0.80,0.80,0.80,0.80,12000,0
2623.HK,5,20251015,091500,0.80,0.80,0.80,0.80,12000,0
2623.HK,5,20251015,095000,0.79,0.79,0.79,0.79,4000,0
2623.HK,5,20251015,095500,0.80,0.80,0.76,0.80,50000,0
2623.HK,5,20251104,060000,0.92,3.00,0.92,3.00,94000,0
2623.HK,5,20251104,060500,3.00,4.00,2.90,3.67,196000,0
2623.HK,5,20251104,061000,3.60,3.68,3.27,3.30,152000,0
2623.HK,5,20251104,061500,3.22,3.22,2.30,2.50,512000,0
2623.HK,5,20251104,062000,2.33,3.30,2.20,3.18,712000,0
2623.HK,5,20251104,062500,3.00,3.33,2.98,3.30,784000,0
2623.HK,5,20251104,063000,3.22,3.30,3.18,3.28,642000,0
2623.HK,5,20251104,063500,3.28,3.50,3.28,3.42,688000,0
2623.HK,5,20251104,064000,3.42,3.42,3.21,3.35,658000,0
2623.HK,5,20251104,064500,3.36,3.38,3.30,3.30,290000,0
2623.HK,5,20251104,065000,3.31,3.40,3.30,3.38,320000,0
2623.HK,5,20251104,065500,3.35,3.50,3.35,3.46,1050000,0
2623.HK,5,20251104,070000,3.47,3.63,3.47,3.62,850000,0
2623.HK,5,20251104,070500,3.63,3.70,3.57,3.70,564000,0
2623.HK,5,20251104,071000,3.70,3.85,3.63,3.65,960000,0
2623.HK,5,20251104,071500,3.65,3.66,3.61,3.62,336000,0
2623.HK,5,20251104,072000,3.62,3.75,3.59,3.66,894000,0
2623.HK,5,20251104,072500,3.66,3.68,3.61,3.64,604000,0
2623.HK,5,20251104,073000,3.68,3.68,3.64,3.64,282000,0
2623.HK,5,20251104,073500,3.64,3.65,3.60,3.62,206000,0
2623.HK,5,20251104,074000,3.63,3.65,3.60,3.61,360000,0
2623.HK,5,20251104,074500,3.61,3.62,3.54,3.54,1092000,0
2623.HK,5,20251104,075000,3.52,3.52,3.33,3.36,428000,0
2623.HK,5,20251104,075500,3.36,3.36,3.19,3.24,390000,0
2623.HK,5,20251104,080000,3.26,3.26,3.17,3.19,350000,0
2623.HK,5,20251104,080500,3.22,3.30,3.20,3.26,72000,0
2623.HK,5,20251104,081000,3.23,3.26,3.19,3.20,208000,0
2623.HK,5,20251104,081500,3.20,3.20,3.14,3.15,210000,0
2623.HK,5,20251104,082000,3.14,3.14,3.03,3.03,516000,0
2623.HK,5,20251104,082500,3.09,3.15,3.09,3.15,240000,0
2623.HK,5,20251104,083000,3.15,3.19,3.15,3.15,248000,0
2623.HK,5,20251104,083500,3.16,3.20,3.08,3.08,424000,0
2623.HK,5,20251104,084000,3.08,3.10,3.03,3.03,102000,0
2623.HK,5,20251104,084500,3.03,3.04,3.03,3.04,36000,0
2623.HK,5,20251104,085000,3.04,3.05,3.00,3.00,296000,0
2623.HK,5,20251104,085500,3.04,3.14,3.04,3.12,324000,0
2623.HK,5,20251105,023000,3.05,3.05,2.75,2.86,368000,0
2623.HK,5,20251105,023500,2.90,3.12,2.90,3.05,346000,0
2623.HK,5,20251105,024000,3.05,3.05,2.90,2.93,284000,0
2623.HK,5,20251105,024500,2.93,3.00,2.86,2.96,302000,0
2623.HK,5,20251105,025000,2.96,2.99,2.92,2.95,58000,0
2623.HK,5,20251105,025500,2.98,3.00,2.92,2.92,152000,0
2623.HK,5,20251105,030000,2.99,3.00,2.99,3.00,70000,0
2623.HK,5,20251105,030500,3.01,3.02,3.00,3.02,30000,0
2623.HK,5,20251105,031000,3.01,3.01,3.01,3.01,14000,0
2623.HK,5,20251105,031500,3.00,3.00,2.97,2.99,48000,0
2623.HK,5,20251105,032000,3.01,3.04,3.01,3.01,40000,0
2623.HK,5,20251105,032500,3.05,3.05,3.05,3.05,4000,0
2623.HK,5,20251105,033000,3.04,3.04,2.95,3.00,138000,0
2623.HK,5,20251105,033500,3.00,3.00,3.00,3.00,16000,0
2623.HK,5,20251105,034000,3.00,3.00,3.00,3.00,24000,0
2623.HK,5,20251105,034500,3.02,3.02,3.02,3.02,8000,0
2623.HK,5,20251105,035000,3.00,3.00,3.00,3.00,24000,0
2623.HK,5,20251105,035500,3.00,3.00,3.00,3.00,2000,0
2623.HK,5,20251105,040000,3.00,3.08,3.00,3.08,40000,0
2623.HK,5,20251105,040500,3.09,3.11,3.09,3.11,78000,0
2623.HK,5,20251105,041000,3.10,3.13,3.10,3.12,60000,0
2623.HK,5,20251105,041500,3.07,3.07,3.05,3.05,22000,0
2623.HK,5,20251105,042000,3.06,3.06,3.04,3.05,20000,0
2623.HK,5,20251105,042500,3.05,3.05,3.00,3.00,20000,0
2623.HK,5,20251105,043000,3.01,3.01,2.98,2.98,64000,0
2623.HK,5,20251105,044000,3.00,3.01,3.00,3.00,18000,0
2623.HK,5,20251105,044500,3.00,3.00,3.00,3.00,28000,0
2623.HK,5,20251105,045000,3.00,3.00,3.00,3.00,10000,0
2623.HK,5,20251105,060000,2.99,2.99,2.99,2.99,2000,0
2623.HK,5,20251105,060500,2.99,2.99,2.99,2.99,2000,0
2623.HK,5,20251105,061500,2.99,2.99,2.99,2.99,2000,0
2623.HK,5,20251105,062000,2.99,3.00,2.99,2.99,52000,0
2623.HK,5,20251105,062500,3.00,3.00,3.00,3.00,4000,0
2623.HK,5,20251105,063000,3.00,3.00,2.96,2.96,166000,0
2623.HK,5,20251105,063500,2.96,2.96,2.95,2.95,4000,0
2623.HK,5,20251105,064000,2.95,2.95,2.95,2.95,12000,0
2623.HK,5,20251105,064500,2.95,2.96,2.95,2.96,8000,0
2623.HK,5,20251105,065000,2.95,2.95,2.95,2.95,10000,0
2623.HK,5,20251105,065500,2.98,2.98,2.98,2.98,10000,0
2623.HK,5,20251105,070000,2.98,2.98,2.98,2.98,10000,0
2623.HK,5,20251105,070500,2.98,2.98,2.98,2.98,20000,0
2623.HK,5,20251105,071000,2.98,2.98,2.98,2.98,6000,0
2623.HK,5,20251105,071500,2.98,3.00,2.98,3.00,82000,0
2623.HK,5,20251105,073000,2.98,2.98,2.97,2.97,8000,0
2623.HK,5,20251105,073500,2.97,2.97,2.90,2.90,244000,0
2623.HK,5,20251105,074000,2.89,2.89,2.89,2.89,10000,0
2623.HK,5,20251105,074500,2.90,2.90,2.90,2.90,140000,0
2623.HK,5,20251105,075000,2.91,2.91,2.90,2.90,10000,0
2623.HK,5,20251105,075500,2.96,2.96,2.95,2.96,30000,0
2623.HK,5,20251105,080000,2.98,3.00,2.98,3.00,172000,0
2623.HK,5,20251105,080500,3.00,3.00,3.00,3.00,80000,0
2623.HK,5,20251105,082000,2.95,2.95,2.95,2.95,4000,0
2623.HK,5,20251105,082500,2.95,2.95,2.90,2.90,146000,0
2623.HK,5,20251105,083000,2.90,2.90,2.85,2.90,304000,0
2623.HK,5,20251105,083500,2.90,2.90,2.90,2.90,2000,0
2623.HK,5,20251105,084000,2.90,2.96,2.90,2.96,24000,0
2623.HK,5,20251105,084500,2.91,2.97,2.91,2.97,4000,0
2623.HK,5,20251105,085000,2.99,2.99,2.87,2.88,206000,0
2623.HK,5,20251105,085500,2.86,2.90,2.86,2.90,38000,0
2623.HK,5,20251106,023000,2.90,3.00,2.90,2.98,56000,0
2623.HK,5,20251106,023500,2.98,3.40,2.98,3.30,478000,0
2623.HK,5,20251106,024000,3.21,3.29,3.07,3.07,252000,0
2623.HK,5,20251106,024500,3.02,3.10,2.98,3.10,324000,0
2623.HK,5,20251106,025000,3.10,3.15,3.03,3.12,80000,0
2623.HK,5,20251106,025500,3.06,3.06,3.04,3.04,4000,0
2623.HK,5,20251106,030000,3.09,3.10,3.09,3.09,30000,0
2623.HK,5,20251106,030500,3.09,3.10,3.09,3.10,20000,0
2623.HK,5,20251106,031000,3.10,3.11,3.10,3.11,124000,0
2623.HK,5,20251106,031500,3.10,3.10,3.09,3.09,34000,0
2623.HK,5,20251106,032500,3.09,3.10,3.09,3.09,20000,0
2623.HK,5,20251106,033000,3.09,3.09,3.09,3.09,6000,0
2623.HK,5,20251106,033500,3.10,3.11,3.09,3.10,86000,0
2623.HK,5,20251106,034000,3.10,3.10,3.10,3.10,14000,0
2623.HK,5,20251106,034500,3.10,3.11,3.10,3.10,96000,0
2623.HK,5,20251106,035000,3.10,3.10,3.10,3.10,14000,0
2623.HK,5,20251106,035500,3.10,3.10,3.10,3.10,62000,0
2623.HK,5,20251106,040000,3.10,3.10,3.09,3.10,18000,0
2623.HK,5,20251106,040500,3.10,3.10,3.10,3.10,12000,0
2623.HK,5,20251106,041000,3.10,3.10,3.10,3.10,26000,0
2623.HK,5,20251106,041500,3.10,3.10,3.09,3.09,4000,0
2623.HK,5,20251106,042500,3.10,3.10,3.10,3.10,24000,0
2623.HK,5,20251106,043000,3.10,3.10,3.09,3.09,42000,0
2623.HK,5,20251106,044000,3.09,3.10,3.09,3.10,40000,0
2623.HK,5,20251106,044500,3.10,3.10,3.10,3.10,2000,0
2623.HK,5,20251106,045500,3.10,3.10,3.10,3.10,66000,0
2623.HK,5,20251106,060000,3.10,3.11,3.10,3.10,38000,0
2623.HK,5,20251106,060500,3.10,3.10,3.09,3.09,16000,0
2623.HK,5,20251106,061000,3.07,3.10,3.07,3.10,4000,0
2623.HK,5,20251106,061500,3.10,3.10,3.06,3.06,6000,0
2623.HK,5,20251106,064500,3.04,3.06,3.04,3.06,12000,0
2623.HK,5,20251106,065000,3.07,3.07,3.07,3.07,2000,0
2623.HK,5,20251106,070000,3.04,3.04,3.03,3.03,10000,0
2623.HK,5,20251106,071000,3.02,3.03,3.01,3.03,20000,0
2623.HK,5,20251106,071500,3.03,3.03,3.03,3.03,4000,0
2623.HK,5,20251106,073500,3.03,3.05,3.03,3.03,8000,0
2623.HK,5,20251106,074000,3.01,3.01,3.01,3.01,12000,0
2623.HK,5,20251106,074500,3.09,3.10,3.09,3.10,10000,0
2623.HK,5,20251106,075000,3.09,3.14,3.09,3.10,362000,0
2623.HK,5,20251106,075500,3.10,3.12,3.10,3.10,118000,0
2623.HK,5,20251106,080000,3.10,3.14,3.09,3.09,154000,0
2623.HK,5,20251106,080500,3.10,3.10,3.09,3.09,98000,0
2623.HK,5,20251106,081000,3.09,3.09,3.09,3.09,4000,0
2623.HK,5,20251106,081500,3.09,3.09,3.09,3.09,8000,0
2623.HK,5,20251106,082500,3.08,3.12,3.08,3.12,94000,0
2623.HK,5,20251106,083000,3.12,3.13,3.12,3.13,12000,0
2623.HK,5,20251106,083500,3.13,3.13,3.13,3.13,20000,0
2623.HK,5,20251106,084000,3.11,3.13,3.05,3.05,196000,0
2623.HK,5,20251106,084500,3.01,3.05,3.00,3.05,66000,0
2623.HK,5,20251106,085000,3.02,3.07,3.01,3.04,36000,0
2623.HK,5,20251106,085500,3.01,3.08,3.00,3.00,48000,0
2623.HK,5,20251107,023000,3.19,3.20,3.13,3.13,40000,0
2623.HK,5,20251107,023500,3.12,3.12,3.03,3.09,14000,0
2623.HK,5,20251107,024000,3.02,3.10,3.02,3.10,16000,0
2623.HK,5,20251107,025000,3.05,3.09,3.05,3.09,6000,0
2623.HK,5,20251107,025500,3.05,3.08,3.05,3.07,16000,0
2623.HK,5,20251107,030000,3.07,3.09,3.07,3.09,16000,0
2623.HK,5,20251107,030500,3.07,3.10,3.07,3.10,32000,0
2623.HK,5,20251107,031500,3.09,3.10,3.09,3.09,34000,0
2623.HK,5,20251107,033500,3.08,3.09,3.08,3.09,16000,0
2623.HK,5,20251107,034000,3.07,3.07,3.07,3.07,2000,0
2623.HK,5,20251107,035000,3.07,3.07,3.07,3.07,22000,0
2623.HK,5,20251107,035500,3.07,3.12,3.07,3.10,466000,0
2623.HK,5,20251107,040000,3.07,3.11,3.07,3.11,92000,0
2623.HK,5,20251107,040500,3.10,3.11,3.09,3.09,162000,0
2623.HK,5,20251107,041000,3.09,3.09,3.09,3.09,2000,0
2623.HK,5,20251107,041500,3.10,3.11,3.10,3.11,110000,0
2623.HK,5,20251107,042000,3.10,3.10,3.10,3.10,40000,0
2623.HK,5,20251107,043000,3.09,3.10,3.09,3.10,6000,0
2623.HK,5,20251107,044000,3.08,3.08,3.08,3.08,2000,0
2623.HK,5,20251107,060000,3.10,3.10,3.09,3.10,26000,0
2623.HK,5,20251107,060500,3.09,3.10,3.09,3.10,28000,0
2623.HK,5,20251107,061500,3.08,3.10,3.08,3.10,14000,0
2623.HK,5,20251107,062000,3.09,3.09,3.09,3.09,2000,0
2623.HK,5,20251107,062500,3.09,3.09,3.09,3.09,16000,0
2623.HK,5,20251107,063500,3.08,3.08,3.08,3.08,2000,0
2623.HK,5,20251107,064000,3.08,3.08,3.08,3.08,2000,0
2623.HK,5,20251107,064500,3.09,3.10,3.07,3.10,74000,0
2623.HK,5,20251107,065000,3.09,3.10,3.09,3.10,22000,0
2623.HK,5,20251107,072500,3.07,3.07,3.06,3.06,14000,0
2623.HK,5,20251107,074000,3.06,3.06,3.06,3.06,2000,0
2623.HK,5,20251107,075000,3.06,3.10,3.03,3.09,486000,0
2623.HK,5,20251107,082000,3.04,3.05,3.04,3.05,6000,0
2623.HK,5,20251107,082500,3.05,3.05,3.05,3.05,12000,0
2623.HK,5,20251107,083000,3.05,3.09,3.05,3.09,38000,0
2623.HK,5,20251107,083500,3.04,3.08,3.02,3.08,42000,0
2623.HK,5,20251107,084000,3.03,3.03,3.02,3.02,12000,0
2623.HK,5,20251107,084500,3.02,3.10,3.00,3.10,238000,0
2623.HK,5,20251107,085000,3.02,3.02,3.02,3.02,2000,0
2623.HK,5,20251107,085500,3.07,3.07,3.07,3.07,4000,0
2623.HK,5,20251110,023000,3.19,3.20,3.14,3.17,34000,0
2623.HK,5,20251110,024000,3.16,3.17,3.08,3.17,98000,0
2623.HK,5,20251110,025000,3.12,3.17,3.12,3.17,32000,0
2623.HK,5,20251110,032000,3.13,3.17,3.13,3.17,18000,0
2623.HK,5,20251110,032500,3.16,3.16,3.16,3.16,6000,0
2623.HK,5,20251110,033000,3.17,3.40,3.17,3.28,270000,0
2623.HK,5,20251110,033500,3.27,3.30,3.22,3.22,104000,0
2623.HK,5,20251110,034000,3.23,3.25,3.18,3.25,44000,0
2623.HK,5,20251110,035000,3.24,3.29,3.24,3.29,36000,0
2623.HK,5,20251110,035500,3.28,3.30,3.28,3.30,168000,0
2623.HK,5,20251110,040000,3.29,3.36,3.29,3.32,206000,0
2623.HK,5,20251110,040500,3.34,3.35,3.33,3.35,82000,0
2623.HK,5,20251110,041000,3.35,3.35,3.34,3.35,36000,0
2623.HK,5,20251110,041500,3.35,3.35,3.34,3.34,20000,0
2623.HK,5,20251110,042500,3.33,3.35,3.33,3.35,18000,0
2623.HK,5,20251110,043000,3.35,3.48,3.35,3.40,168000,0
2623.HK,5,20251110,043500,3.50,3.50,3.40,3.40,36000,0
2623.HK,5,20251110,044000,3.43,3.44,3.42,3.44,16000,0
2623.HK,5,20251110,044500,3.44,3.44,3.44,3.44,2000,0
2623.HK,5,20251110,045000,3.44,3.45,3.44,3.45,30000,0
2623.HK,5,20251110,060000,3.45,3.47,3.45,3.47,46000,0
2623.HK,5,20251110,060500,3.46,3.47,3.46,3.46,14000,0
2623.HK,5,20251110,061000,3.47,3.65,3.47,3.63,178000,0
2623.HK,5,20251110,061500,3.56,3.62,3.56,3.60,50000,0
2623.HK,5,20251110,062000,3.60,3.60,3.60,3.60,4000,0
2623.HK,5,20251110,062500,3.60,3.60,3.50,3.59,86000,0
2623.HK,5,20251110,063000,3.59,3.61,3.57,3.60,78000,0
2623.HK,5,20251110,063500,3.60,3.68,3.60,3.68,158000,0
2623.HK,5,20251110,064000,3.68,3.70,3.65,3.67,90000,0
2623.HK,5,20251110,064500,3.65,3.70,3.60,3.70,100000,0
2623.HK,5,20251110,065000,3.70,3.90,3.70,3.84,64000,0
2623.HK,5,20251110,065500,3.75,3.89,3.74,3.89,82000,0
2623.HK,5,20251110,070000,3.90,4.00,3.90,4.00,710000,0
2623.HK,5,20251110,070500,4.00,4.20,3.94,4.04,650000,0
2623.HK,5,20251110,071000,4.05,4.12,4.00,4.10,232000,0
2623.HK,5,20251110,071500,4.10,4.17,4.04,4.04,38000,0
2623.HK,5,20251110,072000,4.05,4.14,4.04,4.09,130000,0
2623.HK,5,20251110,072500,4.12,4.25,4.12,4.23,646000,0
2623.HK,5,20251110,073000,4.14,4.47,4.14,4.46,330000,0
2623.HK,5,20251110,073500,4.45,4.98,4.40,4.95,790000,0
2623.HK,5,20251110,074000,4.97,5.45,4.95,5.39,748000,0
2623.HK,5,20251110,074500,5.40,5.40,5.10,5.10,632000,0
2623.HK,5,20251110,075000,5.13,5.13,4.64,4.93,196000,0
2623.HK,5,20251110,075500,4.93,4.99,4.89,4.99,78000,0
2623.HK,5,20251110,080000,4.99,5.00,4.81,4.81,108000,0
2623.HK,5,20251110,080500,4.91,5.05,4.90,5.05,112000,0
2623.HK,5,20251110,081000,5.07,5.10,5.03,5.10,24000,0
2623.HK,5,20251110,081500,5.10,5.10,5.00,5.00,24000,0
2623.HK,5,20251110,082000,4.95,4.95,4.94,4.94,6000,0
2623.HK,5,20251110,082500,5.00,5.29,5.00,5.28,190000,0
2623.HK,5,20251110,083000,5.18,5.30,5.06,5.28,198000,0
2623.HK,5,20251110,083500,5.22,5.22,5.20,5.20,14000,0
2623.HK,5,20251110,084000,5.23,5.35,5.23,5.32,180000,0
2623.HK,5,20251110,084500,5.32,5.32,5.10,5.12,136000,0
2623.HK,5,20251110,085000,5.13,5.13,4.90,4.95,80000,0
2623.HK,5,20251110,085500,5.00,5.05,4.41,4.41,258000,0
2623.HK,5,20251111,023000,4.41,5.40,4.41,5.04,226000,0
2623.HK,5,20251111,023500,5.07,5.82,5.07,5.56,612000,0
2623.HK,5,20251111,024000,5.55,6.18,5.40,6.08,930000,0
2623.HK,5,20251111,024500,6.07,6.20,5.60,5.74,542000,0
2623.HK,5,20251111,025000,5.73,5.89,5.70,5.81,108000,0
2623.HK,5,20251111,025500,5.80,6.10,5.78,5.93,384000,0
2623.HK,5,20251111,030000,5.81,5.89,5.19,5.34,582000,0
2623.HK,5,20251111,030500,5.33,5.40,5.25,5.29,718000,0
2623.HK,5,20251111,031000,5.27,5.36,5.27,5.36,222000,0
2623.HK,5,20251111,031500,5.37,5.43,5.24,5.24,462000,0
2623.HK,5,20251111,032000,5.23,5.23,5.01,5.12,218000,0
2623.HK,5,20251111,032500,5.18,5.18,5.01,5.01,230000,0
2623.HK,5,20251111,033000,5.13,5.14,5.06,5.12,94000,0
2623.HK,5,20251111,033500,5.13,5.22,5.12,5.16,158000,0
2623.HK,5,20251111,034000,5.15,5.17,5.12,5.12,58000,0
2623.HK,5,20251111,034500,5.13,5.13,5.06,5.09,126000,0
2623.HK,5,20251111,035000,5.10,5.14,5.09,5.12,56000,0
2623.HK,5,20251111,035500,5.13,5.13,5.10,5.11,60000,0
2623.HK,5,20251111,040000,5.11,5.13,5.07,5.08,72000,0
2623.HK,5,20251111,040500,5.06,5.07,5.00,5.03,210000,0
