<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1321.HK,5,20250801,053500,1.53,1.53,1.53,1.53,22000,0
1321.HK,5,20250801,054000,1.50,1.50,1.44,1.44,48000,0
1321.HK,5,20250801,054500,1.46,1.52,1.46,1.52,140000,0
1321.HK,5,20250801,055000,1.51,1.52,1.51,1.52,24000,0
1321.HK,5,20250801,055500,1.53,1.53,1.40,1.40,236000,0
1321.HK,5,20250801,070000,1.41,1.45,1.40,1.45,46000,0
1321.HK,5,20250801,070500,1.45,1.48,1.45,1.48,28000,0
1321.HK,5,20250801,071000,1.48,1.48,1.47,1.48,24000,0
1321.HK,5,20250801,071500,1.47,1.48,1.47,1.48,18000,0
1321.HK,5,20250801,072000,1.48,1.49,1.48,1.49,54000,0
1321.HK,5,20250801,072500,1.49,1.49,1.47,1.47,6000,0
1321.HK,5,20250801,073000,1.47,1.47,1.43,1.43,44000,0
1321.HK,5,20250801,073500,1.42,1.43,1.30,1.30,220000,0
1321.HK,5,20250801,074000,1.30,1.31,1.30,1.31,8000,0
1321.HK,5,20250801,074500,1.30,1.30,1.30,1.30,12000,0
1321.HK,5,20250801,075000,1.31,1.31,1.30,1.30,36000,0
1321.HK,5,20250801,075500,1.35,1.36,1.35,1.36,18000,0
1321.HK,5,20250801,080000,1.37,1.38,1.37,1.37,130000,0
1321.HK,5,20250801,080500,1.35,1.35,1.35,1.35,30000,0
1321.HK,5,20250801,081000,1.30,1.30,1.26,1.26,78000,0
1321.HK,5,20250801,081500,1.25,1.25,1.21,1.21,70000,0
1321.HK,5,20250801,082000,1.23,1.26,1.19,1.19,186000,0
1321.HK,5,20250801,082500,1.19,1.29,1.19,1.29,56000,0
1321.HK,5,20250801,083000,1.26,1.26,1.20,1.20,84000,0
1321.HK,5,20250801,083500,1.20,1.20,1.17,1.19,56000,0
1321.HK,5,20250801,084000,1.19,1.24,1.19,1.24,22000,0
1321.HK,5,20250801,084500,1.25,1.37,1.25,1.33,564000,0
1321.HK,5,20250801,085000,1.33,1.34,1.32,1.32,108000,0
1321.HK,5,20250801,085500,1.35,1.35,1.30,1.30,178000,0
1321.HK,5,20250801,090000,1.30,1.30,1.26,1.26,84000,0
1321.HK,5,20250801,090500,1.25,1.25,1.19,1.19,64000,0
1321.HK,5,20250801,091000,1.19,1.26,1.19,1.24,108000,0
1321.HK,5,20250801,092500,1.24,1.26,1.24,1.26,16000,0
1321.HK,5,20250801,093000,1.24,1.24,1.22,1.22,16000,0
1321.HK,5,20250801,093500,1.22,1.22,1.22,1.22,6000,0
1321.HK,5,20250801,094500,1.23,1.25,1.23,1.25,12000,0
1321.HK,5,20250801,095000,1.24,1.31,1.24,1.31,118000,0
1321.HK,5,20250801,095500,1.32,1.40,1.32,1.40,158000,0
1321.HK,5,20250804,033000,1.35,1.35,1.30,1.35,30000,0
1321.HK,5,20250804,033500,1.35,1.35,1.26,1.26,38000,0
1321.HK,5,20250804,034000,1.26,1.26,1.26,1.26,26000,0
1321.HK,5,20250804,034500,1.26,1.26,1.20,1.20,44000,0
1321.HK,5,20250804,035000,1.26,1.26,1.16,1.16,8000,0
1321.HK,5,20250804,035500,1.20,1.20,1.20,1.20,2000,0
1321.HK,5,20250804,040000,1.21,1.21,1.21,1.21,2000,0
1321.HK,5,20250804,040500,1.21,1.21,1.20,1.20,112000,0
1321.HK,5,20250804,041000,1.20,1.20,1.20,1.20,16000,0
1321.HK,5,20250804,041500,1.20,1.20,1.15,1.15,28000,0
1321.HK,5,20250804,042000,1.13,1.13,1.13,1.13,56000,0
1321.HK,5,20250804,042500,1.16,1.16,1.16,1.16,10000,0
1321.HK,5,20250804,043000,1.16,1.20,1.15,1.15,30000,0
1321.HK,5,20250804,043500,1.15,1.17,1.15,1.17,6000,0
1321.HK,5,20250804,044000,1.16,1.16,1.05,1.05,174000,0
1321.HK,5,20250804,044500,1.07,1.09,1.06,1.08,160000,0
1321.HK,5,20250804,045000,1.08,1.11,1.03,1.09,152000,0
1321.HK,5,20250804,045500,1.10,1.10,0.99,0.99,290000,0
1321.HK,5,20250804,050000,1.00,1.01,0.97,1.01,294000,0
1321.HK,5,20250804,050500,1.01,1.03,1.00,1.00,54000,0
1321.HK,5,20250804,051000,1.00,1.00,0.96,0.96,228000,0
1321.HK,5,20250804,051500,0.95,0.99,0.95,0.97,270000,0
1321.HK,5,20250804,052000,0.96,0.98,0.92,0.92,200000,0
1321.HK,5,20250804,052500,0.93,0.95,0.93,0.95,56000,0
1321.HK,5,20250804,053000,0.94,0.94,0.87,0.87,268000,0
1321.HK,5,20250804,053500,0.87,0.92,0.87,0.92,258000,0
1321.HK,5,20250804,054000,0.92,0.94,0.90,0.90,380000,0
1321.HK,5,20250804,054500,0.91,0.94,0.91,0.94,246000,0
1321.HK,5,20250804,055000,0.94,0.94,0.90,0.90,234000,0
1321.HK,5,20250804,055500,0.90,0.90,0.87,0.87,210000,0
1321.HK,5,20250804,070000,0.91,0.94,0.91,0.94,128000,0
1321.HK,5,20250804,070500,0.94,0.94,0.92,0.92,20000,0
1321.HK,5,20250804,071000,0.92,0.92,0.92,0.92,30000,0
1321.HK,5,20250804,071500,0.92,0.93,0.92,0.93,20000,0
1321.HK,5,20250804,072000,0.93,0.94,0.93,0.94,6000,0
1321.HK,5,20250804,072500,0.93,0.99,0.93,0.98,242000,0
1321.HK,5,20250804,073000,0.97,0.99,0.97,0.97,110000,0
1321.HK,5,20250804,073500,0.96,0.96,0.95,0.95,66000,0
1321.HK,5,20250804,074000,0.97,0.97,0.96,0.97,8000,0
1321.HK,5,20250804,074500,0.97,1.04,0.97,1.02,188000,0
1321.HK,5,20250804,075000,1.02,1.02,1.01,1.01,22000,0
1321.HK,5,20250804,075500,1.00,1.00,0.99,1.00,30000,0
1321.HK,5,20250804,080000,0.99,1.01,0.99,1.01,30000,0
1321.HK,5,20250804,080500,1.01,1.01,1.01,1.01,14000,0
1321.HK,5,20250804,081000,1.01,1.02,1.01,1.01,34000,0
1321.HK,5,20250804,082000,1.02,1.02,0.99,0.99,290000,0
1321.HK,5,20250804,083000,0.96,0.96,0.95,0.96,52000,0
1321.HK,5,20250804,083500,0.96,0.96,0.96,0.96,10000,0
1321.HK,5,20250804,084000,0.97,0.97,0.97,0.97,2000,0
1321.HK,5,20250804,084500,0.99,0.99,0.99,0.99,26000,0
1321.HK,5,20250804,085000,0.99,0.99,0.96,0.96,24000,0
1321.HK,5,20250804,085500,0.99,0.99,0.99,0.99,10000,0
1321.HK,5,20250804,090000,0.99,1.00,0.99,0.99,60000,0
1321.HK,5,20250804,090500,0.99,0.99,0.99,0.99,4000,0
1321.HK,5,20250804,091000,0.98,0.98,0.98,0.98,22000,0
1321.HK,5,20250804,091500,0.98,0.98,0.97,0.97,52000,0
1321.HK,5,20250804,092000,0.98,1.00,0.98,1.00,8000,0
1321.HK,5,20250804,092500,0.99,0.99,0.99,0.99,2000,0
1321.HK,5,20250804,093000,0.98,0.98,0.98,0.98,4000,0
1321.HK,5,20250804,093500,0.98,0.98,0.98,0.98,24000,0
1321.HK,5,20250804,094000,0.98,0.98,0.98,0.98,14000,0
1321.HK,5,20250804,094500,0.98,0.99,0.98,0.98,38000,0
1321.HK,5,20250804,095000,0.98,0.98,0.97,0.97,42000,0
1321.HK,5,20250804,095500,0.97,1.01,0.97,1.01,72000,0
1321.HK,5,20250805,033000,1.09,1.09,1.05,1.05,24000,0
1321.HK,5,20250805,033500,1.01,1.01,1.00,1.00,22000,0
1321.HK,5,20250805,034000,0.96,0.96,0.93,0.93,34000,0
1321.HK,5,20250805,034500,0.95,0.96,0.95,0.96,20000,0
1321.HK,5,20250805,035500,0.92,0.92,0.92,0.92,6000,0
1321.HK,5,20250805,040000,0.92,0.92,0.92,0.92,2000,0
1321.HK,5,20250805,040500,0.92,0.92,0.92,0.92,32000,0
1321.HK,5,20250805,042000,0.94,0.94,0.94,0.94,10000,0
1321.HK,5,20250805,043000,0.93,0.93,0.93,0.93,6000,0
1321.HK,5,20250805,043500,0.93,0.93,0.93,0.93,4000,0
1321.HK,5,20250805,044500,0.94,0.96,0.94,0.95,24000,0
1321.HK,5,20250805,045000,0.95,0.96,0.95,0.96,12000,0
1321.HK,5,20250805,045500,0.96,0.96,0.96,0.96,22000,0
1321.HK,5,20250805,050000,0.97,0.97,0.97,0.97,14000,0
1321.HK,5,20250805,050500,0.97,0.97,0.97,0.97,20000,0
1321.HK,5,20250805,051500,0.96,0.96,0.96,0.96,18000,0
1321.HK,5,20250805,053500,0.94,0.94,0.94,0.94,4000,0
1321.HK,5,20250805,055500,0.96,0.97,0.96,0.97,18000,0
1321.HK,5,20250805,070000,0.96,0.96,0.96,0.96,4000,0
1321.HK,5,20250805,071000,0.95,0.95,0.95,0.95,26000,0
1321.HK,5,20250805,071500,0.95,0.95,0.95,0.95,8000,0
1321.HK,5,20250805,072000,0.94,0.94,0.94,0.94,18000,0
1321.HK,5,20250805,074000,0.94,0.94,0.94,0.94,6000,0
1321.HK,5,20250805,081000,0.96,0.96,0.95,0.95,84000,0
1321.HK,5,20250805,082500,0.95,0.95,0.95,0.95,18000,0
1321.HK,5,20250805,083000,0.97,0.98,0.97,0.98,40000,0
1321.HK,5,20250805,084500,0.98,0.98,0.98,0.98,80000,0
1321.HK,5,20250805,091500,0.97,0.99,0.96,0.99,18000,0
1321.HK,5,20250805,093500,0.98,0.98,0.98,0.98,26000,0
1321.HK,5,20250805,094500,0.99,1.00,0.99,1.00,20000,0
1321.HK,5,20250805,095000,1.00,1.00,1.00,1.00,58000,0
1321.HK,5,20250805,095500,1.01,1.03,1.01,1.03,74000,0
1321.HK,5,20250806,033000,1.06,1.06,1.03,1.03,30000,0
1321.HK,5,20250806,034500,1.02,1.02,0.95,0.97,66000,0
1321.HK,5,20250806,035500,0.97,0.97,0.97,0.97,10000,0
1321.HK,5,20250806,040000,0.99,0.99,0.99,0.99,8000,0
1321.HK,5,20250806,040500,0.97,0.97,0.97,0.97,20000,0
1321.HK,5,20250806,041000,0.95,0.96,0.93,0.96,64000,0
1321.HK,5,20250806,041500,0.96,0.96,0.96,0.96,18000,0
1321.HK,5,20250806,043000,0.94,0.94,0.94,0.94,2000,0
1321.HK,5,20250806,043500,0.95,0.95,0.95,0.95,4000,0
1321.HK,5,20250806,044000,0.95,0.95,0.95,0.95,14000,0
1321.HK,5,20250806,044500,0.95,0.95,0.95,0.95,2000,0
1321.HK,5,20250806,045000,0.95,0.95,0.95,0.95,2000,0
1321.HK,5,20250806,045500,0.95,0.95,0.95,0.95,8000,0
1321.HK,5,20250806,050500,0.97,0.99,0.97,0.99,62000,0
1321.HK,5,20250806,051500,0.96,0.96,0.96,0.96,34000,0
1321.HK,5,20250806,052000,0.96,0.96,0.96,0.96,2000,0
1321.HK,5,20250806,055500,0.96,0.96,0.96,0.96,4000,0
1321.HK,5,20250806,070000,0.96,0.96,0.96,0.96,8000,0
1321.HK,5,20250806,070500,0.96,0.96,0.95,0.95,14000,0
1321.HK,5,20250806,071500,0.95,0.97,0.95,0.97,26000,0
1321.HK,5,20250806,072000,0.98,0.98,0.98,0.98,10000,0
1321.HK,5,20250806,072500,0.98,0.98,0.98,0.98,2000,0
1321.HK,5,20250806,081000,0.96,1.01,0.96,1.01,30000,0
1321.HK,5,20250806,081500,1.02,1.02,1.01,1.01,52000,0
1321.HK,5,20250806,082000,1.01,1.02,1.01,1.01,34000,0
1321.HK,5,20250806,092000,1.02,1.02,1.02,1.02,2000,0
1321.HK,5,20250806,093000,1.01,1.01,1.01,1.01,80000,0
1321.HK,5,20250806,093500,1.02,1.04,1.02,1.04,54000,0
1321.HK,5,20250806,094000,1.04,1.08,1.04,1.08,106000,0
1321.HK,5,20250806,094500,1.10,1.10,1.10,1.10,86000,0
1321.HK,5,20250806,095500,1.08,1.12,1.08,1.12,46000,0
1321.HK,5,20250807,033000,1.12,1.12,1.12,1.12,28000,0
1321.HK,5,20250807,035000,1.14,1.14,1.14,1.14,42000,0
1321.HK,5,20250807,040500,1.19,1.30,1.19,1.30,82000,0
1321.HK,5,20250807,041000,1.25,1.26,1.19,1.19,118000,0
1321.HK,5,20250807,041500,1.21,1.23,1.21,1.23,4000,0
1321.HK,5,20250807,042000,1.23,1.25,1.20,1.22,38000,0
1321.HK,5,20250807,042500,1.22,1.22,1.21,1.21,20000,0
1321.HK,5,20250807,043000,1.22,1.24,1.20,1.23,42000,0
1321.HK,5,20250807,043500,1.23,1.23,1.23,1.23,46000,0
1321.HK,5,20250807,044500,1.20,1.20,1.20,1.20,6000,0
1321.HK,5,20250807,045000,1.20,1.24,1.20,1.24,38000,0
1321.HK,5,20250807,050000,1.21,1.21,1.18,1.18,40000,0
1321.HK,5,20250807,050500,1.18,1.18,1.18,1.18,2000,0
1321.HK,5,20250807,051500,1.18,1.18,1.18,1.18,10000,0
1321.HK,5,20250807,052000,1.18,1.18,1.18,1.18,10000,0
1321.HK,5,20250807,052500,1.18,1.18,1.18,1.18,36000,0
1321.HK,5,20250807,053000,1.18,1.18,1.18,1.18,8000,0
1321.HK,5,20250807,053500,1.18,1.18,1.18,1.18,4000,0
1321.HK,5,20250807,054000,1.18,1.18,1.18,1.18,6000,0
1321.HK,5,20250807,054500,1.16,1.16,1.16,1.16,130000,0
1321.HK,5,20250807,055000,1.15,1.15,1.15,1.15,30000,0
1321.HK,5,20250807,070000,1.18,1.32,1.18,1.27,530000,0
1321.HK,5,20250807,070500,1.27,1.27,1.21,1.21,48000,0
1321.HK,5,20250807,071000,1.23,1.26,1.20,1.26,106000,0
1321.HK,5,20250807,071500,1.20,1.20,1.13,1.13,292000,0
1321.HK,5,20250807,072000,1.13,1.19,1.13,1.18,78000,0
1321.HK,5,20250807,072500,1.14,1.16,1.13,1.13,102000,0
1321.HK,5,20250807,073000,1.12,1.13,1.12,1.13,70000,0
1321.HK,5,20250807,073500,1.12,1.12,1.09,1.10,48000,0
1321.HK,5,20250807,074000,1.05,1.05,1.05,1.05,40000,0
1321.HK,5,20250807,074500,1.02,1.08,1.01,1.06,148000,0
1321.HK,5,20250807,075000,1.10,1.11,1.10,1.11,30000,0
1321.HK,5,20250807,080000,1.10,1.11,1.08,1.08,32000,0
1321.HK,5,20250807,080500,1.11,1.11,1.11,1.11,12000,0
1321.HK,5,20250807,081000,1.11,1.18,1.11,1.17,86000,0
1321.HK,5,20250807,081500,1.17,1.18,1.17,1.18,12000,0
1321.HK,5,20250807,082500,1.12,1.12,1.12,1.12,4000,0
1321.HK,5,20250807,084500,1.14,1.14,1.14,1.14,2000,0
1321.HK,5,20250807,090500,1.12,1.13,1.12,1.13,8000,0
1321.HK,5,20250807,091000,1.09,1.10,1.07,1.10,10000,0
1321.HK,5,20250807,091500,1.11,1.11,1.11,1.11,10000,0
1321.HK,5,20250807,092000,1.12,1.12,1.12,1.12,2000,0
1321.HK,5,20250807,092500,1.12,1.12,1.12,1.12,2000,0
1321.HK,5,20250807,093500,1.09,1.09,1.09,1.09,20000,0
1321.HK,5,20250807,094000,1.12,1.12,1.12,1.12,2000,0
1321.HK,5,20250807,094500,1.12,1.12,1.12,1.12,2000,0
1321.HK,5,20250807,095000,1.09,1.09,1.09,1.09,26000,0
1321.HK,5,20250807,095500,1.11,1.16,1.09,1.16,52000,0
1321.HK,5,20250808,033000,1.16,1.16,1.16,1.16,26000,0
1321.HK,5,20250808,034500,1.12,1.12,1.11,1.11,34000,0
1321.HK,5,20250808,035500,1.12,1.12,1.11,1.11,662000,0
1321.HK,5,20250808,040000,1.11,1.11,1.03,1.08,80000,0
1321.HK,5,20250808,040500,1.05,1.05,1.05,1.05,2000,0
1321.HK,5,20250808,041000,1.08,1.08,1.08,1.08,2000,0
1321.HK,5,20250808,041500,1.09,1.13,1.09,1.13,22000,0
1321.HK,5,20250808,042000,1.13,1.13,1.13,1.13,4000,0
1321.HK,5,20250808,042500,1.14,1.14,1.14,1.14,2000,0
1321.HK,5,20250808,043500,1.10,1.13,1.10,1.13,12000,0
1321.HK,5,20250808,045000,1.12,1.12,1.11,1.11,382000,0
1321.HK,5,20250808,045500,1.12,1.14,1.12,1.14,26000,0
1321.HK,5,20250808,050500,1.13,1.15,1.13,1.15,110000,0
1321.HK,5,20250808,051000,1.20,1.20,1.20,1.20,8000,0
1321.HK,5,20250808,051500,1.20,1.20,1.20,1.20,2000,0
1321.HK,5,20250808,052500,1.18,1.18,1.18,1.18,4000,0
1321.HK,5,20250808,053000,1.20,1.21,1.20,1.21,940000,0
1321.HK,5,20250808,053500,1.21,1.21,1.21,1.21,8000,0
1321.HK,5,20250808,055000,1.18,1.18,1.18,1.18,2000,0
1321.HK,5,20250808,070500,1.18,1.20,1.18,1.20,44000,0
1321.HK,5,20250808,071000,1.22,1.22,1.22,1.22,4000,0
1321.HK,5,20250808,072000,1.21,1.21,1.18,1.18,10000,0
1321.HK,5,20250808,073000,1.18,1.18,1.18,1.18,20000,0
1321.HK,5,20250808,073500,1.16,1.16,1.15,1.15,18000,0
1321.HK,5,20250808,074000,1.13,1.28,1.13,1.14,130000,0
1321.HK,5,20250808,074500,1.14,1.18,1.14,1.14,78000,0
1321.HK,5,20250808,075000,1.15,1.15,1.14,1.14,56000,0
1321.HK,5,20250808,075500,1.14,1.14,1.14,1.14,90000,0
1321.HK,5,20250808,081000,1.13,1.13,1.10,1.10,14000,0
1321.HK,5,20250808,081500,1.10,1.10,1.10,1.10,20000,0
1321.HK,5,20250808,084000,1.11,1.11,1.11,1.11,4000,0
1321.HK,5,20250808,084500,1.11,1.13,1.11,1.13,20000,0
1321.HK,5,20250808,085000,1.13,1.13,1.13,1.13,6000,0
1321.HK,5,20250808,090500,1.12,1.12,1.11,1.11,20000,0
1321.HK,5,20250808,094500,1.11,1.11,1.11,1.11,6000,0
1321.HK,5,20250808,095000,1.11,1.11,1.09,1.09,36000,0
1321.HK,5,20250808,095500,1.08,1.10,1.05,1.06,242000,0
1321.HK,5,20250815,035000,0.99,1.01,0.99,1.01,4000,0
1321.HK,5,20250815,040500,1.00,1.00,1.00,1.00,6000,0
1321.HK,5,20250815,045000,0.99,0.99,0.99,0.99,22000,0
1321.HK,5,20250815,050000,0.99,0.99,0.99,0.99,6000,0
1321.HK,5,20250815,053500,1.00,1.00,1.00,1.00,20000,0
1321.HK,5,20250815,054000,1.00,1.00,1.00,1.00,30000,0
1321.HK,5,20250815,055000,1.00,1.02,1.00,1.02,230000,0
1321.HK,5,20250815,055500,1.02,1.05,1.02,1.05,38000,0
1321.HK,5,20250815,070000,1.02,1.02,1.02,1.02,10000,0
1321.HK,5,20250815,071000,1.02,1.02,1.01,1.01,60000,0
1321.HK,5,20250815,071500,1.01,1.01,1.01,1.01,130000,0
1321.HK,5,20250815,073500,1.00,1.00,1.00,1.00,20000,0
1321.HK,5,20250815,082500,0.97,0.98,0.97,0.98,6000,0
1321.HK,5,20250815,085500,0.98,0.98,0.98,0.98,10000,0
1321.HK,5,20250815,092000,0.98,1.00,0.98,1.00,38000,0
1321.HK,5,20250815,095000,0.98,0.98,0.98,0.98,2000,0
1321.HK,5,20250818,035000,0.98,0.98,0.98,0.98,2000,0
1321.HK,5,20250818,041000,0.98,0.98,0.98,0.98,10000,0
1321.HK,5,20250818,041500,0.98,0.98,0.98,0.98,28000,0
1321.HK,5,20250818,050500,0.97,0.97,0.97,0.97,28000,0
1321.HK,5,20250818,051000,0.97,0.97,0.97,0.97,10000,0
1321.HK,5,20250818,070000,0.97,0.97,0.97,0.97,6000,0
1321.HK,5,20250818,072000,0.99,0.99,0.99,0.99,2000,0
1321.HK,5,20250818,081500,0.98,0.98,0.97,0.97,10000,0
1321.HK,5,20250818,083500,0.97,0.97,0.97,0.97,2000,0
1321.HK,5,20250818,084000,0.97,0.97,0.97,0.97,2000,0
1321.HK,5,20250818,093000,0.95,0.97,0.95,0.97,20000,0
1321.HK,5,20250818,095500,0.97,0.97,0.96,0.96,30000,0
1321.HK,5,20250819,040000,0.95,0.97,0.95,0.97,6000,0
1321.HK,5,20250819,043500,0.97,0.97,0.97,0.97,6000,0
1321.HK,5,20250819,045500,0.95,0.95,0.95,0.95,2000,0
1321.HK,5,20250819,052500,0.94,0.94,0.94,0.94,10000,0
1321.HK,5,20250819,053000,0.94,0.94,0.94,0.94,10000,0
1321.HK,5,20250819,054500,0.94,0.94,0.94,0.94,10000,0
1321.HK,5,20250819,055000,0.95,0.95,0.95,0.95,2000,0
1321.HK,5,20250819,055500,0.96,0.96,0.96,0.96,10000,0
1321.HK,5,20250819,070000,0.98,0.99,0.98,0.99,6000,0
1321.HK,5,20250819,071500,0.96,0.96,0.95,0.95,36000,0
1321.HK,5,20250819,084000,0.95,0.95,0.94,0.94,50000,0
1321.HK,5,20250819,090000,0.93,0.93,0.93,0.93,12000,0
1321.HK,5,20250819,090500,0.93,0.93,0.93,0.93,8000,0
1321.HK,5,20250819,091500,0.93,0.93,0.93,0.93,10000,0
1321.HK,5,20250819,092000,0.93,0.93,0.93,0.93,18000,0
1321.HK,5,20250819,093000,0.93,0.93,0.93,0.93,10000,0
1321.HK,5,20250819,095000,0.93,0.93,0.93,0.93,18000,0
1321.HK,5,20250819,095500,0.93,0.93,0.93,0.93,28000,0
1321.HK,5,20250820,033000,0.93,0.95,0.93,0.95,10000,0
1321.HK,5,20250820,033500,0.95,0.95,0.95,0.95,4000,0
1321.HK,5,20250820,050500,0.94,0.94,0.94,0.94,6000,0
1321.HK,5,20250820,055000,0.91,0.91,0.90,0.90,6000,0
1321.HK,5,20250820,091500,0.91,0.91,0.91,0.91,2000,0
1321.HK,5,20250820,092000,0.92,0.92,0.92,0.92,2000,0
1321.HK,5,20250820,094000,0.91,0.91,0.90,0.90,20000,0
1321.HK,5,20250821,033500,0.93,0.93,0.93,0.93,6000,0
1321.HK,5,20250821,042500,0.91,0.92,0.91,0.92,6000,0
1321.HK,5,20250821,043000,0.92,0.92,0.92,0.92,4000,0
1321.HK,5,20250821,044000,0.90,0.90,0.90,0.90,2000,0
1321.HK,5,20250821,070000,0.90,0.90,0.90,0.90,2000,0
1321.HK,5,20250821,092500,0.86,0.86,0.86,0.86,2000,0
1321.HK,5,20250821,094500,0.87,0.87,0.87,0.87,4000,0
1321.HK,5,20250821,095500,0.86,0.86,0.86,0.86,20000,0
1321.HK,5,20250822,033000,0.85,0.85,0.85,0.85,2000,0
1321.HK,5,20250822,033500,0.85,0.85,0.85,0.85,18000,0
1321.HK,5,20250822,035500,0.85,0.85,0.85,0.85,10000,0
1321.HK,5,20250822,040500,0.85,0.85,0.85,0.85,2000,0
1321.HK,5,20250822,045500,0.85,0.85,0.85,0.85,2000,0
1321.HK,5,20250822,050500,0.85,0.85,0.85,0.85,8000,0
1321.HK,5,20250822,052500,0.85,0.85,0.85,0.85,2000,0
1321.HK,5,20250825,033000,0.82,0.82,0.81,0.81,42000,0
1321.HK,5,20250825,034500,0.81,0.81,0.81,0.81,30000,0
1321.HK,5,20250825,035000,0.76,0.77,0.76,0.77,40000,0
1321.HK,5,20250825,035500,0.77,0.78,0.77,0.78,38000,0
1321.HK,5,20250825,040000,0.78,0.78,0.78,0.78,52000,0
1321.HK,5,20250825,041000,0.77,0.77,0.77,0.77,12000,0
1321.HK,5,20250825,041500,0.77,0.77,0.77,0.77,20000,0
1321.HK,5,20250825,042000,0.77,0.77,0.77,0.77,2000,0
1321.HK,5,20250825,044500,0.77,0.77,0.77,0.77,6000,0
1321.HK,5,20250825,045000,0.79,0.79,0.79,0.79,4000,0
1321.HK,5,20250825,054500,0.80,0.80,0.80,0.80,2000,0
1321.HK,5,20250825,070000,0.79,0.79,0.79,0.79,18000,0
1321.HK,5,20250825,071000,0.78,0.78,0.78,0.78,2000,0
1321.HK,5,20250825,073500,0.79,0.79,0.79,0.79,64000,0
