<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
629.HK,5,20251015,074500,0.285,0.285,0.285,0.285,39000,0
629.HK,5,20251015,075500,0.285,0.285,0.285,0.285,29000,0
629.HK,5,20251015,080500,0.285,0.285,0.285,0.285,7000,0
629.HK,5,20251015,081000,0.285,0.285,0.285,0.285,4000,0
629.HK,5,20251015,081500,0.285,0.285,0.285,0.285,1000,0
629.HK,5,20251015,082500,0.285,0.285,0.285,0.285,4000,0
629.HK,5,20251016,043000,0.30,0.30,0.30,0.30,20000,0
629.HK,5,20251016,094000,0.30,0.32,0.30,0.32,7000,0
629.HK,5,20251020,043000,0.29,0.29,0.29,0.29,100000,0
629.HK,5,20251020,050000,0.295,0.295,0.29,0.29,53000,0
629.HK,5,20251021,043000,0.29,0.30,0.29,0.30,116000,0
629.HK,5,20251022,050500,0.34,0.34,0.34,0.34,1000,0
629.HK,5,20251022,051000,0.34,0.34,0.34,0.34,2000,0
629.HK,5,20251022,070000,0.34,0.34,0.335,0.335,1000,0
629.HK,5,20251027,071000,0.275,0.275,0.275,0.275,66000,0
629.HK,5,20251027,072500,0.30,0.30,0.30,0.30,127000,0
629.HK,5,20251031,030000,0.30,0.30,0.30,0.30,3000,0
629.HK,5,20251103,030500,0.305,0.305,0.305,0.305,100000,0
629.HK,5,20251104,032000,0.30,0.30,0.30,0.30,514000,0
629.HK,5,20251107,044000,0.30,0.30,0.30,0.30,100000,0
629.HK,5,20251110,025000,0.30,0.30,0.30,0.30,100000,0
629.HK,5,20251110,030000,0.30,0.30,0.30,0.30,100000,0
629.HK,5,20251110,073000,0.30,0.30,0.30,0.30,200000,0
629.HK,5,20251110,085000,0.30,0.30,0.30,0.30,100000,0
629.HK,5,20251111,025500,0.30,0.30,0.30,0.30,200000,0
629.HK,5,20251111,041500,0.30,0.30,0.30,0.30,89000,0
629.HK,5,20251112,030000,0.29,0.29,0.29,0.29,1000,0
629.HK,5,20251112,030500,0.29,0.29,0.29,0.29,49000,0
629.HK,5,20251112,033000,0.295,0.295,0.295,0.295,2000,0
629.HK,5,20251112,033500,0.30,0.30,0.30,0.30,100000,0
629.HK,5,20251112,043000,0.30,0.30,0.30,0.30,200000,0
629.HK,5,20251117,025000,0.29,0.295,0.29,0.295,4000,0
629.HK,5,20251117,060000,0.30,0.30,0.30,0.30,4000,0
629.HK,5,20251118,060000,0.30,0.30,0.30,0.30,129000,0
629.HK,5,20251118,074000,0.29,0.30,0.29,0.30,89000,0
629.HK,5,20251121,065000,0.30,0.30,0.30,0.30,20000,0
629.HK,5,20251121,070500,0.30,0.30,0.30,0.30,20000,0
629.HK,5,20251121,083000,0.30,0.30,0.30,0.30,19000,0
629.HK,5,20251125,084000,0.29,0.30,0.29,0.30,37000,0
629.HK,5,20251126,074500,0.30,0.30,0.30,0.30,5000,0
629.HK,5,20251126,080000,0.30,0.30,0.30,0.30,5000,0
629.HK,5,20251128,081500,0.31,0.31,0.31,0.31,5000,0
