<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1613.HK,5,20250714,054000,0.26,0.26,0.26,0.26,12800,0
1613.HK,5,20250715,083000,0.26,0.26,0.26,0.26,6400,0
1613.HK,5,20250716,073500,0.26,0.26,0.26,0.26,12800,0
1613.HK,5,20250718,033500,0.243,0.243,0.243,0.243,204800,0
1613.HK,5,20250718,053000,0.245,0.245,0.245,0.245,32000,0
1613.HK,5,20250718,053500,0.245,0.245,0.245,0.245,6400,0
1613.HK,5,20250718,054500,0.245,0.245,0.245,0.245,6400,0
1613.HK,5,20250718,055000,0.245,0.245,0.245,0.245,32000,0
1613.HK,5,20250718,071500,0.245,0.245,0.243,0.243,128000,0
1613.HK,5,20250718,075000,0.245,0.245,0.245,0.245,6400,0
1613.HK,5,20250718,080000,0.24,0.242,0.24,0.242,6400,0
1613.HK,5,20250721,054500,0.242,0.242,0.242,0.242,12800,0
1613.HK,5,20250721,071500,0.242,0.242,0.241,0.241,140800,0
1613.HK,5,20250722,095000,0.24,0.241,0.24,0.241,32000,0
1613.HK,5,20250724,053000,0.241,0.241,0.241,0.241,6400,0
1613.HK,5,20250725,055000,0.246,0.246,0.246,0.246,19200,0
1613.HK,5,20250728,095500,0.246,0.246,0.246,0.246,128000,0
1613.HK,5,20250729,043000,0.29,0.295,0.29,0.295,1401600,0
1613.HK,5,20250729,043500,0.275,0.275,0.275,0.275,2009600,0
1613.HK,5,20250729,044000,0.27,0.27,0.27,0.27,134400,0
1613.HK,5,20250729,044500,0.26,0.26,0.26,0.26,64000,0
1613.HK,5,20250729,071500,0.255,0.255,0.255,0.255,12800,0
1613.HK,5,20250729,081000,0.255,0.255,0.255,0.255,6400,0
1613.HK,5,20250729,081500,0.255,0.255,0.255,0.255,6400,0
1613.HK,5,20250730,041500,0.25,0.25,0.25,0.25,6400,0
1613.HK,5,20250730,042000,0.25,0.25,0.25,0.25,51200,0
1613.HK,5,20250730,042500,0.24,0.24,0.24,0.24,6400,0
1613.HK,5,20250730,043000,0.237,0.245,0.237,0.245,249600,0
1613.HK,5,20250730,053000,0.25,0.25,0.25,0.25,6400,0
1613.HK,5,20250730,054000,0.249,0.249,0.249,0.249,6400,0
1613.HK,5,20250730,081000,0.25,0.25,0.25,0.25,6400,0
1613.HK,5,20250730,084000,0.245,0.245,0.245,0.245,6400,0
1613.HK,5,20250730,095500,0.244,0.244,0.244,0.244,6400,0
1613.HK,5,20250731,092500,0.245,0.245,0.245,0.245,6400,0
1613.HK,5,20250731,095500,0.242,0.242,0.242,0.242,25600,0
1613.HK,5,20250801,055500,0.245,0.25,0.245,0.25,12800,0
1613.HK,5,20250801,070500,0.255,0.26,0.255,0.26,1920000,0
1613.HK,5,20250801,071000,0.26,0.26,0.26,0.26,70400,0
1613.HK,5,20250801,072500,0.26,0.26,0.26,0.26,6400,0
1613.HK,5,20250801,080000,0.25,0.25,0.25,0.25,25600,0
1613.HK,5,20250801,081000,0.27,0.27,0.27,0.27,64000,0
1613.HK,5,20250801,081500,0.275,0.275,0.275,0.275,38400,0
1613.HK,5,20250801,084000,0.28,0.28,0.28,0.28,25600,0
1613.HK,5,20250801,084500,0.28,0.28,0.28,0.28,19200,0
1613.HK,5,20250801,090000,0.28,0.28,0.28,0.28,6400,0
1613.HK,5,20250801,091000,0.28,0.28,0.28,0.28,32000,0
1613.HK,5,20250801,092000,0.27,0.27,0.27,0.27,12800,0
1613.HK,5,20250801,094000,0.27,0.27,0.27,0.27,6400,0
1613.HK,5,20250801,095000,0.27,0.27,0.27,0.27,12800,0
1613.HK,5,20250804,052000,0.26,0.26,0.26,0.26,6400,0
1613.HK,5,20250804,070000,0.26,0.26,0.26,0.26,12800,0
1613.HK,5,20250804,072500,0.26,0.26,0.26,0.26,6400,0
1613.HK,5,20250804,075500,0.26,0.26,0.255,0.26,57600,0
1613.HK,5,20250805,040000,0.265,0.265,0.265,0.265,12800,0
1613.HK,5,20250805,054500,0.26,0.26,0.26,0.26,76800,0
1613.HK,5,20250805,055500,0.255,0.255,0.255,0.255,12800,0
1613.HK,5,20250806,035000,0.26,0.26,0.26,0.26,70400,0
1613.HK,5,20250806,074500,0.255,0.255,0.255,0.255,25600,0
1613.HK,5,20250806,081000,0.255,0.255,0.255,0.255,19200,0
1613.HK,5,20250808,050000,0.26,0.26,0.26,0.26,25600,0
1613.HK,5,20250808,095500,0.249,0.249,0.249,0.249,6400,0
1613.HK,5,20250815,053500,0.25,0.25,0.25,0.25,6400,0
1613.HK,5,20250815,055000,0.25,0.25,0.25,0.25,12800,0
1613.HK,5,20250815,055500,0.25,0.25,0.25,0.25,32000,0
1613.HK,5,20250815,074500,0.25,0.25,0.25,0.25,6400,0
1613.HK,5,20250815,093500,0.246,0.247,0.246,0.247,12800,0
1613.HK,5,20250818,033000,0.26,0.26,0.26,0.26,6400,0
1613.HK,5,20250818,040000,0.246,0.249,0.246,0.249,6400,0
1613.HK,5,20250819,045000,0.249,0.25,0.249,0.25,19200,0
1613.HK,5,20250821,074000,0.25,0.25,0.25,0.25,6400,0
1613.HK,5,20250822,044000,0.248,0.248,0.248,0.248,6400,0
1613.HK,5,20250822,053000,0.247,0.247,0.247,0.247,12800,0
1613.HK,5,20250822,082500,0.247,0.248,0.247,0.248,6400,0
1613.HK,5,20250825,075000,0.26,0.26,0.26,0.26,19200,0
1613.HK,5,20250825,092500,0.26,0.265,0.26,0.265,1177600,0
1613.HK,5,20250825,094000,0.265,0.265,0.26,0.26,57600,0
1613.HK,5,20250826,092500,0.255,0.255,0.246,0.246,19200,0
1613.HK,5,20250827,040000,0.248,0.248,0.248,0.248,83200,0
1613.HK,5,20250827,080500,0.25,0.25,0.25,0.25,6400,0
1613.HK,5,20250827,083000,0.25,0.25,0.25,0.25,6400,0
1613.HK,5,20250827,094000,0.25,0.25,0.25,0.25,6400,0
1613.HK,5,20250828,075500,0.245,0.245,0.241,0.241,19200,0
1613.HK,5,20250828,095500,0.242,0.242,0.242,0.242,12800,0
1613.HK,5,20250829,033500,0.24,0.24,0.24,0.24,6400,0
1613.HK,5,20250829,070000,0.24,0.24,0.24,0.24,6400,0
1613.HK,5,20250901,042000,0.234,0.235,0.234,0.235,12800,0
1613.HK,5,20250901,052500,0.235,0.236,0.235,0.236,6400,0
1613.HK,5,20250908,085000,0.25,0.25,0.25,0.25,6400,0
1613.HK,5,20250908,085500,0.24,0.27,0.24,0.27,89600,0
1613.HK,5,20250908,090500,0.26,0.26,0.26,0.26,4064000,0
1613.HK,5,20250908,091000,0.26,0.26,0.26,0.26,38400,0
1613.HK,5,20250908,091500,0.26,0.26,0.26,0.26,96000,0
1613.HK,5,20250908,093000,0.26,0.26,0.26,0.26,12800,0
1613.HK,5,20250908,093500,0.25,0.25,0.25,0.25,76800,0
1613.HK,5,20250908,095000,0.239,0.24,0.239,0.24,6400,0
1613.HK,5,20250909,040500,0.243,0.243,0.243,0.243,12800,0
1613.HK,5,20250909,071500,0.243,0.243,0.243,0.243,108800,0
