<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
841.HK,5,20250905,072000,0.095,0.112,0.095,0.112,60000,0
841.HK,5,20250905,074000,0.11,0.11,0.11,0.11,2000,0
841.HK,5,20250905,085000,0.11,0.11,0.11,0.11,300000,0
841.HK,5,20250905,085500,0.11,0.11,0.11,0.11,320000,0
841.HK,5,20250905,090000,0.11,0.11,0.11,0.11,942000,0
841.HK,5,20250905,090500,0.106,0.106,0.106,0.106,22000,0
841.HK,5,20250905,091500,0.11,0.112,0.11,0.112,10000,0
841.HK,5,20250905,094000,0.107,0.107,0.107,0.107,12000,0
841.HK,5,20250909,033500,0.101,0.101,0.101,0.101,12000,0
841.HK,5,20250909,043500,0.094,0.094,0.094,0.094,2000,0
841.HK,5,20250909,053500,0.096,0.096,0.096,0.096,4000,0
841.HK,5,20250909,082000,0.097,0.097,0.097,0.097,10000,0
841.HK,5,20250909,083000,0.102,0.102,0.102,0.102,2000,0
841.HK,5,20250909,092000,0.113,0.115,0.113,0.114,92000,0
841.HK,5,20250909,094000,0.115,0.12,0.115,0.12,100000,0
841.HK,5,20250909,094500,0.12,0.135,0.12,0.135,860000,0
841.HK,5,20250909,095500,0.13,0.13,0.13,0.13,40000,0
841.HK,5,20250910,092500,0.115,0.13,0.115,0.13,58000,0
841.HK,5,20250910,093500,0.12,0.12,0.12,0.12,20000,0
841.HK,5,20250910,095500,0.129,0.129,0.129,0.129,4000,0
841.HK,5,20250912,075500,0.111,0.111,0.111,0.111,100000,0
841.HK,5,20250912,092000,0.111,0.111,0.111,0.111,24000,0
841.HK,5,20250912,094500,0.12,0.12,0.12,0.12,2000,0
841.HK,5,20250912,095000,0.12,0.121,0.12,0.121,420000,0
841.HK,5,20250916,052000,0.101,0.101,0.101,0.101,2000,0
841.HK,5,20250916,055000,0.106,0.106,0.106,0.106,8000,0
841.HK,5,20250916,071500,0.106,0.106,0.106,0.106,10000,0
841.HK,5,20250917,045500,0.106,0.106,0.106,0.106,50000,0
841.HK,5,20250917,085000,0.109,0.109,0.109,0.109,6000,0
841.HK,5,20250919,095000,0.109,0.109,0.109,0.109,66000,0
841.HK,5,20250922,085000,0.109,0.109,0.109,0.109,10000,0
841.HK,5,20250924,072000,0.10,0.10,0.10,0.10,2000,0
841.HK,5,20250924,095500,0.11,0.116,0.11,0.116,48000,0
841.HK,5,20250929,094000,0.117,0.117,0.117,0.117,142000,0
841.HK,5,20250930,033000,0.117,0.117,0.117,0.117,298000,0
841.HK,5,20250930,075500,0.117,0.117,0.117,0.117,46000,0
841.HK,5,20251002,044000,0.117,0.117,0.117,0.117,296000,0
841.HK,5,20251002,090000,0.117,0.117,0.117,0.117,210000,0
841.HK,5,20251003,085500,0.117,0.117,0.117,0.117,2000,0
841.HK,5,20251003,092000,0.14,0.14,0.14,0.14,88000,0
841.HK,5,20251006,034000,0.141,0.141,0.14,0.14,4000,0
841.HK,5,20251006,095500,0.129,0.129,0.129,0.129,8000,0
841.HK,5,20251008,075500,0.123,0.123,0.123,0.123,4000,0
841.HK,5,20251008,080500,0.124,0.124,0.124,0.124,54000,0
841.HK,5,20251008,081000,0.125,0.125,0.124,0.124,50000,0
841.HK,5,20251008,093000,0.119,0.119,0.119,0.119,4000,0
841.HK,5,20251008,094500,0.119,0.119,0.119,0.119,2000,0
841.HK,5,20251008,095000,0.121,0.122,0.121,0.122,376000,0
841.HK,5,20251009,094000,0.11,0.111,0.11,0.111,16000,0
841.HK,5,20251009,094500,0.121,0.121,0.121,0.121,256000,0
841.HK,5,20251009,095000,0.121,0.121,0.121,0.121,4000,0
841.HK,5,20251009,095500,0.121,0.122,0.121,0.121,4000,0
841.HK,5,20251010,091500,0.115,0.115,0.115,0.115,14000,0
841.HK,5,20251010,092000,0.115,0.115,0.115,0.115,8000,0
841.HK,5,20251010,092500,0.115,0.115,0.115,0.115,6000,0
841.HK,5,20251010,094500,0.114,0.114,0.114,0.114,6000,0
841.HK,5,20251013,041000,0.105,0.105,0.105,0.105,100000,0
841.HK,5,20251013,070000,0.114,0.116,0.114,0.116,54000,0
841.HK,5,20251013,090000,0.116,0.116,0.116,0.116,2000,0
841.HK,5,20251013,092000,0.116,0.116,0.116,0.116,6000,0
841.HK,5,20251013,095000,0.112,0.113,0.111,0.112,160000,0
841.HK,5,20251013,095500,0.116,0.116,0.116,0.116,98000,0
841.HK,5,20251014,074500,0.113,0.113,0.113,0.113,2000,0
841.HK,5,20251014,081500,0.109,0.109,0.108,0.108,150000,0
841.HK,5,20251014,082000,0.109,0.11,0.101,0.101,350000,0
841.HK,5,20251014,091500,0.111,0.111,0.111,0.111,510000,0
841.HK,5,20251014,093500,0.107,0.107,0.107,0.107,2000,0
841.HK,5,20251014,095000,0.112,0.112,0.112,0.112,150000,0
841.HK,5,20251015,071500,0.108,0.108,0.107,0.107,12000,0
841.HK,5,20251015,072000,0.112,0.112,0.112,0.112,2000,0
841.HK,5,20251015,080500,0.108,0.108,0.108,0.108,40000,0
841.HK,5,20251015,094000,0.106,0.106,0.106,0.106,20000,0
841.HK,5,20251015,095500,0.115,0.115,0.114,0.114,202000,0
841.HK,5,20251016,085000,0.109,0.109,0.109,0.109,2000,0
841.HK,5,20251017,033000,0.097,0.108,0.097,0.108,20000,0
841.HK,5,20251017,092000,0.115,0.115,0.115,0.115,2000,0
841.HK,5,20251020,052000,0.116,0.117,0.116,0.117,48000,0
841.HK,5,20251020,053000,0.122,0.122,0.122,0.122,294000,0
841.HK,5,20251020,070000,0.122,0.122,0.122,0.122,4000,0
841.HK,5,20251020,082500,0.12,0.12,0.12,0.12,10000,0
841.HK,5,20251020,095500,0.118,0.12,0.118,0.12,166000,0
841.HK,5,20251021,080000,0.111,0.111,0.111,0.111,10000,0
841.HK,5,20251024,074000,0.114,0.115,0.114,0.115,100000,0
841.HK,5,20251027,025500,0.12,0.12,0.119,0.119,4000,0
841.HK,5,20251030,042000,0.11,0.11,0.11,0.11,4000,0
841.HK,5,20251030,043500,0.119,0.119,0.119,0.119,38000,0
841.HK,5,20251030,045000,0.119,0.119,0.119,0.119,18000,0
841.HK,5,20251030,061500,0.112,0.112,0.112,0.112,40000,0
841.HK,5,20251030,062000,0.111,0.111,0.109,0.109,60000,0
841.HK,5,20251030,062500,0.113,0.118,0.113,0.118,98000,0
841.HK,5,20251030,063500,0.117,0.117,0.117,0.117,114000,0
841.HK,5,20251030,080000,0.116,0.118,0.116,0.118,44000,0
841.HK,5,20251031,034500,0.105,0.108,0.105,0.108,2000,0
841.HK,5,20251103,025000,0.108,0.108,0.108,0.108,8000,0
841.HK,5,20251103,034000,0.119,0.12,0.119,0.12,14000,0
841.HK,5,20251103,040500,0.111,0.111,0.111,0.111,2000,0
841.HK,5,20251103,041500,0.115,0.115,0.115,0.115,440000,0
841.HK,5,20251103,044000,0.12,0.12,0.12,0.12,20000,0
841.HK,5,20251103,045000,0.12,0.12,0.12,0.12,16000,0
841.HK,5,20251103,045500,0.121,0.122,0.121,0.122,222000,0
841.HK,5,20251103,062500,0.114,0.114,0.114,0.114,2000,0
841.HK,5,20251103,065000,0.122,0.13,0.117,0.13,564000,0
841.HK,5,20251103,081500,0.13,0.13,0.13,0.13,42000,0
841.HK,5,20251103,084500,0.13,0.13,0.13,0.13,2000,0
841.HK,5,20251104,032000,0.12,0.12,0.12,0.12,4000,0
841.HK,5,20251104,033000,0.13,0.13,0.13,0.13,100000,0
841.HK,5,20251104,081500,0.125,0.125,0.125,0.125,2000,0
841.HK,5,20251104,085500,0.13,0.13,0.13,0.13,720000,0
841.HK,5,20251105,073500,0.115,0.116,0.115,0.116,16000,0
841.HK,5,20251106,032000,0.117,0.117,0.117,0.117,20000,0
841.HK,5,20251106,045000,0.126,0.127,0.126,0.127,200000,0
841.HK,5,20251106,071500,0.128,0.136,0.128,0.136,4000,0
841.HK,5,20251106,080000,0.132,0.132,0.132,0.132,2000,0
841.HK,5,20251106,085500,0.128,0.128,0.119,0.12,4000,0
841.HK,5,20251107,024000,0.12,0.121,0.112,0.118,4000,0
841.HK,5,20251110,060000,0.116,0.116,0.116,0.116,12000,0
841.HK,5,20251110,060500,0.116,0.116,0.116,0.116,98000,0
841.HK,5,20251110,083500,0.117,0.117,0.117,0.117,2000,0
841.HK,5,20251111,030000,0.117,0.117,0.117,0.117,30000,0
841.HK,5,20251111,031500,0.129,0.129,0.129,0.129,2000,0
841.HK,5,20251111,033000,0.126,0.126,0.126,0.126,60000,0
841.HK,5,20251111,033500,0.126,0.126,0.125,0.125,44000,0
841.HK,5,20251112,060000,0.115,0.115,0.115,0.115,60000,0
841.HK,5,20251112,080000,0.12,0.12,0.12,0.12,8000,0
841.HK,5,20251112,085000,0.124,0.124,0.124,0.124,10000,0
841.HK,5,20251112,085500,0.126,0.126,0.126,0.126,2000,0
841.HK,5,20251113,035500,0.125,0.125,0.125,0.125,40000,0
841.HK,5,20251113,060500,0.125,0.125,0.125,0.125,64000,0
841.HK,5,20251113,061000,0.129,0.13,0.129,0.13,262000,0
841.HK,5,20251113,075500,0.117,0.117,0.117,0.117,10000,0
841.HK,5,20251113,080000,0.118,0.118,0.118,0.118,36000,0
841.HK,5,20251113,080500,0.13,0.13,0.13,0.13,44000,0
841.HK,5,20251114,033000,0.129,0.129,0.129,0.129,180000,0
841.HK,5,20251114,034500,0.129,0.13,0.129,0.13,28000,0
841.HK,5,20251114,041500,0.13,0.13,0.13,0.13,2000,0
841.HK,5,20251114,060000,0.13,0.131,0.13,0.13,58000,0
841.HK,5,20251114,060500,0.13,0.13,0.13,0.13,6000,0
841.HK,5,20251114,061500,0.13,0.13,0.13,0.13,48000,0
841.HK,5,20251114,064500,0.129,0.129,0.129,0.129,2000,0
841.HK,5,20251114,075000,0.129,0.129,0.129,0.129,2000,0
841.HK,5,20251117,034000,0.121,0.121,0.121,0.121,10000,0
841.HK,5,20251117,042000,0.134,0.135,0.134,0.135,54000,0
841.HK,5,20251117,063000,0.136,0.136,0.13,0.13,8000,0
841.HK,5,20251117,084000,0.136,0.136,0.136,0.136,16000,0
841.HK,5,20251117,084500,0.135,0.135,0.135,0.135,130000,0
841.HK,5,20251117,085000,0.13,0.135,0.13,0.135,98000,0
841.HK,5,20251118,060000,0.141,0.141,0.141,0.141,20000,0
841.HK,5,20251118,060500,0.141,0.141,0.141,0.141,50000,0
841.HK,5,20251118,061500,0.143,0.143,0.143,0.143,4000,0
841.HK,5,20251118,062000,0.144,0.145,0.144,0.145,78000,0
841.HK,5,20251118,074500,0.145,0.145,0.143,0.143,90000,0
841.HK,5,20251119,024000,0.146,0.146,0.145,0.145,6000,0
841.HK,5,20251119,032000,0.145,0.145,0.145,0.145,18000,0
841.HK,5,20251119,032500,0.146,0.146,0.146,0.146,20000,0
841.HK,5,20251119,034000,0.139,0.139,0.136,0.136,4000,0
841.HK,5,20251119,060000,0.15,0.15,0.15,0.15,10000,0
841.HK,5,20251119,060500,0.15,0.15,0.15,0.15,20000,0
841.HK,5,20251119,061000,0.15,0.15,0.15,0.15,48000,0
841.HK,5,20251119,070500,0.15,0.15,0.15,0.15,20000,0
841.HK,5,20251119,071000,0.14,0.14,0.14,0.14,2000,0
841.HK,5,20251119,082500,0.15,0.15,0.147,0.147,2000,0
841.HK,5,20251120,031000,0.152,0.152,0.152,0.152,10000,0
841.HK,5,20251120,032000,0.145,0.145,0.145,0.145,2000,0
841.HK,5,20251120,035000,0.144,0.144,0.144,0.144,2000,0
841.HK,5,20251120,035500,0.142,0.142,0.142,0.142,2000,0
841.HK,5,20251120,040500,0.152,0.152,0.152,0.152,20000,0
841.HK,5,20251120,045000,0.145,0.145,0.145,0.145,4000,0
841.HK,5,20251120,064000,0.156,0.156,0.156,0.156,8000,0
841.HK,5,20251120,064500,0.169,0.169,0.169,0.169,2000,0
841.HK,5,20251120,065000,0.151,0.151,0.151,0.151,110000,0
841.HK,5,20251120,070500,0.151,0.151,0.151,0.151,50000,0
841.HK,5,20251120,074500,0.152,0.152,0.152,0.152,4000,0
841.HK,5,20251120,081500,0.163,0.163,0.163,0.163,40000,0
841.HK,5,20251120,085000,0.159,0.159,0.159,0.159,52000,0
841.HK,5,20251120,085500,0.159,0.166,0.159,0.166,786000,0
841.HK,5,20251121,043000,0.176,0.176,0.176,0.176,2000,0
841.HK,5,20251121,061000,0.164,0.164,0.164,0.164,2000,0
841.HK,5,20251121,063000,0.173,0.173,0.173,0.173,20000,0
841.HK,5,20251121,065000,0.173,0.175,0.173,0.175,30000,0
841.HK,5,20251121,071000,0.175,0.176,0.175,0.176,76000,0
841.HK,5,20251121,071500,0.178,0.18,0.178,0.18,390000,0
841.HK,5,20251121,073000,0.192,0.192,0.192,0.192,60000,0
841.HK,5,20251121,073500,0.20,0.20,0.20,0.20,30000,0
841.HK,5,20251121,074000,0.192,0.192,0.192,0.192,20000,0
841.HK,5,20251121,080000,0.20,0.205,0.20,0.205,62000,0
841.HK,5,20251121,080500,0.20,0.207,0.20,0.206,64000,0
841.HK,5,20251121,082000,0.206,0.206,0.206,0.206,10000,0
841.HK,5,20251121,082500,0.205,0.205,0.205,0.205,8000,0
841.HK,5,20251121,083500,0.193,0.193,0.193,0.193,4000,0
841.HK,5,20251121,084000,0.193,0.193,0.192,0.192,14000,0
841.HK,5,20251121,084500,0.192,0.193,0.192,0.193,54000,0
841.HK,5,20251121,085000,0.193,0.193,0.192,0.192,100000,0
841.HK,5,20251121,085500,0.193,0.20,0.193,0.20,38000,0
841.HK,5,20251124,031000,0.199,0.199,0.199,0.199,200000,0
841.HK,5,20251124,034500,0.198,0.199,0.198,0.199,52000,0
841.HK,5,20251124,035000,0.198,0.199,0.198,0.199,70000,0
841.HK,5,20251124,040000,0.199,0.199,0.199,0.199,20000,0
841.HK,5,20251124,040500,0.20,0.20,0.20,0.20,1464000,0
841.HK,5,20251124,041000,0.20,0.208,0.20,0.208,840000,0
841.HK,5,20251124,041500,0.205,0.205,0.205,0.205,88000,0
841.HK,5,20251124,042000,0.206,0.207,0.205,0.207,312000,0
841.HK,5,20251124,042500,0.205,0.207,0.205,0.207,20000,0
841.HK,5,20251124,043000,0.206,0.206,0.206,0.206,2000,0
841.HK,5,20251124,043500,0.205,0.205,0.205,0.205,2000,0
841.HK,5,20251124,044000,0.201,0.201,0.20,0.20,6000,0
841.HK,5,20251124,060500,0.20,0.20,0.198,0.198,228000,0
841.HK,5,20251124,061500,0.193,0.193,0.186,0.186,60000,0
841.HK,5,20251124,062500,0.187,0.187,0.183,0.183,150000,0
841.HK,5,20251124,070000,0.19,0.19,0.19,0.19,4000,0
841.HK,5,20251124,074000,0.188,0.188,0.188,0.188,2000,0
841.HK,5,20251124,075500,0.175,0.175,0.175,0.175,44000,0
841.HK,5,20251124,081500,0.176,0.176,0.176,0.176,20000,0
841.HK,5,20251124,084000,0.185,0.185,0.185,0.185,4000,0
841.HK,5,20251124,085500,0.182,0.182,0.182,0.182,4000,0
841.HK,5,20251125,023500,0.195,0.195,0.195,0.195,2000,0
841.HK,5,20251125,024500,0.183,0.183,0.183,0.183,20000,0
841.HK,5,20251125,025000,0.18,0.18,0.179,0.179,22000,0
841.HK,5,20251125,030500,0.176,0.191,0.176,0.191,12000,0
841.HK,5,20251125,062500,0.181,0.181,0.181,0.181,4000,0
841.HK,5,20251125,064500,0.181,0.181,0.181,0.181,6000,0
841.HK,5,20251125,070500,0.179,0.18,0.179,0.18,76000,0
841.HK,5,20251125,071500,0.181,0.188,0.181,0.188,122000,0
841.HK,5,20251125,072000,0.188,0.192,0.188,0.192,162000,0
841.HK,5,20251125,072500,0.189,0.19,0.189,0.19,72000,0
841.HK,5,20251125,073000,0.188,0.20,0.188,0.20,136000,0
841.HK,5,20251125,073500,0.199,0.205,0.199,0.205,132000,0
841.HK,5,20251125,081500,0.202,0.202,0.202,0.202,100000,0
841.HK,5,20251125,082000,0.201,0.201,0.201,0.201,4000,0
841.HK,5,20251125,083500,0.19,0.19,0.19,0.19,10000,0
841.HK,5,20251125,084000,0.189,0.19,0.186,0.19,132000,0
841.HK,5,20251126,025000,0.196,0.203,0.196,0.199,80000,0
841.HK,5,20251126,025500,0.207,0.208,0.207,0.208,80000,0
841.HK,5,20251126,030000,0.219,0.227,0.213,0.227,196000,0
841.HK,5,20251126,030500,0.218,0.226,0.218,0.226,132000,0
841.HK,5,20251126,031000,0.227,0.227,0.227,0.227,56000,0
841.HK,5,20251126,031500,0.226,0.226,0.22,0.22,90000,0
841.HK,5,20251126,032000,0.22,0.22,0.214,0.214,196000,0
841.HK,5,20251126,032500,0.214,0.214,0.211,0.211,88000,0
841.HK,5,20251126,033500,0.216,0.216,0.212,0.212,4000,0
841.HK,5,20251126,034000,0.212,0.212,0.209,0.209,34000,0
841.HK,5,20251126,034500,0.216,0.216,0.209,0.209,28000,0
841.HK,5,20251126,035000,0.215,0.22,0.215,0.22,248000,0
841.HK,5,20251126,035500,0.219,0.22,0.219,0.22,218000,0
841.HK,5,20251126,040000,0.22,0.22,0.22,0.22,360000,0
841.HK,5,20251126,040500,0.225,0.225,0.225,0.225,6000,0
841.HK,5,20251126,041500,0.224,0.227,0.224,0.227,130000,0
841.HK,5,20251126,042000,0.229,0.239,0.229,0.239,894000,0
841.HK,5,20251126,042500,0.239,0.25,0.239,0.249,144000,0
841.HK,5,20251126,043000,0.248,0.249,0.248,0.248,1144000,0
841.HK,5,20251126,044000,0.247,0.247,0.247,0.247,14000,0
841.HK,5,20251126,045500,0.237,0.24,0.22,0.24,502000,0
841.HK,5,20251126,061000,0.227,0.227,0.224,0.224,100000,0
841.HK,5,20251126,061500,0.226,0.226,0.226,0.226,4000,0
841.HK,5,20251126,063500,0.226,0.226,0.226,0.226,40000,0
841.HK,5,20251126,064500,0.23,0.23,0.23,0.23,44000,0
841.HK,5,20251126,070000,0.234,0.235,0.234,0.235,120000,0
841.HK,5,20251126,070500,0.235,0.245,0.235,0.245,408000,0
841.HK,5,20251126,071500,0.241,0.241,0.241,0.241,132000,0
841.HK,5,20251126,073000,0.245,0.246,0.245,0.246,48000,0
841.HK,5,20251126,073500,0.246,0.246,0.235,0.235,208000,0
841.HK,5,20251126,074000,0.235,0.235,0.235,0.235,84000,0
841.HK,5,20251126,074500,0.234,0.234,0.234,0.234,6000,0
841.HK,5,20251126,075000,0.234,0.234,0.234,0.234,10000,0
841.HK,5,20251126,075500,0.234,0.242,0.233,0.242,202000,0
841.HK,5,20251126,082500,0.24,0.241,0.24,0.241,124000,0
841.HK,5,20251126,083000,0.241,0.244,0.241,0.243,152000,0
841.HK,5,20251126,083500,0.243,0.244,0.243,0.244,44000,0
841.HK,5,20251126,084000,0.245,0.247,0.244,0.246,540000,0
841.HK,5,20251126,084500,0.245,0.246,0.241,0.243,226000,0
841.HK,5,20251126,085000,0.241,0.241,0.239,0.239,24000,0
841.HK,5,20251126,085500,0.238,0.245,0.238,0.245,306000,0
841.HK,5,20251127,023000,0.255,0.27,0.25,0.26,2690000,0
841.HK,5,20251127,023500,0.26,0.26,0.25,0.25,950000,0
841.HK,5,20251127,024000,0.255,0.255,0.25,0.25,500000,0
841.HK,5,20251127,024500,0.255,0.255,0.25,0.25,70000,0
841.HK,5,20251127,025000,0.25,0.25,0.241,0.249,1658000,0
841.HK,5,20251127,025500,0.248,0.248,0.248,0.248,10000,0
841.HK,5,20251127,030000,0.24,0.24,0.24,0.24,20000,0
841.HK,5,20251127,030500,0.245,0.245,0.245,0.245,12000,0
841.HK,5,20251127,031500,0.245,0.245,0.245,0.245,20000,0
841.HK,5,20251127,032000,0.24,0.24,0.235,0.235,176000,0
841.HK,5,20251127,032500,0.235,0.235,0.235,0.235,40000,0
841.HK,5,20251127,033000,0.235,0.24,0.235,0.235,166000,0
841.HK,5,20251127,034500,0.235,0.235,0.227,0.228,396000,0
841.HK,5,20251127,035500,0.227,0.227,0.224,0.224,116000,0
841.HK,5,20251127,040000,0.226,0.235,0.222,0.235,180000,0
841.HK,5,20251127,040500,0.244,0.245,0.244,0.245,16000,0
841.HK,5,20251127,041500,0.232,0.232,0.224,0.226,138000,0
841.HK,5,20251127,042500,0.23,0.23,0.23,0.23,144000,0
841.HK,5,20251127,043000,0.23,0.23,0.23,0.23,10000,0
841.HK,5,20251127,043500,0.23,0.23,0.23,0.23,112000,0
841.HK,5,20251127,044000,0.229,0.229,0.229,0.229,30000,0
841.HK,5,20251127,044500,0.23,0.23,0.23,0.23,130000,0
841.HK,5,20251127,045000,0.23,0.23,0.224,0.224,176000,0
841.HK,5,20251127,060000,0.223,0.223,0.222,0.222,200000,0
841.HK,5,20251127,060500,0.222,0.222,0.217,0.217,414000,0
841.HK,5,20251127,061000,0.225,0.225,0.225,0.225,6000,0
841.HK,5,20251127,061500,0.225,0.225,0.225,0.225,30000,0
841.HK,5,20251127,063000,0.225,0.225,0.225,0.225,92000,0
841.HK,5,20251127,063500,0.225,0.225,0.225,0.225,278000,0
841.HK,5,20251127,064000,0.225,0.225,0.224,0.225,76000,0
841.HK,5,20251127,064500,0.225,0.225,0.225,0.225,2000,0
841.HK,5,20251127,074000,0.227,0.227,0.227,0.227,20000,0
841.HK,5,20251127,074500,0.229,0.229,0.229,0.229,56000,0
841.HK,5,20251127,075000,0.229,0.235,0.229,0.235,42000,0
841.HK,5,20251127,080000,0.234,0.234,0.234,0.234,2000,0
841.HK,5,20251127,081500,0.227,0.227,0.227,0.227,8000,0
841.HK,5,20251127,083500,0.227,0.227,0.226,0.226,100000,0
841.HK,5,20251127,085500,0.23,0.23,0.223,0.224,302000,0
841.HK,5,20251128,023500,0.224,0.224,0.223,0.223,112000,0
841.HK,5,20251128,025500,0.224,0.224,0.224,0.224,34000,0
841.HK,5,20251128,031000,0.225,0.225,0.225,0.225,12000,0
841.HK,5,20251128,031500,0.225,0.225,0.225,0.225,2000,0
841.HK,5,20251128,043500,0.23,0.23,0.23,0.23,46000,0
841.HK,5,20251128,044500,0.235,0.237,0.235,0.237,92000,0
841.HK,5,20251128,045000,0.23,0.23,0.23,0.23,78000,0
841.HK,5,20251128,060000,0.231,0.231,0.231,0.231,48000,0
841.HK,5,20251128,064000,0.236,0.238,0.236,0.238,4000,0
