<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1450.HK,5,20250709,033500,1.18,1.18,1.18,1.18,148000,0
1450.HK,5,20250709,034000,1.20,1.20,1.20,1.20,220000,0
1450.HK,5,20250709,034500,1.20,1.20,1.19,1.19,120000,0
1450.HK,5,20250709,035000,1.20,1.20,1.19,1.19,34000,0
1450.HK,5,20250709,035500,1.18,1.18,1.18,1.18,20000,0
1450.HK,5,20250709,040000,1.18,1.18,1.18,1.18,44000,0
1450.HK,5,20250709,040500,1.18,1.18,1.18,1.18,2000,0
1450.HK,5,20250709,041000,1.18,1.18,1.17,1.17,82000,0
1450.HK,5,20250709,041500,1.17,1.17,1.17,1.17,26000,0
1450.HK,5,20250709,042000,1.17,1.18,1.17,1.18,130000,0
1450.HK,5,20250709,042500,1.17,1.17,1.17,1.17,6000,0
1450.HK,5,20250709,043000,1.17,1.17,1.17,1.17,346000,0
1450.HK,5,20250709,043500,1.17,1.17,1.17,1.17,30000,0
1450.HK,5,20250709,044000,1.18,1.18,1.18,1.18,264000,0
1450.HK,5,20250709,044500,1.18,1.18,1.18,1.18,2000,0
1450.HK,5,20250709,051000,1.18,1.18,1.17,1.17,104000,0
1450.HK,5,20250709,052000,1.18,1.18,1.18,1.18,68000,0
1450.HK,5,20250709,052500,1.18,1.18,1.18,1.18,74000,0
1450.HK,5,20250709,054000,1.18,1.18,1.18,1.18,2000,0
1450.HK,5,20250709,055000,1.17,1.17,1.17,1.17,12000,0
1450.HK,5,20250709,055500,1.17,1.17,1.17,1.17,4000,0
1450.HK,5,20250709,071500,1.18,1.18,1.18,1.18,14000,0
1450.HK,5,20250709,072000,1.19,1.19,1.18,1.18,12000,0
1450.HK,5,20250709,073500,1.19,1.19,1.19,1.19,2000,0
1450.HK,5,20250709,074500,1.17,1.17,1.17,1.17,16000,0
1450.HK,5,20250709,080000,1.17,1.17,1.17,1.17,52000,0
1450.HK,5,20250709,081500,1.17,1.17,1.17,1.17,30000,0
1450.HK,5,20250709,082000,1.18,1.18,1.18,1.18,26000,0
1450.HK,5,20250709,083000,1.18,1.18,1.17,1.17,52000,0
1450.HK,5,20250709,084500,1.17,1.17,1.17,1.17,24000,0
1450.HK,5,20250709,090000,1.17,1.17,1.17,1.17,22000,0
1450.HK,5,20250709,091000,1.18,1.18,1.18,1.18,2000,0
1450.HK,5,20250709,091500,1.17,1.17,1.17,1.17,76000,0
1450.HK,5,20250709,093000,1.18,1.18,1.17,1.17,20000,0
1450.HK,5,20250709,094000,1.17,1.17,1.17,1.17,14000,0
1450.HK,5,20250709,095500,1.17,1.19,1.16,1.19,8000,0
1450.HK,5,20250710,033000,1.19,1.19,1.19,1.19,36000,0
1450.HK,5,20250710,034500,1.16,1.16,1.16,1.16,38000,0
1450.HK,5,20250710,040000,1.16,1.16,1.16,1.16,170000,0
1450.HK,5,20250710,041500,1.15,1.15,1.15,1.15,50000,0
1450.HK,5,20250710,042500,1.13,1.13,1.13,1.13,18000,0
1450.HK,5,20250710,043000,1.13,1.13,1.13,1.13,4000,0
1450.HK,5,20250710,043500,1.15,1.16,1.15,1.16,8000,0
1450.HK,5,20250710,044000,1.15,1.15,1.15,1.15,16000,0
1450.HK,5,20250710,044500,1.15,1.15,1.13,1.13,46000,0
1450.HK,5,20250710,050000,1.14,1.16,1.13,1.16,112000,0
1450.HK,5,20250710,050500,1.17,1.17,1.17,1.17,66000,0
1450.HK,5,20250710,051000,1.19,1.19,1.19,1.19,8000,0
1450.HK,5,20250710,051500,1.19,1.19,1.19,1.19,36000,0
1450.HK,5,20250710,053500,1.17,1.17,1.17,1.17,16000,0
1450.HK,5,20250710,054500,1.17,1.17,1.17,1.17,22000,0
1450.HK,5,20250710,055000,1.17,1.17,1.17,1.17,6000,0
1450.HK,5,20250710,055500,1.17,1.17,1.17,1.17,2000,0
1450.HK,5,20250710,073000,1.17,1.17,1.17,1.17,2000,0
1450.HK,5,20250710,074500,1.17,1.17,1.17,1.17,18000,0
1450.HK,5,20250710,080000,1.17,1.17,1.17,1.17,54000,0
1450.HK,5,20250710,081000,1.17,1.17,1.17,1.17,90000,0
1450.HK,5,20250710,081500,1.17,1.17,1.16,1.16,30000,0
1450.HK,5,20250710,083000,1.16,1.18,1.16,1.18,36000,0
1450.HK,5,20250710,084500,1.16,1.16,1.16,1.16,28000,0
1450.HK,5,20250710,085000,1.18,1.18,1.16,1.16,22000,0
1450.HK,5,20250710,090500,1.16,1.16,1.16,1.16,24000,0
1450.HK,5,20250710,091000,1.18,1.20,1.18,1.20,276000,0
1450.HK,5,20250710,091500,1.19,1.19,1.19,1.19,32000,0
1450.HK,5,20250710,092000,1.19,1.20,1.19,1.20,242000,0
1450.HK,5,20250710,092500,1.20,1.20,1.20,1.20,2000,0
1450.HK,5,20250710,093500,1.20,1.20,1.20,1.20,18000,0
1450.HK,5,20250710,094000,1.19,1.19,1.19,1.19,4000,0
1450.HK,5,20250710,094500,1.19,1.19,1.19,1.19,12000,0
1450.HK,5,20250710,095000,1.19,1.19,1.18,1.18,34000,0
1450.HK,5,20250710,095500,1.18,1.18,1.18,1.18,18000,0
1450.HK,5,20250714,033000,1.19,1.19,1.19,1.19,14000,0
1450.HK,5,20250714,034000,1.19,1.23,1.19,1.23,132000,0
1450.HK,5,20250714,034500,1.23,1.23,1.23,1.23,154000,0
1450.HK,5,20250714,040000,1.22,1.22,1.22,1.22,6000,0
1450.HK,5,20250714,040500,1.22,1.23,1.22,1.23,216000,0
1450.HK,5,20250714,041500,1.23,1.23,1.23,1.23,22000,0
1450.HK,5,20250714,042000,1.23,1.23,1.23,1.23,80000,0
1450.HK,5,20250714,043000,1.23,1.24,1.23,1.23,146000,0
1450.HK,5,20250714,043500,1.22,1.22,1.22,1.22,8000,0
1450.HK,5,20250714,044500,1.22,1.22,1.22,1.22,12000,0
1450.HK,5,20250714,045000,1.22,1.22,1.21,1.22,104000,0
1450.HK,5,20250714,050000,1.22,1.22,1.22,1.22,80000,0
1450.HK,5,20250714,050500,1.21,1.21,1.20,1.21,262000,0
1450.HK,5,20250714,051500,1.20,1.20,1.20,1.20,10000,0
1450.HK,5,20250714,053000,1.20,1.20,1.20,1.20,24000,0
1450.HK,5,20250714,054500,1.21,1.21,1.20,1.20,24000,0
1450.HK,5,20250714,055000,1.20,1.20,1.20,1.20,60000,0
1450.HK,5,20250714,055500,1.20,1.20,1.20,1.20,2000,0
1450.HK,5,20250714,070500,1.21,1.21,1.21,1.21,2000,0
1450.HK,5,20250714,071000,1.22,1.22,1.22,1.22,10000,0
1450.HK,5,20250714,071500,1.22,1.22,1.22,1.22,48000,0
1450.HK,5,20250714,072500,1.22,1.22,1.22,1.22,24000,0
1450.HK,5,20250714,073000,1.22,1.22,1.22,1.22,120000,0
1450.HK,5,20250714,073500,1.22,1.22,1.22,1.22,26000,0
1450.HK,5,20250714,074000,1.22,1.22,1.22,1.22,16000,0
1450.HK,5,20250714,074500,1.23,1.23,1.23,1.23,22000,0
1450.HK,5,20250714,075000,1.23,1.24,1.23,1.24,226000,0
1450.HK,5,20250714,075500,1.24,1.24,1.24,1.24,54000,0
1450.HK,5,20250714,080000,1.24,1.24,1.24,1.24,10000,0
1450.HK,5,20250714,080500,1.24,1.24,1.24,1.24,60000,0
1450.HK,5,20250714,081000,1.24,1.24,1.24,1.24,10000,0
1450.HK,5,20250714,081500,1.24,1.24,1.24,1.24,10000,0
1450.HK,5,20250714,082000,1.23,1.23,1.23,1.23,18000,0
