<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
643.HK,5,20250709,042000,0.27,0.27,0.255,0.255,130000,0
643.HK,5,20250709,043000,0.255,0.26,0.255,0.26,30000,0
643.HK,5,20250709,044500,0.255,0.255,0.255,0.255,10000,0
643.HK,5,20250709,053500,0.26,0.26,0.26,0.26,30000,0
643.HK,5,20250709,081500,0.265,0.265,0.265,0.265,20000,0
643.HK,5,20250709,090000,0.265,0.27,0.265,0.27,120000,0
643.HK,5,20250709,091500,0.26,0.26,0.26,0.26,10000,0
643.HK,5,20250709,093500,0.26,0.265,0.26,0.265,10000,0
643.HK,5,20250710,041500,0.27,0.27,0.27,0.27,10000,0
643.HK,5,20250710,074500,0.27,0.27,0.27,0.27,10000,0
643.HK,5,20250710,075000,0.275,0.295,0.265,0.295,15040000,0
643.HK,5,20250710,082500,0.285,0.285,0.285,0.285,20000,0
643.HK,5,20250710,093000,0.285,0.285,0.285,0.285,30000,0
643.HK,5,20250710,093500,0.285,0.285,0.285,0.285,20000,0
643.HK,5,20250710,095000,0.29,0.29,0.29,0.29,20000,0
643.HK,5,20250711,050000,0.275,0.275,0.275,0.275,20000,0
643.HK,5,20250711,052000,0.29,0.29,0.29,0.29,10000,0
643.HK,5,20250711,075500,0.27,0.27,0.27,0.27,30000,0
643.HK,5,20250711,083500,0.28,0.28,0.28,0.28,10000,0
643.HK,5,20250714,040000,0.27,0.27,0.27,0.27,100000,0
643.HK,5,20250715,035500,0.26,0.26,0.26,0.26,40000,0
643.HK,5,20250715,040500,0.265,0.265,0.265,0.265,10000,0
643.HK,5,20250715,042000,0.275,0.275,0.275,0.275,10000,0
643.HK,5,20250715,082500,0.26,0.26,0.26,0.26,30000,0
643.HK,5,20250715,093500,0.26,0.26,0.26,0.26,290000,0
643.HK,5,20250715,095500,0.265,0.265,0.265,0.265,10000,0
643.HK,5,20250717,090000,0.27,0.27,0.27,0.27,10000,0
643.HK,5,20250717,094000,0.26,0.26,0.26,0.26,20000,0
643.HK,5,20250717,095500,0.27,0.27,0.27,0.27,10000,0
643.HK,5,20250721,034000,0.27,0.27,0.27,0.27,10000,0
643.HK,5,20250721,041500,0.26,0.26,0.255,0.255,270000,0
643.HK,5,20250721,042500,0.265,0.265,0.265,0.265,20000,0
643.HK,5,20250721,050000,0.265,0.265,0.265,0.265,10000,0
643.HK,5,20250721,082000,0.265,0.265,0.265,0.265,40000,0
643.HK,5,20250721,091000,0.26,0.27,0.26,0.27,370000,0
643.HK,5,20250721,091500,0.255,0.255,0.255,0.255,10000,0
643.HK,5,20250721,092500,0.265,0.28,0.265,0.28,170000,0
643.HK,5,20250721,093000,0.28,0.30,0.28,0.29,350000,0
643.HK,5,20250722,054500,0.295,0.295,0.29,0.29,10000,0
643.HK,5,20250723,091000,0.29,0.30,0.29,0.30,200000,0
643.HK,5,20250723,091500,0.30,0.30,0.30,0.30,90000,0
643.HK,5,20250723,092000,0.30,0.30,0.30,0.30,30000,0
643.HK,5,20250723,095500,0.30,0.30,0.30,0.30,10000,0
643.HK,5,20250724,033000,0.30,0.30,0.26,0.28,3530000,0
643.HK,5,20250724,033500,0.295,0.295,0.295,0.295,20000,0
643.HK,5,20250724,051000,0.295,0.31,0.295,0.31,200000,0
643.HK,5,20250724,052000,0.30,0.30,0.30,0.30,10000,0
643.HK,5,20250724,071000,0.30,0.30,0.30,0.30,40000,0
643.HK,5,20250724,073500,0.29,0.29,0.29,0.29,650000,0
643.HK,5,20250724,081500,0.285,0.285,0.285,0.285,10000,0
643.HK,5,20250724,082000,0.285,0.285,0.285,0.285,10000,0
643.HK,5,20250724,083500,0.28,0.28,0.28,0.28,50000,0
643.HK,5,20250724,091000,0.29,0.29,0.29,0.29,10000,0
643.HK,5,20250724,095000,0.28,0.28,0.28,0.28,40000,0
643.HK,5,20250724,095500,0.30,0.30,0.30,0.30,10000,0
643.HK,5,20250725,041500,0.30,0.30,0.30,0.30,20000,0
643.HK,5,20250725,042000,0.31,0.31,0.31,0.31,10000,0
643.HK,5,20250725,052000,0.30,0.30,0.30,0.30,10000,0
643.HK,5,20250725,090500,0.29,0.305,0.29,0.305,90000,0
643.HK,5,20250725,094500,0.285,0.295,0.285,0.295,120000,0
643.HK,5,20250728,033000,0.295,0.295,0.295,0.295,10000,0
643.HK,5,20250728,042000,0.295,0.295,0.295,0.295,20000,0
643.HK,5,20250728,050500,0.30,0.30,0.30,0.30,40000,0
643.HK,5,20250728,052000,0.30,0.30,0.30,0.30,10000,0
643.HK,5,20250728,053000,0.295,0.295,0.295,0.295,100000,0
643.HK,5,20250728,090500,0.30,0.30,0.30,0.30,50000,0
