<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
939.HK,5,20250709,033000,8.23,8.23,8.16,8.19,13735000,0
939.HK,5,20250709,033500,8.18,8.19,8.15,8.15,6208000,0
939.HK,5,20250709,034000,8.16,8.16,8.13,8.13,12755000,0
939.HK,5,20250709,034500,8.13,8.14,8.11,8.12,4011000,0
939.HK,5,20250709,035000,8.11,8.12,8.10,8.12,1480000,0
939.HK,5,20250709,035500,8.12,8.13,8.11,8.13,8891000,0
939.HK,5,20250709,040000,8.13,8.15,8.13,8.13,4754000,0
939.HK,5,20250709,040500,8.14,8.14,8.13,8.14,2339000,0
939.HK,5,20250709,041000,8.14,8.16,8.13,8.15,4215000,0
939.HK,5,20250709,041500,8.14,8.15,8.14,8.15,2043000,0
939.HK,5,20250709,042000,8.15,8.15,8.14,8.15,2167000,0
939.HK,5,20250709,042500,8.15,8.18,8.14,8.17,3719000,0
939.HK,5,20250709,043000,8.18,8.21,8.17,8.21,4817000,0
939.HK,5,20250709,043500,8.21,8.21,8.19,8.20,3747000,0
939.HK,5,20250709,044000,8.20,8.20,8.19,8.20,2137000,0
939.HK,5,20250709,044500,8.20,8.20,8.19,8.20,3738000,0
939.HK,5,20250709,045000,8.20,8.22,8.19,8.21,11198000,0
939.HK,5,20250709,045500,8.21,8.21,8.20,8.20,3440000,0
939.HK,5,20250709,050000,8.20,8.20,8.19,8.19,1437000,0
939.HK,5,20250709,050500,8.20,8.22,8.19,8.21,4634000,0
939.HK,5,20250709,051000,8.22,8.25,8.21,8.24,7555000,0
939.HK,5,20250709,051500,8.24,8.24,8.22,8.23,5813000,0
939.HK,5,20250709,052000,8.24,8.25,8.23,8.24,3940000,0
939.HK,5,20250709,052500,8.25,8.25,8.24,8.24,1376000,0
939.HK,5,20250709,053000,8.25,8.25,8.23,8.24,4467000,0
939.HK,5,20250709,053500,8.24,8.24,8.23,8.24,2657000,0
939.HK,5,20250709,054000,8.24,8.25,8.23,8.23,2869000,0
939.HK,5,20250709,054500,8.24,8.24,8.23,8.24,1049000,0
939.HK,5,20250709,055000,8.24,8.24,8.23,8.24,1370000,0
939.HK,5,20250709,055500,8.23,8.24,8.23,8.24,1220000,0
939.HK,5,20250709,060000,8.24,8.24,8.24,8.24,1000,0
939.HK,5,20250709,070000,8.24,8.27,8.23,8.26,13608000,0
939.HK,5,20250709,070500,8.26,8.26,8.25,8.25,1318000,0
939.HK,5,20250709,071000,8.26,8.26,8.25,8.26,1266000,0
939.HK,5,20250709,071500,8.25,8.26,8.24,8.25,3198000,0
939.HK,5,20250709,072000,8.24,8.25,8.24,8.25,3125000,0
939.HK,5,20250709,072500,8.24,8.25,8.23,8.25,3516000,0
939.HK,5,20250709,073000,8.25,8.25,8.24,8.25,1398000,0
939.HK,5,20250709,073500,8.24,8.25,8.24,8.25,2035000,0
939.HK,5,20250709,074000,8.25,8.26,8.24,8.26,3965000,0
939.HK,5,20250709,074500,8.25,8.25,8.24,8.25,3279000,0
939.HK,5,20250709,075000,8.25,8.25,8.24,8.25,2318000,0
939.HK,5,20250709,075500,8.25,8.25,8.24,8.25,1756000,0
939.HK,5,20250709,080000,8.25,8.25,8.23,8.24,4841000,0
939.HK,5,20250709,080500,8.24,8.24,8.23,8.24,4606000,0
939.HK,5,20250709,081000,8.23,8.23,8.22,8.23,2972000,0
939.HK,5,20250709,081500,8.23,8.24,8.23,8.23,3163000,0
939.HK,5,20250709,082000,8.24,8.24,8.23,8.24,1989000,0
939.HK,5,20250709,082500,8.23,8.24,8.23,8.24,1615000,0
939.HK,5,20250709,083000,8.23,8.24,8.23,8.24,2786000,0
939.HK,5,20250709,083500,8.23,8.24,8.22,8.23,5607000,0
939.HK,5,20250709,084000,8.23,8.23,8.21,8.21,5264000,0
939.HK,5,20250709,084500,8.21,8.22,8.21,8.21,1616000,0
939.HK,5,20250709,085000,8.21,8.22,8.21,8.22,3324000,0
939.HK,5,20250709,085500,8.22,8.23,8.21,8.23,3263000,0
939.HK,5,20250709,090000,8.22,8.23,8.22,8.23,1466000,0
939.HK,5,20250709,090500,8.23,8.23,8.22,8.23,2120000,0
939.HK,5,20250709,091000,8.23,8.23,8.22,8.23,1927000,0
939.HK,5,20250709,091500,8.22,8.23,8.22,8.23,2059000,0
939.HK,5,20250709,092000,8.23,8.23,8.22,8.23,1766000,0
939.HK,5,20250709,092500,8.23,8.23,8.22,8.23,1946000,0
939.HK,5,20250709,093000,8.23,8.23,8.22,8.23,3037000,0
939.HK,5,20250709,093500,8.23,8.23,8.22,8.23,2923000,0
939.HK,5,20250709,094000,8.23,8.24,8.22,8.24,3823000,0
939.HK,5,20250709,094500,8.23,8.24,8.22,8.22,3649000,0
939.HK,5,20250709,095000,8.23,8.23,8.22,8.23,2550000,0
939.HK,5,20250709,095500,8.22,8.23,8.22,8.22,33423000,0
939.HK,5,20250710,033500,8.22,8.25,8.21,8.22,6558000,0
939.HK,5,20250710,034000,8.23,8.25,8.22,8.25,2770000,0
939.HK,5,20250710,034500,8.25,8.28,8.25,8.26,7744000,0
939.HK,5,20250710,035000,8.26,8.26,8.24,8.25,4353000,0
939.HK,5,20250710,035500,8.26,8.26,8.23,8.23,9754000,0
939.HK,5,20250710,040000,8.24,8.26,8.23,8.25,6801000,0
939.HK,5,20250710,040500,8.25,8.29,8.25,8.28,13423000,0
939.HK,5,20250710,041000,8.29,8.31,8.28,8.30,15318000,0
939.HK,5,20250710,041500,8.30,8.32,8.30,8.32,6576000,0
939.HK,5,20250710,042000,8.32,8.32,8.30,8.31,9240000,0
939.HK,5,20250710,042500,8.32,8.32,8.30,8.31,9802000,0
939.HK,5,20250710,043000,8.32,8.33,8.31,8.32,8114000,0
939.HK,5,20250710,043500,8.32,8.36,8.32,8.36,18888000,0
939.HK,5,20250710,044000,8.35,8.37,8.33,8.33,6557000,0
939.HK,5,20250710,044500,8.34,8.34,8.31,8.33,6269000,0
939.HK,5,20250710,045000,8.32,8.33,8.31,8.32,3715000,0
939.HK,5,20250710,045500,8.33,8.34,8.32,8.34,7187000,0
939.HK,5,20250710,050000,8.34,8.36,8.33,8.36,8227000,0
939.HK,5,20250710,050500,8.36,8.37,8.35,8.37,3810000,0
939.HK,5,20250710,051000,8.36,8.37,8.35,8.37,5226000,0
939.HK,5,20250710,051500,8.37,8.37,8.36,8.36,3051000,0
939.HK,5,20250710,052000,8.37,8.37,8.36,8.37,2947000,0
939.HK,5,20250710,052500,8.37,8.37,8.36,8.36,2030000,0
939.HK,5,20250710,053000,8.37,8.38,8.36,8.37,6184000,0
939.HK,5,20250710,053500,8.37,8.38,8.36,8.37,3180000,0
939.HK,5,20250710,054000,8.38,8.38,8.37,8.37,2634000,0
939.HK,5,20250710,054500,8.38,8.38,8.37,8.38,2766000,0
939.HK,5,20250710,055000,8.37,8.38,8.37,8.38,2811000,0
939.HK,5,20250710,055500,8.38,8.38,8.37,8.38,2990000,0
939.HK,5,20250710,070000,8.37,8.39,8.37,8.38,7358000,0
939.HK,5,20250710,070500,8.38,8.40,8.37,8.39,8240000,0
939.HK,5,20250710,071000,8.39,8.41,8.39,8.41,17284000,0
939.HK,5,20250710,071500,8.41,8.41,8.39,8.40,5356000,0
939.HK,5,20250710,072000,8.40,8.40,8.39,8.40,1969000,0
939.HK,5,20250710,072500,8.40,8.40,8.39,8.39,725000,0
939.HK,5,20250710,073000,8.39,8.40,8.39,8.40,2052000,0
939.HK,5,20250710,073500,8.40,8.41,8.39,8.40,3491000,0
939.HK,5,20250710,074000,8.41,8.41,8.40,8.40,3361000,0
939.HK,5,20250710,074500,8.41,8.41,8.40,8.40,1157000,0
939.HK,5,20250710,075000,8.40,8.42,8.40,8.42,11181000,0
939.HK,5,20250710,075500,8.42,8.42,8.41,8.42,4115000,0
939.HK,5,20250710,080000,8.42,8.43,8.41,8.42,5077000,0
939.HK,5,20250710,080500,8.43,8.44,8.42,8.44,9775000,0
939.HK,5,20250710,081000,8.44,8.47,8.43,8.47,22149000,0
939.HK,5,20250710,081500,8.47,8.48,8.46,8.47,11643000,0
939.HK,5,20250710,082000,8.48,8.48,8.46,8.47,8260000,0
939.HK,5,20250710,082500,8.47,8.49,8.47,8.48,25225000,0
