<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9689.HK,5,20250709,042500,0.40,0.425,0.40,0.425,12000,0
9689.HK,5,20250709,043000,0.44,0.45,0.44,0.45,16000,0
9689.HK,5,20250709,044000,0.45,0.45,0.45,0.45,40000,0
9689.HK,5,20250709,045000,0.43,0.44,0.43,0.43,160000,0
9689.HK,5,20250709,045500,0.445,0.45,0.445,0.45,124000,0
9689.HK,5,20250709,050000,0.43,0.43,0.405,0.405,12000,0
9689.HK,5,20250709,052500,0.45,0.45,0.45,0.45,12000,0
9689.HK,5,20250709,054000,0.45,0.47,0.435,0.435,92000,0
9689.HK,5,20250709,054500,0.47,0.47,0.43,0.43,16000,0
9689.HK,5,20250709,055500,0.435,0.435,0.435,0.435,68000,0
9689.HK,5,20250709,074000,0.44,0.455,0.44,0.455,8000,0
9689.HK,5,20250709,084000,0.46,0.485,0.46,0.485,80000,0
9689.HK,5,20250709,084500,0.455,0.455,0.44,0.44,12000,0
9689.HK,5,20250709,085000,0.445,0.465,0.445,0.465,96000,0
9689.HK,5,20250709,093500,0.47,0.48,0.43,0.43,112000,0
9689.HK,5,20250709,094000,0.48,0.49,0.48,0.49,88000,0
9689.HK,5,20250709,094500,0.465,0.465,0.465,0.465,4000,0
9689.HK,5,20250709,095000,0.47,0.47,0.445,0.445,20000,0
9689.HK,5,20250709,095500,0.44,0.45,0.44,0.45,16000,0
9689.HK,5,20250710,035500,0.415,0.415,0.415,0.415,4000,0
9689.HK,5,20250710,042000,0.41,0.41,0.385,0.385,8000,0
9689.HK,5,20250710,083500,0.395,0.395,0.395,0.395,4000,0
9689.HK,5,20250710,090500,0.405,0.405,0.405,0.405,8000,0
9689.HK,5,20250711,040000,0.365,0.365,0.365,0.365,156000,0
9689.HK,5,20250711,040500,0.37,0.38,0.305,0.38,12000,0
9689.HK,5,20250714,035000,0.335,0.335,0.335,0.335,4000,0
9689.HK,5,20250714,041500,0.405,0.405,0.405,0.405,8000,0
9689.HK,5,20250714,043000,0.41,0.425,0.41,0.425,8000,0
9689.HK,5,20250714,044500,0.465,0.47,0.465,0.47,100000,0
9689.HK,5,20250714,045500,0.47,0.47,0.47,0.47,48000,0
9689.HK,5,20250714,050500,0.47,0.47,0.47,0.47,104000,0
9689.HK,5,20250714,051000,0.47,0.47,0.47,0.47,16000,0
9689.HK,5,20250714,051500,0.385,0.385,0.385,0.385,4000,0
9689.HK,5,20250714,055000,0.38,0.38,0.38,0.38,4000,0
9689.HK,5,20250714,083000,0.455,0.455,0.455,0.455,4000,0
9689.HK,5,20250714,084500,0.47,0.47,0.47,0.47,8000,0
9689.HK,5,20250714,085000,0.47,0.47,0.47,0.47,68000,0
9689.HK,5,20250714,091500,0.49,0.50,0.43,0.43,208000,0
9689.HK,5,20250715,033000,0.45,0.45,0.45,0.45,40000,0
9689.HK,5,20250715,040000,0.45,0.455,0.45,0.455,20000,0
9689.HK,5,20250715,041000,0.455,0.455,0.455,0.455,48000,0
9689.HK,5,20250715,042000,0.46,0.495,0.46,0.46,276000,0
9689.HK,5,20250715,045000,0.465,0.465,0.465,0.465,4000,0
9689.HK,5,20250715,052500,0.475,0.475,0.47,0.47,44000,0
9689.HK,5,20250715,095500,0.49,0.495,0.46,0.465,116000,0
9689.HK,5,20250716,041500,0.465,0.465,0.465,0.465,12000,0
9689.HK,5,20250716,094000,0.495,0.495,0.495,0.495,8000,0
9689.HK,5,20250716,094500,0.435,0.51,0.435,0.475,692000,0
9689.HK,5,20250717,034000,0.475,0.475,0.475,0.475,4000,0
9689.HK,5,20250717,040500,0.48,0.48,0.48,0.48,4000,0
9689.HK,5,20250717,051000,0.465,0.465,0.465,0.465,96000,0
9689.HK,5,20250717,051500,0.465,0.465,0.465,0.465,28000,0
9689.HK,5,20250717,052500,0.465,0.465,0.465,0.465,12000,0
9689.HK,5,20250717,053000,0.465,0.465,0.465,0.465,8000,0
9689.HK,5,20250717,055000,0.465,0.465,0.465,0.465,152000,0
9689.HK,5,20250717,092500,0.49,0.49,0.49,0.49,104000,0
9689.HK,5,20250717,093500,0.50,0.50,0.50,0.50,144000,0
9689.HK,5,20250717,095500,0.48,0.48,0.465,0.465,8000,0
9689.HK,5,20250718,042500,0.495,0.50,0.495,0.50,56000,0
9689.HK,5,20250718,043000,0.435,0.435,0.435,0.435,4000,0
9689.HK,5,20250718,093000,0.50,0.51,0.50,0.51,44000,0
9689.HK,5,20250718,094500,0.51,0.51,0.44,0.44,68000,0
9689.HK,5,20250718,095500,0.445,0.445,0.445,0.445,4000,0
9689.HK,5,20250721,055000,0.39,0.405,0.39,0.405,4000,0
9689.HK,5,20250722,055000,0.47,0.47,0.46,0.46,12000,0
9689.HK,5,20250722,080000,0.42,0.42,0.41,0.41,8000,0
9689.HK,5,20250722,093000,0.45,0.47,0.45,0.47,112000,0
9689.HK,5,20250722,095000,0.475,0.50,0.475,0.50,84000,0
9689.HK,5,20250722,095500,0.45,0.50,0.45,0.50,8000,0
9689.HK,5,20250723,034000,0.56,0.57,0.56,0.57,32000,0
9689.HK,5,20250723,034500,0.57,0.57,0.57,0.57,16000,0
9689.HK,5,20250723,035000,0.57,0.57,0.57,0.57,4000,0
9689.HK,5,20250723,085500,0.475,0.475,0.475,0.475,4000,0
9689.HK,5,20250723,094000,0.52,0.52,0.52,0.52,84000,0
9689.HK,5,20250724,051000,0.455,0.455,0.455,0.455,4000,0
9689.HK,5,20250724,053500,0.445,0.45,0.44,0.45,68000,0
9689.HK,5,20250724,082000,0.45,0.45,0.45,0.45,8000,0
9689.HK,5,20250724,095500,0.45,0.45,0.45,0.45,16000,0
9689.HK,5,20250806,075500,0.39,0.395,0.39,0.395,4000,0
9689.HK,5,20250807,043500,0.395,0.395,0.395,0.395,60000,0
9689.HK,5,20250807,070000,0.395,0.395,0.395,0.395,36000,0
9689.HK,5,20250807,071000,0.395,0.395,0.395,0.395,224000,0
9689.HK,5,20250821,070000,0.30,0.30,0.30,0.30,4000,0
9689.HK,5,20250821,084000,0.32,0.32,0.32,0.32,4000,0
9689.HK,5,20250825,093500,0.255,0.255,0.255,0.255,4000,0
9689.HK,5,20250825,095500,0.275,0.275,0.275,0.275,4000,0
9689.HK,5,20250826,071500,0.275,0.275,0.275,0.275,4000,0
9689.HK,5,20250827,075500,0.275,0.275,0.275,0.275,384000,0
9689.HK,5,20250828,083000,0.305,0.305,0.305,0.305,4000,0
9689.HK,5,20250828,083500,0.305,0.305,0.305,0.305,60000,0
9689.HK,5,20250828,090500,0.30,0.30,0.30,0.30,24000,0
9689.HK,5,20250828,092500,0.295,0.295,0.295,0.295,4000,0
9689.HK,5,20250829,083000,0.30,0.30,0.30,0.30,4000,0
9689.HK,5,20250829,084000,0.30,0.305,0.30,0.305,8000,0
9689.HK,5,20250829,090000,0.295,0.30,0.29,0.29,12000,0
9689.HK,5,20250829,090500,0.31,0.31,0.275,0.275,24000,0
9689.HK,5,20250829,091000,0.315,0.32,0.315,0.32,36000,0
9689.HK,5,20250829,092500,0.375,0.38,0.375,0.38,104000,0
9689.HK,5,20250829,093000,0.37,0.37,0.37,0.37,4000,0
9689.HK,5,20250829,093500,0.295,0.295,0.295,0.295,4000,0
9689.HK,5,20250901,054000,0.37,0.37,0.37,0.37,8000,0
9689.HK,5,20250901,070000,0.34,0.34,0.34,0.34,8000,0
9689.HK,5,20250901,071500,0.355,0.365,0.355,0.365,12000,0
9689.HK,5,20250901,073000,0.36,0.365,0.36,0.365,252000,0
9689.HK,5,20250901,092000,0.37,0.37,0.37,0.37,68000,0
9689.HK,5,20250901,093500,0.365,0.37,0.365,0.37,36000,0
9689.HK,5,20250901,094000,0.415,0.42,0.365,0.365,72000,0
9689.HK,5,20250901,095500,0.36,0.365,0.36,0.365,4000,0
9689.HK,5,20250903,082500,0.285,0.305,0.285,0.305,4000,0
9689.HK,5,20250909,051000,0.37,0.37,0.36,0.36,16000,0
9689.HK,5,20250909,053500,0.335,0.335,0.335,0.335,4000,0
