<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6668.HK,5,20250709,082000,1.29,1.29,1.29,1.29,13000,0
6668.HK,5,20250709,094500,1.30,1.30,1.30,1.30,93000,0
6668.HK,5,20250709,095500,1.30,1.30,1.30,1.30,3000,0
6668.HK,5,20250710,040000,1.31,1.31,1.31,1.31,34000,0
6668.HK,5,20250710,042500,1.31,1.31,1.31,1.31,30000,0
6668.HK,5,20250710,044000,1.31,1.31,1.31,1.31,20000,0
6668.HK,5,20250710,044500,1.31,1.31,1.31,1.31,1000,0
6668.HK,5,20250710,045000,1.31,1.31,1.31,1.31,101000,0
6668.HK,5,20250710,082000,1.31,1.32,1.31,1.32,686000,0
6668.HK,5,20250710,082500,1.32,1.32,1.32,1.32,50000,0
6668.HK,5,20250710,083000,1.32,1.32,1.32,1.32,46000,0
6668.HK,5,20250710,091500,1.31,1.31,1.31,1.31,4000,0
6668.HK,5,20250710,094000,1.31,1.31,1.31,1.31,1000,0
6668.HK,5,20250710,095000,1.32,1.32,1.32,1.32,16000,0
6668.HK,5,20250714,070000,1.32,1.32,1.32,1.32,10000,0
6668.HK,5,20250714,074000,1.32,1.32,1.32,1.32,1000,0
6668.HK,5,20250714,080500,1.33,1.33,1.33,1.33,6000,0
6668.HK,5,20250714,081000,1.32,1.32,1.32,1.32,1000,0
6668.HK,5,20250714,085500,1.32,1.32,1.32,1.32,1000,0
6668.HK,5,20250714,093500,1.33,1.33,1.33,1.33,19000,0
6668.HK,5,20250714,094000,1.33,1.33,1.33,1.33,10000,0
6668.HK,5,20250714,095500,1.33,1.33,1.33,1.33,128000,0
6668.HK,5,20250715,033500,1.34,1.34,1.34,1.34,2000,0
6668.HK,5,20250715,034500,1.34,1.34,1.34,1.34,13000,0
6668.HK,5,20250716,034000,1.33,1.33,1.33,1.33,9000,0
6668.HK,5,20250716,035000,1.33,1.33,1.33,1.33,4000,0
6668.HK,5,20250716,041000,1.33,1.33,1.33,1.33,9000,0
6668.HK,5,20250716,041500,1.33,1.33,1.33,1.33,1000,0
6668.HK,5,20250716,043500,1.33,1.33,1.33,1.33,45000,0
6668.HK,5,20250716,072000,1.33,1.33,1.33,1.33,2000,0
6668.HK,5,20250716,075500,1.33,1.33,1.33,1.33,8000,0
6668.HK,5,20250716,085500,1.33,1.33,1.33,1.33,40000,0
6668.HK,5,20250716,092000,1.33,1.33,1.33,1.33,1000,0
6668.HK,5,20250716,092500,1.33,1.33,1.33,1.33,2000,0
6668.HK,5,20250717,034500,1.33,1.33,1.33,1.33,3000,0
6668.HK,5,20250717,045000,1.33,1.33,1.33,1.33,5000,0
6668.HK,5,20250717,045500,1.32,1.32,1.32,1.32,9000,0
6668.HK,5,20250717,054500,1.32,1.32,1.32,1.32,77000,0
6668.HK,5,20250717,080500,1.33,1.33,1.33,1.33,30000,0
6668.HK,5,20250717,081500,1.33,1.33,1.33,1.33,30000,0
6668.HK,5,20250717,085500,1.33,1.33,1.33,1.33,21000,0
6668.HK,5,20250718,043000,1.32,1.32,1.32,1.32,1000,0
6668.HK,5,20250718,055000,1.32,1.32,1.32,1.32,100000,0
6668.HK,5,20250718,055500,1.32,1.32,1.32,1.32,2000,0
6668.HK,5,20250718,070000,1.32,1.32,1.32,1.32,4000,0
6668.HK,5,20250718,070500,1.32,1.32,1.32,1.32,1000,0
6668.HK,5,20250718,073000,1.32,1.32,1.32,1.32,6000,0
6668.HK,5,20250718,082500,1.33,1.33,1.33,1.33,20000,0
6668.HK,5,20250718,095000,1.33,1.33,1.33,1.33,2000,0
6668.HK,5,20250718,095500,1.33,1.33,1.33,1.33,2000,0
6668.HK,5,20250721,074500,1.32,1.32,1.32,1.32,17000,0
6668.HK,5,20250721,084500,1.32,1.32,1.32,1.32,53000,0
6668.HK,5,20250721,090000,1.32,1.32,1.32,1.32,27000,0
6668.HK,5,20250721,095000,1.33,1.33,1.33,1.33,1000,0
6668.HK,5,20250721,095500,1.33,1.33,1.32,1.33,8000,0
6668.HK,5,20250722,035000,1.33,1.33,1.33,1.33,43000,0
6668.HK,5,20250722,040500,1.33,1.33,1.32,1.33,81000,0
6668.HK,5,20250722,050500,1.33,1.34,1.33,1.34,100000,0
6668.HK,5,20250722,051000,1.33,1.33,1.33,1.33,1000,0
