<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1701.HK,5,20250718,094500,0.133,0.135,0.133,0.135,336000,0
1701.HK,5,20250722,094000,0.125,0.125,0.12,0.12,24000,0
1701.HK,5,20250722,094500,0.12,0.12,0.119,0.119,12000,0
1701.HK,5,20250723,053500,0.121,0.121,0.121,0.121,100000,0
1701.HK,5,20250723,054000,0.121,0.121,0.121,0.121,4000,0
1701.HK,5,20250723,070500,0.127,0.128,0.127,0.128,60000,0
1701.HK,5,20250723,080500,0.13,0.13,0.13,0.13,200000,0
1701.HK,5,20250724,095500,0.126,0.135,0.126,0.134,148000,0
1701.HK,5,20250729,090000,0.126,0.126,0.124,0.124,52000,0
1701.HK,5,20250729,095000,0.123,0.123,0.123,0.123,40000,0
1701.HK,5,20250730,043000,0.118,0.118,0.118,0.118,40000,0
1701.HK,5,20250730,043500,0.119,0.119,0.119,0.119,8000,0
1701.HK,5,20250730,051000,0.118,0.118,0.118,0.118,44000,0
1701.HK,5,20250730,070000,0.118,0.118,0.118,0.118,12000,0
1701.HK,5,20250730,074000,0.119,0.119,0.112,0.113,828000,0
1701.HK,5,20250730,082500,0.112,0.112,0.112,0.112,16000,0
1701.HK,5,20250730,083000,0.112,0.112,0.112,0.112,12000,0
1701.HK,5,20250730,091500,0.111,0.113,0.111,0.113,188000,0
1701.HK,5,20250730,092000,0.115,0.115,0.115,0.115,8000,0
1701.HK,5,20250730,093500,0.115,0.118,0.115,0.118,136000,0
1701.HK,5,20250730,095500,0.113,0.114,0.113,0.114,96000,0
1701.HK,5,20250731,095000,0.11,0.11,0.11,0.11,12000,0
1701.HK,5,20250805,051000,0.11,0.11,0.11,0.11,80000,0
1701.HK,5,20250805,055500,0.11,0.11,0.11,0.11,64000,0
1701.HK,5,20250805,090500,0.11,0.11,0.11,0.11,44000,0
1701.HK,5,20250805,091500,0.11,0.11,0.11,0.11,56000,0
1701.HK,5,20250805,095500,0.116,0.116,0.116,0.116,4000,0
1701.HK,5,20250806,072500,0.115,0.116,0.115,0.116,120000,0
1701.HK,5,20250806,074000,0.117,0.117,0.117,0.117,56000,0
1701.HK,5,20250815,033500,0.126,0.126,0.126,0.126,12000,0
1701.HK,5,20250815,072000,0.127,0.127,0.126,0.126,200000,0
1701.HK,5,20250815,073000,0.126,0.126,0.126,0.126,284000,0
1701.HK,5,20250815,073500,0.127,0.127,0.126,0.126,16000,0
1701.HK,5,20250815,095500,0.119,0.125,0.119,0.125,128000,0
1701.HK,5,20250818,091000,0.125,0.125,0.125,0.125,12000,0
1701.HK,5,20250819,043500,0.119,0.119,0.119,0.119,48000,0
1701.HK,5,20250819,050500,0.119,0.119,0.119,0.119,12000,0
1701.HK,5,20250819,054500,0.119,0.119,0.119,0.119,12000,0
1701.HK,5,20250819,055500,0.119,0.119,0.119,0.119,40000,0
1701.HK,5,20250819,084000,0.12,0.12,0.12,0.12,132000,0
1701.HK,5,20250819,085500,0.12,0.12,0.12,0.12,200000,0
1701.HK,5,20250819,094500,0.124,0.125,0.124,0.125,12000,0
1701.HK,5,20250819,095000,0.131,0.131,0.129,0.129,4000,0
1701.HK,5,20250820,092000,0.13,0.13,0.13,0.13,192000,0
1701.HK,5,20250820,092500,0.13,0.13,0.13,0.13,40000,0
1701.HK,5,20250820,093500,0.129,0.132,0.129,0.132,172000,0
1701.HK,5,20250820,094500,0.134,0.134,0.134,0.134,20000,0
1701.HK,5,20250820,095000,0.132,0.135,0.132,0.135,272000,0
1701.HK,5,20250826,082500,0.13,0.131,0.13,0.131,28000,0
1701.HK,5,20250828,043500,0.131,0.131,0.131,0.131,4000,0
1701.HK,5,20250828,084500,0.131,0.131,0.131,0.131,8000,0
1701.HK,5,20250829,085500,0.128,0.128,0.128,0.128,8000,0
1701.HK,5,20250901,041000,0.14,0.14,0.14,0.14,128000,0
1701.HK,5,20250901,041500,0.14,0.14,0.14,0.14,52000,0
1701.HK,5,20250901,043000,0.14,0.14,0.14,0.14,80000,0
1701.HK,5,20250901,050000,0.14,0.14,0.14,0.14,156000,0
1701.HK,5,20250901,050500,0.139,0.139,0.139,0.139,32000,0
1701.HK,5,20250901,051500,0.139,0.139,0.139,0.139,100000,0
1701.HK,5,20250901,055500,0.139,0.139,0.139,0.139,56000,0
1701.HK,5,20250901,070000,0.138,0.14,0.138,0.14,252000,0
1701.HK,5,20250901,071000,0.147,0.176,0.147,0.176,1228000,0
1701.HK,5,20250901,071500,0.17,0.17,0.16,0.165,396000,0
1701.HK,5,20250901,072000,0.162,0.165,0.158,0.164,436000,0
1701.HK,5,20250901,072500,0.162,0.163,0.159,0.16,116000,0
1701.HK,5,20250901,073000,0.161,0.163,0.161,0.162,156000,0
1701.HK,5,20250901,073500,0.161,0.161,0.16,0.161,556000,0
1701.HK,5,20250901,074000,0.16,0.16,0.158,0.158,72000,0
1701.HK,5,20250901,074500,0.157,0.157,0.156,0.156,124000,0
1701.HK,5,20250901,075500,0.16,0.16,0.16,0.16,108000,0
1701.HK,5,20250901,080000,0.159,0.159,0.159,0.159,4000,0
1701.HK,5,20250901,080500,0.159,0.16,0.159,0.16,124000,0
1701.HK,5,20250901,081000,0.16,0.16,0.16,0.16,8000,0
1701.HK,5,20250901,082000,0.159,0.159,0.131,0.143,644000,0
1701.HK,5,20250901,082500,0.144,0.144,0.144,0.144,4000,0
1701.HK,5,20250901,083000,0.149,0.149,0.149,0.149,16000,0
1701.HK,5,20250901,084000,0.148,0.148,0.147,0.147,72000,0
1701.HK,5,20250901,085000,0.147,0.147,0.147,0.147,16000,0
1701.HK,5,20250901,085500,0.147,0.147,0.147,0.147,288000,0
1701.HK,5,20250901,091000,0.147,0.147,0.147,0.147,112000,0
1701.HK,5,20250901,091500,0.146,0.146,0.142,0.142,36000,0
1701.HK,5,20250901,092000,0.142,0.142,0.14,0.14,244000,0
1701.HK,5,20250901,093000,0.146,0.148,0.146,0.148,100000,0
1701.HK,5,20250901,093500,0.148,0.15,0.148,0.15,280000,0
1701.HK,5,20250901,094000,0.151,0.155,0.151,0.155,16000,0
1701.HK,5,20250901,094500,0.158,0.16,0.158,0.16,204000,0
1701.HK,5,20250901,095000,0.16,0.16,0.16,0.16,4000,0
1701.HK,5,20250901,095500,0.16,0.16,0.16,0.16,124000,0
1701.HK,5,20250902,033000,0.16,0.16,0.16,0.16,52000,0
1701.HK,5,20250902,034500,0.16,0.16,0.16,0.16,88000,0
1701.HK,5,20250902,035000,0.169,0.169,0.169,0.169,4000,0
1701.HK,5,20250902,040000,0.16,0.16,0.16,0.16,12000,0
1701.HK,5,20250902,041000,0.149,0.149,0.149,0.149,8000,0
1701.HK,5,20250902,041500,0.15,0.15,0.149,0.149,288000,0
1701.HK,5,20250902,044500,0.147,0.147,0.147,0.147,4000,0
1701.HK,5,20250902,050500,0.147,0.147,0.147,0.147,4000,0
1701.HK,5,20250902,051000,0.147,0.147,0.147,0.147,24000,0
1701.HK,5,20250902,052000,0.145,0.145,0.145,0.145,8000,0
1701.HK,5,20250902,052500,0.144,0.144,0.143,0.143,28000,0
1701.HK,5,20250902,053000,0.143,0.147,0.143,0.147,32000,0
1701.HK,5,20250902,073500,0.146,0.146,0.146,0.146,8000,0
1701.HK,5,20250902,075500,0.146,0.146,0.146,0.146,36000,0
1701.HK,5,20250902,080000,0.146,0.146,0.146,0.146,244000,0
1701.HK,5,20250902,090000,0.145,0.145,0.145,0.145,64000,0
1701.HK,5,20250903,042000,0.152,0.152,0.152,0.152,4000,0
1701.HK,5,20250903,070000,0.148,0.148,0.148,0.148,8000,0
1701.HK,5,20250903,071000,0.15,0.15,0.15,0.15,12000,0
1701.HK,5,20250903,083500,0.15,0.15,0.15,0.15,20000,0
1701.HK,5,20250904,094500,0.145,0.145,0.145,0.145,20000,0
1701.HK,5,20250904,095500,0.152,0.152,0.151,0.151,4000,0
1701.HK,5,20250905,034500,0.145,0.145,0.145,0.145,100000,0
1701.HK,5,20250905,035000,0.143,0.143,0.142,0.142,104000,0
1701.HK,5,20250905,035500,0.143,0.143,0.143,0.143,100000,0
1701.HK,5,20250905,040000,0.143,0.143,0.142,0.142,316000,0
1701.HK,5,20250905,051500,0.141,0.141,0.138,0.138,176000,0
1701.HK,5,20250905,054000,0.135,0.135,0.132,0.132,436000,0
1701.HK,5,20250905,055500,0.133,0.133,0.133,0.133,100000,0
1701.HK,5,20250905,073000,0.134,0.134,0.132,0.132,712000,0
1701.HK,5,20250905,074500,0.135,0.136,0.135,0.136,120000,0
1701.HK,5,20250905,082500,0.133,0.133,0.132,0.132,444000,0
1701.HK,5,20250905,083500,0.136,0.136,0.136,0.136,148000,0
1701.HK,5,20250905,084500,0.14,0.14,0.14,0.14,48000,0
1701.HK,5,20250905,085500,0.133,0.133,0.132,0.132,420000,0
1701.HK,5,20250905,091500,0.132,0.132,0.132,0.132,12000,0
1701.HK,5,20250905,092500,0.132,0.132,0.13,0.13,704000,0
1701.HK,5,20250905,093000,0.129,0.13,0.128,0.13,224000,0
1701.HK,5,20250905,093500,0.13,0.133,0.13,0.133,232000,0
1701.HK,5,20250905,094000,0.133,0.138,0.133,0.138,180000,0
1701.HK,5,20250905,094500,0.137,0.137,0.135,0.135,928000,0
1701.HK,5,20250905,095500,0.131,0.137,0.13,0.137,84000,0
1701.HK,5,20250908,033000,0.142,0.142,0.142,0.142,196000,0
1701.HK,5,20250908,033500,0.142,0.142,0.142,0.142,80000,0
1701.HK,5,20250908,035000,0.142,0.144,0.142,0.142,176000,0
