<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2297.HK,5,20250723,053000,0.285,0.285,0.285,0.285,25000,0
2297.HK,5,20250723,053500,0.29,0.29,0.29,0.29,1000,0
2297.HK,5,20250723,054500,0.29,0.295,0.29,0.295,4000,0
2297.HK,5,20250723,055000,0.295,0.295,0.295,0.295,5000,0
2297.HK,5,20250723,070000,0.29,0.29,0.29,0.29,16000,0
2297.HK,5,20250723,071500,0.29,0.295,0.29,0.295,25000,0
2297.HK,5,20250723,072000,0.30,0.355,0.30,0.355,184000,0
2297.HK,5,20250723,072500,0.32,0.32,0.315,0.315,390000,0
2297.HK,5,20250723,073500,0.315,0.315,0.315,0.315,50000,0
2297.HK,5,20250723,075500,0.32,0.32,0.315,0.315,115000,0
2297.HK,5,20250723,081500,0.315,0.32,0.315,0.32,30000,0
2297.HK,5,20250723,082500,0.315,0.315,0.315,0.315,100000,0
2297.HK,5,20250723,083000,0.31,0.31,0.31,0.31,50000,0
2297.HK,5,20250723,084500,0.32,0.32,0.32,0.32,7000,0
2297.HK,5,20250723,085000,0.32,0.345,0.32,0.33,288000,0
2297.HK,5,20250723,085500,0.33,0.33,0.33,0.33,29000,0
2297.HK,5,20250723,090500,0.325,0.325,0.325,0.325,26000,0
2297.HK,5,20250723,091000,0.33,0.33,0.33,0.33,254000,0
2297.HK,5,20250723,092500,0.34,0.34,0.34,0.34,1000,0
2297.HK,5,20250723,093000,0.34,0.345,0.34,0.345,126000,0
2297.HK,5,20250723,093500,0.345,0.355,0.345,0.355,323000,0
2297.HK,5,20250723,094000,0.355,0.355,0.355,0.355,119000,0
2297.HK,5,20250723,094500,0.35,0.35,0.35,0.35,247000,0
2297.HK,5,20250723,095000,0.35,0.35,0.35,0.35,100000,0
2297.HK,5,20250723,095500,0.35,0.35,0.345,0.345,147000,0
2297.HK,5,20250724,033000,0.34,0.345,0.34,0.345,58000,0
2297.HK,5,20250724,033500,0.34,0.34,0.34,0.34,106000,0
2297.HK,5,20250724,035000,0.34,0.34,0.34,0.34,4000,0
2297.HK,5,20250724,035500,0.335,0.335,0.335,0.335,36000,0
2297.HK,5,20250724,040500,0.33,0.33,0.325,0.33,51000,0
2297.HK,5,20250724,041000,0.33,0.33,0.33,0.33,25000,0
2297.HK,5,20250724,041500,0.33,0.33,0.33,0.33,2000,0
2297.HK,5,20250724,043000,0.325,0.325,0.325,0.325,90000,0
2297.HK,5,20250724,044000,0.335,0.335,0.325,0.325,57000,0
2297.HK,5,20250724,044500,0.33,0.33,0.33,0.33,23000,0
2297.HK,5,20250724,045000,0.33,0.33,0.33,0.33,78000,0
2297.HK,5,20250724,045500,0.325,0.325,0.325,0.325,40000,0
2297.HK,5,20250724,050000,0.33,0.33,0.33,0.33,30000,0
2297.HK,5,20250724,052000,0.325,0.325,0.325,0.325,2000,0
2297.HK,5,20250724,052500,0.33,0.33,0.33,0.33,32000,0
2297.HK,5,20250724,070000,0.33,0.33,0.33,0.33,98000,0
2297.HK,5,20250724,071500,0.325,0.325,0.325,0.325,1000,0
2297.HK,5,20250724,073000,0.335,0.335,0.335,0.335,20000,0
2297.HK,5,20250724,073500,0.335,0.335,0.325,0.325,63000,0
2297.HK,5,20250724,074500,0.33,0.33,0.33,0.33,1000,0
2297.HK,5,20250724,080000,0.335,0.335,0.335,0.335,150000,0
2297.HK,5,20250724,082500,0.33,0.33,0.33,0.33,60000,0
2297.HK,5,20250724,084500,0.33,0.33,0.325,0.325,55000,0
2297.HK,5,20250724,085000,0.325,0.325,0.325,0.325,45000,0
2297.HK,5,20250724,090000,0.325,0.325,0.325,0.325,1000,0
2297.HK,5,20250724,090500,0.33,0.33,0.33,0.33,1000,0
2297.HK,5,20250724,092000,0.33,0.33,0.33,0.33,10000,0
2297.HK,5,20250724,093500,0.33,0.33,0.33,0.33,22000,0
2297.HK,5,20250724,094000,0.33,0.33,0.33,0.33,100000,0
2297.HK,5,20250725,033000,0.325,0.325,0.325,0.325,38000,0
2297.HK,5,20250725,033500,0.32,0.32,0.32,0.32,20000,0
2297.HK,5,20250725,040000,0.32,0.325,0.32,0.325,33000,0
2297.HK,5,20250725,040500,0.325,0.325,0.325,0.325,12000,0
2297.HK,5,20250725,041000,0.325,0.325,0.325,0.325,204000,0
2297.HK,5,20250725,041500,0.325,0.335,0.325,0.335,111000,0
2297.HK,5,20250725,042000,0.335,0.335,0.335,0.335,10000,0
2297.HK,5,20250725,050500,0.335,0.335,0.335,0.335,30000,0
2297.HK,5,20250725,051000,0.325,0.325,0.325,0.325,1000,0
2297.HK,5,20250725,070000,0.325,0.325,0.325,0.325,100000,0
2297.HK,5,20250725,070500,0.325,0.33,0.325,0.33,151000,0
2297.HK,5,20250725,074000,0.33,0.33,0.33,0.33,38000,0
2297.HK,5,20250725,081500,0.325,0.325,0.32,0.32,188000,0
2297.HK,5,20250725,082000,0.32,0.33,0.32,0.33,59000,0
2297.HK,5,20250725,084500,0.32,0.32,0.315,0.315,300000,0
2297.HK,5,20250725,085000,0.315,0.315,0.315,0.315,150000,0
2297.HK,5,20250725,090000,0.315,0.315,0.315,0.315,30000,0
2297.HK,5,20250725,090500,0.325,0.325,0.325,0.325,1000,0
2297.HK,5,20250725,091000,0.32,0.32,0.315,0.315,90000,0
2297.HK,5,20250725,093500,0.32,0.32,0.32,0.32,1000,0
2297.HK,5,20250725,094500,0.32,0.32,0.32,0.32,15000,0
2297.HK,5,20250725,095500,0.32,0.32,0.32,0.32,2000,0
2297.HK,5,20250728,033000,0.355,0.355,0.335,0.335,46000,0
2297.HK,5,20250728,034500,0.335,0.335,0.33,0.335,37000,0
2297.HK,5,20250728,035000,0.33,0.33,0.33,0.33,70000,0
2297.HK,5,20250728,035500,0.33,0.335,0.33,0.335,101000,0
2297.HK,5,20250728,040000,0.33,0.33,0.33,0.33,50000,0
2297.HK,5,20250728,040500,0.33,0.33,0.325,0.325,36000,0
2297.HK,5,20250728,041000,0.315,0.33,0.315,0.33,80000,0
2297.HK,5,20250728,041500,0.31,0.33,0.31,0.33,26000,0
2297.HK,5,20250728,044500,0.33,0.33,0.33,0.33,80000,0
2297.HK,5,20250728,050000,0.33,0.33,0.33,0.33,16000,0
2297.HK,5,20250728,052500,0.32,0.32,0.32,0.32,40000,0
2297.HK,5,20250728,053500,0.315,0.325,0.315,0.325,21000,0
2297.HK,5,20250728,054000,0.315,0.315,0.315,0.315,2000,0
2297.HK,5,20250728,055500,0.325,0.325,0.325,0.325,1000,0
2297.HK,5,20250728,070000,0.325,0.325,0.325,0.325,3000,0
2297.HK,5,20250728,075000,0.31,0.31,0.31,0.31,9000,0
2297.HK,5,20250728,075500,0.34,0.34,0.34,0.34,1000,0
2297.HK,5,20250728,080000,0.31,0.31,0.31,0.31,108000,0
2297.HK,5,20250728,080500,0.31,0.31,0.31,0.31,207000,0
2297.HK,5,20250728,082500,0.315,0.325,0.315,0.325,63000,0
2297.HK,5,20250728,084500,0.325,0.325,0.325,0.325,97000,0
2297.HK,5,20250728,090000,0.325,0.325,0.325,0.325,100000,0
2297.HK,5,20250728,090500,0.325,0.325,0.325,0.325,195000,0
2297.HK,5,20250728,091000,0.325,0.325,0.325,0.325,6000,0
2297.HK,5,20250728,091500,0.33,0.33,0.33,0.33,52000,0
2297.HK,5,20250728,092500,0.325,0.325,0.325,0.325,68000,0
2297.HK,5,20250728,094500,0.325,0.325,0.325,0.325,50000,0
2297.HK,5,20250728,095500,0.33,0.33,0.325,0.325,203000,0
2297.HK,5,20250729,033500,0.325,0.325,0.32,0.32,230000,0
2297.HK,5,20250729,034000,0.32,0.32,0.32,0.32,19000,0
2297.HK,5,20250729,034500,0.315,0.315,0.315,0.315,1000,0
2297.HK,5,20250729,035000,0.32,0.32,0.32,0.32,9000,0
2297.HK,5,20250729,040500,0.32,0.32,0.32,0.32,85000,0
2297.HK,5,20250729,042000,0.315,0.315,0.315,0.315,2000,0
2297.HK,5,20250729,042500,0.32,0.32,0.32,0.32,200000,0
2297.HK,5,20250729,043500,0.32,0.32,0.32,0.32,37000,0
2297.HK,5,20250729,044000,0.32,0.32,0.32,0.32,13000,0
2297.HK,5,20250729,045000,0.32,0.32,0.32,0.32,2000,0
2297.HK,5,20250729,050000,0.32,0.32,0.32,0.32,100000,0
2297.HK,5,20250729,050500,0.32,0.32,0.32,0.32,100000,0
2297.HK,5,20250729,051500,0.335,0.335,0.325,0.335,102000,0
2297.HK,5,20250729,052500,0.33,0.33,0.33,0.33,15000,0
2297.HK,5,20250729,053500,0.325,0.33,0.32,0.32,185000,0
2297.HK,5,20250729,054000,0.32,0.33,0.32,0.32,267000,0
2297.HK,5,20250729,054500,0.33,0.33,0.33,0.33,1000,0
2297.HK,5,20250729,070000,0.325,0.33,0.325,0.33,100000,0
2297.HK,5,20250729,070500,0.33,0.33,0.33,0.33,1000,0
2297.HK,5,20250729,072000,0.33,0.33,0.33,0.33,213000,0
2297.HK,5,20250729,072500,0.335,0.335,0.33,0.33,34000,0
2297.HK,5,20250729,073500,0.33,0.33,0.33,0.33,32000,0
2297.HK,5,20250729,075500,0.33,0.33,0.33,0.33,135000,0
2297.HK,5,20250729,080000,0.33,0.33,0.33,0.33,100000,0
2297.HK,5,20250729,080500,0.34,0.34,0.34,0.34,1000,0
2297.HK,5,20250729,081000,0.345,0.345,0.345,0.345,1000,0
2297.HK,5,20250729,082000,0.34,0.345,0.34,0.345,155000,0
2297.HK,5,20250729,082500,0.34,0.36,0.34,0.355,352000,0
2297.HK,5,20250729,083000,0.35,0.36,0.35,0.36,239000,0
2297.HK,5,20250729,083500,0.36,0.39,0.36,0.385,1422000,0
2297.HK,5,20250729,084000,0.385,0.385,0.37,0.37,274000,0
2297.HK,5,20250729,084500,0.37,0.38,0.37,0.375,243000,0
2297.HK,5,20250729,085000,0.38,0.41,0.38,0.40,2238000,0
2297.HK,5,20250729,085500,0.395,0.405,0.395,0.405,294000,0
2297.HK,5,20250729,090000,0.40,0.405,0.39,0.40,581000,0
2297.HK,5,20250729,090500,0.40,0.40,0.39,0.395,66000,0
2297.HK,5,20250729,091000,0.39,0.395,0.385,0.385,123000,0
2297.HK,5,20250729,091500,0.39,0.39,0.375,0.39,435000,0
2297.HK,5,20250729,092000,0.39,0.39,0.39,0.39,126000,0
2297.HK,5,20250729,092500,0.39,0.39,0.385,0.385,68000,0
2297.HK,5,20250729,093000,0.385,0.39,0.385,0.39,56000,0
2297.HK,5,20250729,093500,0.38,0.39,0.37,0.39,255000,0
2297.HK,5,20250729,094000,0.385,0.385,0.375,0.385,117000,0
2297.HK,5,20250729,094500,0.38,0.38,0.38,0.38,92000,0
2297.HK,5,20250729,095000,0.385,0.385,0.37,0.38,402000,0
2297.HK,5,20250729,095500,0.37,0.375,0.36,0.37,477000,0
2297.HK,5,20250730,033000,0.39,0.405,0.38,0.385,839000,0
2297.HK,5,20250730,033500,0.385,0.44,0.385,0.44,1253000,0
2297.HK,5,20250730,034000,0.435,0.435,0.405,0.415,579000,0
2297.HK,5,20250730,034500,0.415,0.44,0.415,0.43,1381000,0
2297.HK,5,20250730,035000,0.44,0.445,0.435,0.435,1012000,0
2297.HK,5,20250730,035500,0.43,0.435,0.42,0.42,236000,0
2297.HK,5,20250730,040000,0.43,0.435,0.42,0.435,280000,0
2297.HK,5,20250730,040500,0.435,0.445,0.43,0.445,282000,0
2297.HK,5,20250730,041000,0.445,0.46,0.44,0.455,1259000,0
2297.HK,5,20250730,041500,0.46,0.465,0.445,0.445,1374000,0
2297.HK,5,20250730,042000,0.44,0.44,0.43,0.43,332000,0
2297.HK,5,20250730,042500,0.43,0.455,0.43,0.44,288000,0
2297.HK,5,20250730,043000,0.44,0.44,0.435,0.435,440000,0
2297.HK,5,20250730,043500,0.435,0.445,0.435,0.44,276000,0
2297.HK,5,20250730,044000,0.44,0.445,0.44,0.445,319000,0
2297.HK,5,20250730,044500,0.45,0.455,0.445,0.455,648000,0
2297.HK,5,20250730,045000,0.455,0.455,0.45,0.455,721000,0
2297.HK,5,20250730,045500,0.455,0.455,0.445,0.45,704000,0
2297.HK,5,20250730,050000,0.445,0.445,0.44,0.445,282000,0
2297.HK,5,20250730,050500,0.445,0.45,0.445,0.445,59000,0
2297.HK,5,20250730,051000,0.445,0.445,0.44,0.445,361000,0
2297.HK,5,20250730,051500,0.435,0.44,0.43,0.435,392000,0
2297.HK,5,20250730,052000,0.435,0.435,0.43,0.43,437000,0
2297.HK,5,20250730,052500,0.43,0.435,0.425,0.435,236000,0
2297.HK,5,20250730,053000,0.43,0.435,0.43,0.43,137000,0
2297.HK,5,20250730,053500,0.43,0.43,0.425,0.43,479000,0
2297.HK,5,20250730,054000,0.425,0.425,0.42,0.425,241000,0
2297.HK,5,20250730,054500,0.42,0.43,0.415,0.43,1196000,0
2297.HK,5,20250730,055000,0.43,0.43,0.43,0.43,1000,0
2297.HK,5,20250730,055500,0.43,0.43,0.425,0.425,4000,0
2297.HK,5,20250730,070000,0.425,0.43,0.41,0.42,715000,0
2297.HK,5,20250730,070500,0.42,0.425,0.42,0.42,44000,0
2297.HK,5,20250730,071000,0.425,0.435,0.425,0.43,469000,0
2297.HK,5,20250730,071500,0.435,0.435,0.425,0.425,2000,0
2297.HK,5,20250730,072000,0.425,0.425,0.42,0.42,55000,0
2297.HK,5,20250730,072500,0.43,0.435,0.43,0.435,282000,0
2297.HK,5,20250730,073000,0.435,0.44,0.43,0.43,114000,0
2297.HK,5,20250730,073500,0.425,0.43,0.425,0.43,129000,0
2297.HK,5,20250730,074000,0.43,0.44,0.43,0.44,162000,0
2297.HK,5,20250730,074500,0.43,0.43,0.42,0.42,409000,0
2297.HK,5,20250730,075000,0.42,0.42,0.42,0.42,2000,0
2297.HK,5,20250730,075500,0.42,0.42,0.42,0.42,120000,0
2297.HK,5,20250730,080000,0.42,0.42,0.41,0.41,361000,0
2297.HK,5,20250730,080500,0.41,0.42,0.41,0.41,345000,0
2297.HK,5,20250730,081000,0.405,0.42,0.405,0.41,220000,0
2297.HK,5,20250730,081500,0.415,0.415,0.415,0.415,60000,0
2297.HK,5,20250730,082000,0.415,0.42,0.41,0.41,160000,0
2297.HK,5,20250730,082500,0.42,0.42,0.415,0.415,7000,0
2297.HK,5,20250730,083000,0.41,0.41,0.41,0.41,100000,0
2297.HK,5,20250730,083500,0.41,0.415,0.41,0.415,161000,0
2297.HK,5,20250730,084000,0.41,0.415,0.40,0.40,426000,0
2297.HK,5,20250730,084500,0.40,0.41,0.40,0.41,122000,0
2297.HK,5,20250730,085500,0.405,0.41,0.405,0.405,180000,0
2297.HK,5,20250730,090000,0.41,0.41,0.41,0.41,89000,0
