<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3426.HK,5,20250709,052500,9.94,9.94,9.94,9.94,38000,0
3426.HK,5,20250709,094500,9.93,9.93,9.93,9.93,200,0
3426.HK,5,20250710,050000,9.93,9.93,9.93,9.93,28000,0
3426.HK,5,20250710,051500,9.93,9.93,9.93,9.93,28700,0
3426.HK,5,20250721,055500,9.98,10.00,9.98,10.00,200,0
3426.HK,5,20250728,054500,10.06,10.06,10.06,10.06,30000,0
3426.HK,5,20250815,072500,10.00,10.00,10.00,10.00,200,0
3426.HK,5,20250819,045000,10.10,10.10,10.10,10.10,5000,0
3426.HK,5,20250820,044000,9.94,9.96,9.94,9.96,5000,0
3426.HK,5,20250821,042000,9.96,9.96,9.96,9.96,5000,0
3426.HK,5,20250822,041000,9.93,9.93,9.93,9.93,5500,0
3426.HK,5,20250825,050000,10.11,10.12,10.11,10.12,5500,0
3426.HK,5,20250829,084500,10.15,10.15,10.15,10.15,12400,0
3426.HK,5,20250829,090000,10.15,10.15,10.12,10.12,31600,0
3426.HK,5,20250829,090500,10.07,10.08,10.07,10.08,44000,0
3426.HK,5,20250829,091000,10.08,10.09,10.08,10.09,44000,0
3426.HK,5,20250829,091500,10.08,10.08,10.08,10.08,22000,0
3426.HK,5,20250829,092000,10.05,10.05,10.05,10.05,44000,0
3426.HK,5,20250901,053500,10.03,10.03,10.03,10.03,21000,0
3426.HK,5,20250901,054500,10.01,10.01,10.01,10.01,21000,0
3426.HK,5,20250901,080500,9.96,9.96,9.96,9.96,22000,0
3426.HK,5,20250901,081000,9.93,9.93,9.93,9.93,22000,0
3426.HK,5,20250901,083000,9.92,9.92,9.90,9.90,44000,0
3426.HK,5,20250901,083500,9.90,9.90,9.90,9.90,22000,0
3426.HK,5,20250901,084000,9.90,9.90,9.90,9.90,44000,0
3426.HK,5,20250901,090000,9.90,9.90,9.90,9.90,22000,0
3426.HK,5,20250901,090500,9.90,9.90,9.90,9.90,22000,0
3426.HK,5,20250901,091500,9.90,10.05,9.90,10.05,3700,0
3426.HK,5,20250904,051500,10.09,10.09,10.09,10.09,12400,0
3426.HK,5,20250910,080500,10.56,10.56,10.56,10.56,10000,0
3426.HK,5,20250910,084000,10.57,10.57,10.57,10.57,20000,0
3426.HK,5,20250915,042000,10.64,10.65,10.64,10.65,12400,0
3426.HK,5,20250918,091000,10.99,10.99,10.99,10.99,12400,0
3426.HK,5,20250924,091500,11.08,11.10,11.08,11.10,12400,0
3426.HK,5,20251002,051500,11.31,11.32,11.31,11.32,12400,0
3426.HK,5,20251006,091000,11.57,11.57,11.57,11.57,200,0
3426.HK,5,20251008,083000,11.79,11.79,11.79,11.79,100,0
3426.HK,5,20251009,040500,12.03,12.03,12.03,12.03,4000,0
3426.HK,5,20251009,045000,11.95,11.96,11.95,11.96,12400,0
3426.HK,5,20251014,073000,11.84,11.84,11.76,11.76,20000,0
3426.HK,5,20251016,091500,11.96,11.96,11.96,11.96,12400,0
3426.HK,5,20251023,042500,11.48,11.48,11.48,11.48,200,0
3426.HK,5,20251127,083500,11.09,11.10,11.09,11.10,4400,0
3426.HK,5,20251201,083500,11.30,11.30,11.30,11.30,1800,0
