<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1652.HK,5,20250815,095000,0.35,0.355,0.35,0.355,3000,0
1652.HK,5,20250818,033000,0.355,0.355,0.355,0.355,33000,0
1652.HK,5,20250818,041000,0.35,0.38,0.35,0.38,157000,0
1652.HK,5,20250818,041500,0.365,0.365,0.365,0.365,4000,0
1652.HK,5,20250818,043000,0.36,0.36,0.36,0.36,67000,0
1652.HK,5,20250818,043500,0.375,0.375,0.375,0.375,5000,0
1652.HK,5,20250818,044000,0.37,0.38,0.37,0.38,5000,0
1652.HK,5,20250818,045000,0.38,0.38,0.38,0.38,13000,0
1652.HK,5,20250818,050500,0.38,0.38,0.36,0.36,223000,0
1652.HK,5,20250818,070000,0.36,0.36,0.36,0.36,10000,0
1652.HK,5,20250818,092000,0.375,0.375,0.37,0.37,10000,0
1652.HK,5,20250819,035000,0.37,0.37,0.37,0.37,6000,0
1652.HK,5,20250819,042000,0.37,0.37,0.37,0.37,1000,0
1652.HK,5,20250819,044000,0.35,0.35,0.35,0.35,95000,0
1652.HK,5,20250819,045000,0.35,0.35,0.35,0.35,4000,0
1652.HK,5,20250819,084000,0.36,0.36,0.36,0.36,6000,0
1652.HK,5,20250820,035000,0.355,0.355,0.355,0.355,2000,0
1652.HK,5,20250820,053500,0.345,0.345,0.345,0.345,2000,0
1652.HK,5,20250820,054500,0.345,0.345,0.345,0.345,2000,0
1652.HK,5,20250820,070500,0.345,0.345,0.345,0.345,3000,0
1652.HK,5,20250820,095000,0.34,0.34,0.34,0.34,15000,0
1652.HK,5,20250821,041500,0.35,0.35,0.35,0.35,30000,0
1652.HK,5,20250821,044000,0.36,0.36,0.36,0.36,15000,0
1652.HK,5,20250821,070500,0.355,0.355,0.355,0.355,5000,0
1652.HK,5,20250821,075000,0.34,0.34,0.34,0.34,5000,0
1652.HK,5,20250821,081000,0.35,0.35,0.35,0.35,4000,0
1652.HK,5,20250821,090000,0.355,0.355,0.355,0.355,1000,0
1652.HK,5,20250822,081500,0.34,0.34,0.34,0.34,10000,0
1652.HK,5,20250822,091500,0.345,0.345,0.345,0.345,1000,0
1652.HK,5,20250825,050500,0.36,0.37,0.36,0.37,84000,0
1652.HK,5,20250825,053000,0.365,0.365,0.365,0.365,20000,0
1652.HK,5,20250825,091500,0.355,0.36,0.355,0.36,44000,0
1652.HK,5,20250825,092000,0.355,0.355,0.35,0.35,74000,0
1652.HK,5,20250825,094000,0.35,0.35,0.35,0.35,10000,0
1652.HK,5,20250826,051500,0.36,0.36,0.36,0.36,20000,0
1652.HK,5,20250826,053500,0.36,0.36,0.36,0.36,5000,0
1652.HK,5,20250827,034500,0.35,0.355,0.35,0.355,45000,0
1652.HK,5,20250827,042500,0.35,0.35,0.35,0.35,5000,0
1652.HK,5,20250827,073500,0.34,0.34,0.335,0.335,59000,0
1652.HK,5,20250827,093000,0.335,0.335,0.335,0.335,1000,0
1652.HK,5,20250827,095000,0.345,0.345,0.345,0.345,32000,0
1652.HK,5,20250828,033000,0.33,0.33,0.33,0.33,1000,0
1652.HK,5,20250828,071500,0.335,0.345,0.32,0.34,319000,0
1652.HK,5,20250829,033500,0.34,0.34,0.34,0.34,67000,0
1652.HK,5,20250829,070500,0.345,0.345,0.345,0.345,39000,0
1652.HK,5,20250829,074000,0.34,0.34,0.34,0.34,2000,0
1652.HK,5,20250901,090000,0.335,0.335,0.335,0.335,15000,0
1652.HK,5,20250904,041500,0.34,0.34,0.34,0.34,2000,0
1652.HK,5,20250904,070000,0.34,0.34,0.34,0.34,3000,0
1652.HK,5,20250908,040000,0.34,0.34,0.34,0.34,20000,0
1652.HK,5,20250908,095000,0.33,0.35,0.33,0.35,83000,0
1652.HK,5,20250908,095500,0.38,0.38,0.38,0.38,1000,0
1652.HK,5,20250909,041000,0.35,0.36,0.35,0.36,21000,0
1652.HK,5,20250909,091000,0.34,0.36,0.34,0.36,2000,0
1652.HK,5,20250910,054000,0.36,0.36,0.36,0.36,1000,0
1652.HK,5,20250911,034000,0.36,0.40,0.36,0.40,32000,0
1652.HK,5,20250911,035500,0.37,0.385,0.37,0.385,65000,0
1652.HK,5,20250911,040000,0.365,0.365,0.365,0.365,39000,0
1652.HK,5,20250911,042000,0.365,0.365,0.365,0.365,20000,0
1652.HK,5,20250911,043000,0.38,0.38,0.38,0.38,1000,0
1652.HK,5,20250911,051500,0.36,0.36,0.36,0.36,68000,0
1652.HK,5,20250911,072000,0.36,0.36,0.36,0.36,56000,0
1652.HK,5,20250911,081000,0.335,0.335,0.335,0.335,24000,0
1652.HK,5,20250911,094500,0.345,0.345,0.345,0.345,39000,0
1652.HK,5,20250911,095500,0.38,0.38,0.345,0.38,22000,0
1652.HK,5,20250915,034000,0.365,0.365,0.365,0.365,19000,0
1652.HK,5,20250915,041000,0.365,0.365,0.365,0.365,11000,0
1652.HK,5,20250915,054000,0.335,0.34,0.335,0.34,10000,0
1652.HK,5,20250916,033000,0.39,0.50,0.39,0.50,564000,0
1652.HK,5,20250916,033500,0.51,0.62,0.49,0.60,627000,0
1652.HK,5,20250916,034000,0.60,0.75,0.58,0.72,614000,0
1652.HK,5,20250916,034500,0.72,0.78,0.70,0.70,537000,0
1652.HK,5,20250916,035000,0.70,0.85,0.66,0.85,980000,0
1652.HK,5,20250916,035500,0.87,1.44,0.87,1.17,1488000,0
1652.HK,5,20250916,040000,1.20,1.37,1.20,1.31,1011000,0
1652.HK,5,20250916,040500,1.31,1.75,1.31,1.56,2752000,0
1652.HK,5,20250916,041000,1.56,1.69,1.50,1.58,1504000,0
1652.HK,5,20250916,041500,1.60,1.60,1.51,1.55,558000,0
1652.HK,5,20250916,042000,1.56,1.59,1.41,1.41,564000,0
1652.HK,5,20250916,042500,1.40,1.41,1.17,1.32,1686000,0
1652.HK,5,20250916,043000,1.33,1.51,1.33,1.44,1094000,0
1652.HK,5,20250916,043500,1.44,1.46,1.35,1.35,400000,0
1652.HK,5,20250916,044000,1.35,1.39,1.32,1.34,474000,0
1652.HK,5,20250916,044500,1.33,1.37,1.30,1.37,496000,0
1652.HK,5,20250916,045000,1.37,1.40,1.34,1.38,776000,0
1652.HK,5,20250916,045500,1.37,1.44,1.34,1.44,1042000,0
1652.HK,5,20250916,050000,1.45,1.46,1.37,1.38,1559000,0
1652.HK,5,20250916,050500,1.38,1.43,1.38,1.38,46000,0
1652.HK,5,20250916,051000,1.40,1.45,1.40,1.45,117000,0
1652.HK,5,20250916,051500,1.45,1.45,1.42,1.44,289000,0
1652.HK,5,20250916,052000,1.43,1.43,1.38,1.38,301000,0
1652.HK,5,20250916,052500,1.39,1.39,1.32,1.32,513000,0
1652.HK,5,20250916,053000,1.35,1.36,1.30,1.35,634000,0
1652.HK,5,20250916,053500,1.35,1.35,1.34,1.34,51000,0
1652.HK,5,20250916,054000,1.34,1.40,1.34,1.40,264000,0
1652.HK,5,20250916,054500,1.40,1.42,1.40,1.42,193000,0
1652.HK,5,20250916,055000,1.42,1.42,1.38,1.38,387000,0
1652.HK,5,20250916,055500,1.36,1.38,1.35,1.35,218000,0
1652.HK,5,20250916,070000,1.35,1.43,1.35,1.43,1229000,0
1652.HK,5,20250916,070500,1.43,1.43,1.42,1.43,295000,0
1652.HK,5,20250916,071000,1.43,1.43,1.35,1.36,555000,0
1652.HK,5,20250916,071500,1.36,1.40,1.36,1.40,131000,0
1652.HK,5,20250916,072000,1.40,1.44,1.38,1.44,855000,0
1652.HK,5,20250916,072500,1.43,1.60,1.42,1.59,1864000,0
1652.HK,5,20250916,073000,1.60,1.61,1.49,1.52,1442000,0
1652.HK,5,20250916,073500,1.52,1.69,1.49,1.68,1716000,0
1652.HK,5,20250916,074000,1.68,1.72,1.62,1.69,1296000,0
1652.HK,5,20250916,074500,1.70,1.70,1.61,1.65,978000,0
1652.HK,5,20250916,075000,1.65,1.68,1.64,1.67,240000,0
1652.HK,5,20250916,075500,1.67,1.68,1.63,1.65,327000,0
1652.HK,5,20250916,080000,1.65,1.67,1.62,1.63,328000,0
1652.HK,5,20250916,080500,1.62,1.62,1.56,1.56,702000,0
1652.HK,5,20250916,081000,1.58,1.60,1.55,1.55,528000,0
1652.HK,5,20250916,081500,1.55,1.56,1.40,1.48,853000,0
1652.HK,5,20250916,082000,1.47,1.48,1.40,1.40,573000,0
1652.HK,5,20250916,082500,1.41,1.42,1.37,1.38,889000,0
1652.HK,5,20250916,083000,1.37,1.38,1.30,1.31,1666000,0
1652.HK,5,20250916,083500,1.33,1.46,1.30,1.46,874000,0
1652.HK,5,20250916,084000,1.47,1.52,1.46,1.50,623000,0
1652.HK,5,20250916,084500,1.50,1.50,1.39,1.44,622000,0
1652.HK,5,20250916,085000,1.47,1.47,1.44,1.44,59000,0
1652.HK,5,20250916,085500,1.45,1.49,1.45,1.49,154000,0
1652.HK,5,20250916,090000,1.49,1.56,1.49,1.55,840000,0
1652.HK,5,20250916,090500,1.55,1.60,1.55,1.60,600000,0
1652.HK,5,20250916,091000,1.60,1.60,1.53,1.55,218000,0
1652.HK,5,20250916,091500,1.56,1.57,1.50,1.53,251000,0
1652.HK,5,20250916,092000,1.53,1.56,1.46,1.46,275000,0
1652.HK,5,20250916,092500,1.47,1.48,1.38,1.43,617000,0
1652.HK,5,20250916,093000,1.44,1.50,1.42,1.50,437000,0
1652.HK,5,20250916,093500,1.52,1.55,1.50,1.51,405000,0
1652.HK,5,20250916,094000,1.49,1.49,1.42,1.48,221000,0
1652.HK,5,20250916,094500,1.48,1.52,1.48,1.51,688000,0
1652.HK,5,20250916,095000,1.51,1.55,1.50,1.54,500000,0
1652.HK,5,20250916,095500,1.54,1.59,1.49,1.59,2729000,0
1652.HK,5,20250917,033000,1.70,1.74,1.21,1.37,2731000,0
1652.HK,5,20250917,033500,1.38,1.45,1.37,1.39,1430000,0
1652.HK,5,20250917,034000,1.39,1.39,1.30,1.32,918000,0
1652.HK,5,20250917,034500,1.32,1.43,1.31,1.43,708000,0
1652.HK,5,20250917,035000,1.44,1.48,1.40,1.46,694000,0
1652.HK,5,20250917,035500,1.46,1.47,1.41,1.42,561000,0
1652.HK,5,20250917,040000,1.43,1.43,1.38,1.38,133000,0
1652.HK,5,20250917,040500,1.38,1.42,1.34,1.38,223000,0
1652.HK,5,20250917,041000,1.37,1.42,1.35,1.42,293000,0
1652.HK,5,20250917,041500,1.42,1.43,1.37,1.38,65000,0
1652.HK,5,20250917,042000,1.38,1.40,1.37,1.38,46000,0
1652.HK,5,20250917,042500,1.38,1.38,1.35,1.38,55000,0
1652.HK,5,20250917,043000,1.37,1.38,1.37,1.37,19000,0
1652.HK,5,20250917,043500,1.37,1.39,1.36,1.37,105000,0
1652.HK,5,20250917,044000,1.37,1.41,1.36,1.37,166000,0
1652.HK,5,20250917,044500,1.37,1.37,1.36,1.36,47000,0
1652.HK,5,20250917,045000,1.35,1.36,1.35,1.36,125000,0
1652.HK,5,20250917,045500,1.36,1.37,1.35,1.36,83000,0
1652.HK,5,20250917,050000,1.36,1.36,1.31,1.33,561000,0
1652.HK,5,20250917,050500,1.34,1.36,1.32,1.35,273000,0
1652.HK,5,20250917,051000,1.35,1.36,1.34,1.35,163000,0
1652.HK,5,20250917,051500,1.35,1.35,1.32,1.32,273000,0
1652.HK,5,20250917,052000,1.32,1.33,1.31,1.31,146000,0
1652.HK,5,20250917,052500,1.31,1.31,1.27,1.29,476000,0
1652.HK,5,20250917,053000,1.30,1.32,1.30,1.30,107000,0
1652.HK,5,20250917,053500,1.31,1.32,1.31,1.32,42000,0
1652.HK,5,20250917,054000,1.32,1.33,1.31,1.32,74000,0
1652.HK,5,20250917,054500,1.32,1.36,1.32,1.36,93000,0
1652.HK,5,20250917,055000,1.37,1.40,1.37,1.38,208000,0
1652.HK,5,20250917,055500,1.38,1.39,1.35,1.38,116000,0
1652.HK,5,20250917,070000,1.38,1.38,1.35,1.35,26000,0
1652.HK,5,20250917,070500,1.35,1.35,1.35,1.35,40000,0
1652.HK,5,20250917,071000,1.35,1.35,1.31,1.31,71000,0
1652.HK,5,20250917,071500,1.31,1.31,1.29,1.30,165000,0
1652.HK,5,20250917,072000,1.30,1.35,1.30,1.35,32000,0
1652.HK,5,20250917,072500,1.32,1.32,1.31,1.32,28000,0
1652.HK,5,20250917,073000,1.31,1.31,1.31,1.31,106000,0
1652.HK,5,20250917,073500,1.30,1.30,1.30,1.30,110000,0
1652.HK,5,20250917,074000,1.30,1.30,1.30,1.30,43000,0
1652.HK,5,20250917,074500,1.30,1.30,1.30,1.30,10000,0
1652.HK,5,20250917,075000,1.30,1.31,1.29,1.31,130000,0
1652.HK,5,20250917,075500,1.31,1.32,1.30,1.30,96000,0
1652.HK,5,20250917,080000,1.32,1.33,1.32,1.32,24000,0
1652.HK,5,20250917,080500,1.32,1.32,1.32,1.32,63000,0
1652.HK,5,20250917,081000,1.32,1.32,1.32,1.32,20000,0
1652.HK,5,20250917,081500,1.34,1.35,1.34,1.35,167000,0
1652.HK,5,20250917,082000,1.36,1.36,1.35,1.35,100000,0
1652.HK,5,20250917,082500,1.35,1.36,1.35,1.36,77000,0
1652.HK,5,20250917,083000,1.36,1.37,1.36,1.36,79000,0
1652.HK,5,20250917,083500,1.35,1.35,1.34,1.34,61000,0
1652.HK,5,20250917,084000,1.34,1.35,1.34,1.35,124000,0
1652.HK,5,20250917,084500,1.34,1.34,1.33,1.33,79000,0
1652.HK,5,20250917,085000,1.33,1.33,1.33,1.33,10000,0
1652.HK,5,20250917,085500,1.33,1.33,1.33,1.33,1000,0
1652.HK,5,20250917,090500,1.35,1.35,1.34,1.34,132000,0
1652.HK,5,20250917,091000,1.34,1.35,1.34,1.34,74000,0
1652.HK,5,20250917,091500,1.34,1.37,1.34,1.37,141000,0
1652.HK,5,20250917,092000,1.34,1.37,1.34,1.37,3000,0
1652.HK,5,20250917,092500,1.36,1.36,1.30,1.30,311000,0
1652.HK,5,20250917,093000,1.30,1.33,1.30,1.33,13000,0
1652.HK,5,20250917,093500,1.33,1.35,1.33,1.35,37000,0
1652.HK,5,20250917,094000,1.36,1.37,1.35,1.37,41000,0
1652.HK,5,20250917,094500,1.37,1.37,1.35,1.35,106000,0
1652.HK,5,20250917,095000,1.35,1.36,1.33,1.33,391000,0
1652.HK,5,20250917,095500,1.32,1.36,1.32,1.33,227000,0
1652.HK,5,20250918,033000,1.30,1.33,1.17,1.18,439000,0
1652.HK,5,20250918,033500,1.18,1.18,1.11,1.14,547000,0
1652.HK,5,20250918,034000,1.13,1.17,1.11,1.16,933000,0
1652.HK,5,20250918,034500,1.16,1.16,1.13,1.16,363000,0
1652.HK,5,20250918,035000,1.16,1.18,1.14,1.18,308000,0
1652.HK,5,20250918,035500,1.18,1.19,1.15,1.18,186000,0
1652.HK,5,20250918,040000,1.18,1.18,1.13,1.15,380000,0
1652.HK,5,20250918,040500,1.14,1.14,1.10,1.10,498000,0
1652.HK,5,20250918,041000,1.11,1.13,1.10,1.13,209000,0
1652.HK,5,20250918,041500,1.12,1.14,1.12,1.14,96000,0
1652.HK,5,20250918,042000,1.14,1.14,1.10,1.12,185000,0
1652.HK,5,20250918,042500,1.12,1.14,1.12,1.13,37000,0
1652.HK,5,20250918,043000,1.12,1.13,1.12,1.13,5000,0
1652.HK,5,20250918,043500,1.13,1.13,1.10,1.10,45000,0
1652.HK,5,20250918,044000,1.11,1.12,1.07,1.07,272000,0
1652.HK,5,20250918,044500,1.08,1.11,1.07,1.10,50000,0
1652.HK,5,20250918,045000,1.09,1.09,1.00,1.03,508000,0
1652.HK,5,20250918,045500,1.03,1.07,1.03,1.07,212000,0
1652.HK,5,20250918,050000,1.07,1.12,1.07,1.10,272000,0
1652.HK,5,20250918,050500,1.10,1.10,1.08,1.08,64000,0
1652.HK,5,20250918,051000,1.08,1.08,1.04,1.04,120000,0
1652.HK,5,20250918,051500,1.06,1.07,1.04,1.04,112000,0
1652.HK,5,20250918,052000,1.04,1.04,1.04,1.04,6000,0
1652.HK,5,20250918,052500,1.04,1.06,1.04,1.06,59000,0
1652.HK,5,20250918,053000,1.06,1.06,1.06,1.06,5000,0
1652.HK,5,20250918,053500,1.06,1.06,1.06,1.06,5000,0
1652.HK,5,20250918,054000,1.06,1.06,1.05,1.06,20000,0
1652.HK,5,20250918,054500,1.06,1.07,1.06,1.07,12000,0
1652.HK,5,20250918,055000,1.07,1.07,1.04,1.05,66000,0
1652.HK,5,20250918,055500,1.04,1.06,1.04,1.06,22000,0
1652.HK,5,20250918,070000,1.06,1.07,1.03,1.04,272000,0
1652.HK,5,20250918,070500,1.04,1.04,1.03,1.04,55000,0
1652.HK,5,20250918,071000,1.04,1.04,1.01,1.02,222000,0
1652.HK,5,20250918,071500,1.03,1.04,1.01,1.02,67000,0
1652.HK,5,20250918,072000,1.03,1.03,1.03,1.03,9000,0
1652.HK,5,20250918,072500,1.03,1.03,1.00,1.01,231000,0
1652.HK,5,20250918,073000,1.01,1.01,1.01,1.01,52000,0
1652.HK,5,20250918,074000,1.02,1.02,1.01,1.01,129000,0
1652.HK,5,20250918,074500,1.01,1.01,1.00,1.01,151000,0
1652.HK,5,20250918,075000,1.01,1.02,1.00,1.01,51000,0
1652.HK,5,20250918,075500,1.01,1.03,1.01,1.03,81000,0
1652.HK,5,20250918,080000,1.03,1.03,1.02,1.02,55000,0
1652.HK,5,20250918,080500,1.02,1.02,1.02,1.02,23000,0
1652.HK,5,20250918,081000,1.02,1.02,1.01,1.01,11000,0
1652.HK,5,20250918,081500,1.01,1.01,1.00,1.00,7000,0
1652.HK,5,20250918,082000,1.01,1.02,1.01,1.02,10000,0
1652.HK,5,20250918,082500,1.02,1.02,1.01,1.01,13000,0
1652.HK,5,20250918,083000,1.01,1.01,1.01,1.01,26000,0
1652.HK,5,20250918,083500,1.01,1.01,1.00,1.00,359000,0
1652.HK,5,20250918,084000,1.01,1.01,0.98,0.99,146000,0
1652.HK,5,20250918,084500,0.98,0.98,0.98,0.98,25000,0
1652.HK,5,20250918,085000,0.98,0.99,0.98,0.99,68000,0
1652.HK,5,20250918,085500,1.00,1.00,1.00,1.00,104000,0
1652.HK,5,20250918,090000,1.00,1.00,1.00,1.00,5000,0
1652.HK,5,20250918,090500,1.00,1.00,0.99,0.99,9000,0
1652.HK,5,20250918,091000,0.99,0.99,0.99,0.99,23000,0
1652.HK,5,20250918,091500,0.99,0.99,0.99,0.99,18000,0
1652.HK,5,20250918,092000,0.99,0.99,0.99,0.99,8000,0
1652.HK,5,20250918,092500,0.99,0.99,0.99,0.99,14000,0
1652.HK,5,20250918,093000,0.99,0.99,0.98,0.98,37000,0
1652.HK,5,20250918,093500,0.99,0.99,0.99,0.99,35000,0
1652.HK,5,20250918,094000,0.99,1.03,0.99,1.03,505000,0
1652.HK,5,20250918,094500,1.03,1.07,1.02,1.04,267000,0
1652.HK,5,20250918,095000,1.05,1.06,1.05,1.05,111000,0
1652.HK,5,20250918,095500,1.05,1.05,1.03,1.03,241000,0
1652.HK,5,20250919,033000,1.03,1.03,1.01,1.01,63000,0
1652.HK,5,20250919,033500,1.00,1.00,0.98,0.98,114000,0
1652.HK,5,20250919,034000,0.98,0.98,0.92,0.94,178000,0
1652.HK,5,20250919,034500,0.94,0.94,0.94,0.94,14000,0
1652.HK,5,20250919,035000,0.94,0.94,0.93,0.94,92000,0
1652.HK,5,20250919,035500,0.94,0.97,0.94,0.97,67000,0
1652.HK,5,20250919,040000,0.98,1.01,0.98,1.00,113000,0
1652.HK,5,20250919,040500,1.00,1.00,1.00,1.00,17000,0
1652.HK,5,20250919,041000,1.00,1.06,1.00,1.06,207000,0
1652.HK,5,20250919,041500,1.06,1.13,1.06,1.12,520000,0
1652.HK,5,20250919,042000,1.13,1.14,1.10,1.12,513000,0
1652.HK,5,20250919,042500,1.12,1.15,1.11,1.14,150000,0
1652.HK,5,20250919,043000,1.13,1.14,1.09,1.09,383000,0
1652.HK,5,20250919,043500,1.09,1.10,1.09,1.09,155000,0
1652.HK,5,20250919,044000,1.09,1.09,1.03,1.04,248000,0
1652.HK,5,20250919,044500,1.04,1.09,1.04,1.07,77000,0
1652.HK,5,20250919,045000,1.07,1.08,1.07,1.07,42000,0
1652.HK,5,20250919,045500,1.06,1.07,1.06,1.07,114000,0
1652.HK,5,20250919,050500,1.05,1.05,1.04,1.04,9000,0
1652.HK,5,20250919,051000,1.04,1.04,1.04,1.04,12000,0
1652.HK,5,20250919,051500,1.06,1.06,1.06,1.06,33000,0
1652.HK,5,20250919,052500,1.06,1.07,1.06,1.07,5000,0
1652.HK,5,20250919,054500,1.05,1.05,1.05,1.05,11000,0
1652.HK,5,20250919,055500,1.04,1.04,1.04,1.04,3000,0
1652.HK,5,20250919,070000,1.04,1.04,1.04,1.04,8000,0
1652.HK,5,20250919,070500,1.04,1.04,1.04,1.04,3000,0
1652.HK,5,20250919,071000,1.04,1.04,1.04,1.04,79000,0
1652.HK,5,20250919,071500,1.03,1.03,1.00,1.02,34000,0
1652.HK,5,20250919,072000,1.00,1.01,1.00,1.01,17000,0
1652.HK,5,20250919,072500,1.00,1.00,1.00,1.00,51000,0
1652.HK,5,20250919,073000,1.00,1.07,0.99,1.07,114000,0
1652.HK,5,20250919,074000,1.02,1.10,1.02,1.09,53000,0
1652.HK,5,20250919,074500,1.06,1.06,1.06,1.06,5000,0
1652.HK,5,20250919,075500,1.08,1.08,1.01,1.02,25000,0
1652.HK,5,20250919,080000,1.04,1.06,1.04,1.04,13000,0
1652.HK,5,20250919,080500,1.02,1.02,1.01,1.01,26000,0
1652.HK,5,20250919,081000,1.02,1.02,1.02,1.02,15000,0
1652.HK,5,20250919,082000,1.03,1.03,1.03,1.03,1000,0
1652.HK,5,20250919,082500,1.03,1.03,1.01,1.01,100000,0
1652.HK,5,20250919,083000,1.01,1.04,1.01,1.04,45000,0
1652.HK,5,20250919,084000,1.01,1.01,1.00,1.00,300000,0
1652.HK,5,20250919,084500,1.00,1.00,1.00,1.00,171000,0
1652.HK,5,20250919,085500,0.99,1.00,0.99,1.00,26000,0
1652.HK,5,20250919,090000,0.96,0.97,0.96,0.97,35000,0
1652.HK,5,20250919,090500,0.98,0.99,0.98,0.99,13000,0
1652.HK,5,20250919,091000,0.98,1.00,0.98,1.00,73000,0
1652.HK,5,20250919,091500,0.98,0.99,0.98,0.99,3000,0
1652.HK,5,20250919,092000,0.98,1.02,0.98,1.02,159000,0
1652.HK,5,20250919,092500,0.98,1.00,0.96,1.00,90000,0
1652.HK,5,20250919,093500,0.97,0.97,0.95,0.95,76000,0
1652.HK,5,20250919,094000,0.96,0.96,0.96,0.96,11000,0
1652.HK,5,20250919,094500,0.96,1.00,0.96,1.00,124000,0
1652.HK,5,20250919,095000,0.98,0.98,0.96,0.96,30000,0
1652.HK,5,20250919,095500,0.97,0.97,0.96,0.97,23000,0
1652.HK,5,20250922,033000,0.97,1.00,0.97,1.00,84000,0
1652.HK,5,20250922,033500,1.00,1.00,0.98,0.98,109000,0
1652.HK,5,20250922,034000,0.98,0.99,0.95,0.99,89000,0
1652.HK,5,20250922,034500,0.98,0.98,0.96,0.96,10000,0
1652.HK,5,20250922,035000,0.96,0.96,0.94,0.94,220000,0
1652.HK,5,20250922,035500,0.94,0.94,0.93,0.94,65000,0
1652.HK,5,20250922,040000,0.93,0.94,0.91,0.91,65000,0
1652.HK,5,20250922,040500,0.91,0.92,0.91,0.91,136000,0
