<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2147.HK,5,20250709,071000,0.036,0.036,0.036,0.036,252000,0
2147.HK,5,20250709,072000,0.036,0.036,0.036,0.036,48000,0
2147.HK,5,20250709,073500,0.036,0.036,0.036,0.036,900000,0
2147.HK,5,20250709,074000,0.036,0.036,0.036,0.036,1028000,0
2147.HK,5,20250709,075000,0.036,0.036,0.036,0.036,4000,0
2147.HK,5,20250709,092500,0.036,0.036,0.036,0.036,28000,0
2147.HK,5,20250709,093000,0.036,0.036,0.036,0.036,500000,0
2147.HK,5,20250709,093500,0.036,0.036,0.036,0.036,460000,0
2147.HK,5,20250709,094000,0.036,0.036,0.036,0.036,344000,0
2147.HK,5,20250709,095500,0.036,0.037,0.036,0.037,2032000,0
2147.HK,5,20250710,045500,0.037,0.037,0.037,0.037,600000,0
2147.HK,5,20250710,054000,0.037,0.037,0.037,0.037,4000,0
2147.HK,5,20250710,095500,0.037,0.037,0.037,0.037,3492000,0
2147.HK,5,20250714,033500,0.037,0.037,0.037,0.037,20000,0
2147.HK,5,20250714,035000,0.036,0.036,0.036,0.036,2820000,0
2147.HK,5,20250714,042000,0.036,0.036,0.036,0.036,3480000,0
2147.HK,5,20250714,043000,0.036,0.036,0.036,0.036,20000,0
2147.HK,5,20250714,051500,0.036,0.036,0.036,0.036,1000000,0
2147.HK,5,20250714,052000,0.036,0.036,0.036,0.036,320000,0
2147.HK,5,20250714,085500,0.036,0.036,0.036,0.036,60000,0
2147.HK,5,20250714,091000,0.036,0.036,0.036,0.036,1800000,0
2147.HK,5,20250714,091500,0.036,0.036,0.036,0.036,28000,0
2147.HK,5,20250714,092500,0.036,0.036,0.036,0.036,20000,0
2147.HK,5,20250714,095500,0.036,0.036,0.036,0.036,312000,0
2147.HK,5,20250715,034500,0.035,0.036,0.035,0.036,1000000,0
2147.HK,5,20250715,045000,0.036,0.036,0.036,0.036,60000,0
2147.HK,5,20250715,051000,0.036,0.036,0.036,0.036,20000,0
2147.HK,5,20250715,085500,0.036,0.036,0.036,0.036,1000000,0
2147.HK,5,20250715,095500,0.036,0.036,0.036,0.036,432000,0
2147.HK,5,20250716,052000,0.036,0.036,0.036,0.036,72000,0
2147.HK,5,20250716,085000,0.036,0.036,0.036,0.036,180000,0
2147.HK,5,20250716,094000,0.036,0.036,0.036,0.036,72000,0
2147.HK,5,20250716,095000,0.036,0.036,0.036,0.036,48000,0
2147.HK,5,20250716,095500,0.036,0.036,0.036,0.036,444000,0
2147.HK,5,20250717,054500,0.036,0.036,0.036,0.036,52000,0
2147.HK,5,20250717,081000,0.036,0.036,0.036,0.036,500000,0
2147.HK,5,20250717,090000,0.036,0.036,0.036,0.036,60000,0
2147.HK,5,20250717,092000,0.035,0.036,0.035,0.036,56000,0
2147.HK,5,20250717,095500,0.036,0.036,0.036,0.036,356000,0
2147.HK,5,20250718,044000,0.036,0.037,0.036,0.037,312000,0
2147.HK,5,20250718,044500,0.037,0.037,0.037,0.037,300000,0
2147.HK,5,20250718,045500,0.037,0.037,0.037,0.037,32000,0
2147.HK,5,20250718,050500,0.037,0.038,0.037,0.038,1888000,0
2147.HK,5,20250718,051500,0.037,0.038,0.037,0.038,612000,0
2147.HK,5,20250718,055500,0.037,0.037,0.037,0.037,20000,0
2147.HK,5,20250718,070000,0.037,0.037,0.037,0.037,232000,0
2147.HK,5,20250718,070500,0.037,0.038,0.037,0.038,580000,0
2147.HK,5,20250718,071500,0.038,0.038,0.038,0.038,40000,0
2147.HK,5,20250718,082000,0.037,0.037,0.037,0.037,48000,0
2147.HK,5,20250718,095500,0.037,0.037,0.037,0.037,100000,0
2147.HK,5,20250721,033500,0.036,0.038,0.036,0.038,220000,0
2147.HK,5,20250721,040000,0.037,0.037,0.037,0.037,200000,0
2147.HK,5,20250721,071500,0.036,0.037,0.036,0.037,164000,0
2147.HK,5,20250721,081500,0.037,0.037,0.037,0.037,1000000,0
2147.HK,5,20250721,082500,0.037,0.037,0.037,0.037,104000,0
2147.HK,5,20250721,084500,0.037,0.037,0.037,0.037,4644000,0
2147.HK,5,20250721,085000,0.038,0.038,0.038,0.038,2296000,0
2147.HK,5,20250721,085500,0.038,0.038,0.038,0.038,196000,0
2147.HK,5,20250721,090500,0.038,0.038,0.038,0.038,124000,0
2147.HK,5,20250721,091500,0.038,0.038,0.038,0.038,4000,0
2147.HK,5,20250721,094500,0.038,0.038,0.038,0.038,40000,0
2147.HK,5,20250721,095000,0.038,0.038,0.038,0.038,20000,0
2147.HK,5,20250721,095500,0.037,0.038,0.037,0.038,4080000,0
