<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
296.HK,5,20250709,033000,0.265,0.265,0.265,0.265,5000,0
296.HK,5,20250710,041000,0.265,0.265,0.265,0.265,275000,0
296.HK,5,20250710,043500,0.27,0.275,0.27,0.275,40000,0
296.HK,5,20250710,044500,0.27,0.27,0.27,0.27,45000,0
296.HK,5,20250710,045000,0.27,0.27,0.27,0.27,70000,0
296.HK,5,20250710,045500,0.27,0.27,0.27,0.27,280000,0
296.HK,5,20250710,052500,0.265,0.265,0.265,0.265,5000,0
296.HK,5,20250710,075500,0.27,0.27,0.27,0.27,20000,0
296.HK,5,20250710,090000,0.27,0.27,0.27,0.27,40000,0
296.HK,5,20250710,091000,0.27,0.27,0.27,0.27,30000,0
296.HK,5,20250710,092000,0.265,0.265,0.265,0.265,10000,0
296.HK,5,20250711,044500,0.27,0.27,0.27,0.27,120000,0
296.HK,5,20250711,070500,0.27,0.27,0.27,0.27,110000,0
296.HK,5,20250711,071000,0.27,0.27,0.27,0.27,50000,0
296.HK,5,20250714,044000,0.27,0.27,0.27,0.27,105000,0
296.HK,5,20250714,044500,0.27,0.27,0.27,0.27,90000,0
296.HK,5,20250714,073500,0.27,0.27,0.27,0.27,10000,0
296.HK,5,20250714,075500,0.27,0.27,0.27,0.27,10000,0
296.HK,5,20250714,080500,0.27,0.27,0.27,0.27,10000,0
296.HK,5,20250714,081000,0.275,0.275,0.275,0.275,350000,0
296.HK,5,20250714,094500,0.275,0.275,0.275,0.275,100000,0
296.HK,5,20250714,095000,0.27,0.27,0.27,0.27,15000,0
296.HK,5,20250715,033500,0.275,0.275,0.275,0.275,5000,0
296.HK,5,20250715,034000,0.27,0.27,0.27,0.27,10000,0
296.HK,5,20250715,041000,0.27,0.27,0.27,0.27,55000,0
296.HK,5,20250715,050000,0.27,0.27,0.27,0.27,120000,0
296.HK,5,20250715,054500,0.27,0.27,0.27,0.27,40000,0
