<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2482.HK,5,20250725,075000,0.85,0.85,0.85,0.85,2000,0
2482.HK,5,20250728,080000,0.85,0.85,0.85,0.85,15000,0
2482.HK,5,20250728,091500,0.85,0.85,0.85,0.85,5000,0
2482.HK,5,20250728,093000,0.85,0.85,0.85,0.85,10000,0
2482.HK,5,20250728,095500,0.85,0.85,0.85,0.85,20000,0
2482.HK,5,20250729,081000,0.85,0.85,0.85,0.85,20000,0
2482.HK,5,20250729,090000,0.85,0.85,0.85,0.85,30000,0
2482.HK,5,20250729,094000,0.85,0.85,0.85,0.85,11000,0
2482.HK,5,20250730,040000,0.85,0.85,0.85,0.85,30000,0
2482.HK,5,20250730,042000,0.85,0.85,0.85,0.85,26000,0
2482.HK,5,20250730,042500,0.85,0.85,0.85,0.85,15000,0
2482.HK,5,20250730,044500,0.85,0.85,0.85,0.85,10000,0
2482.HK,5,20250730,045000,0.85,0.85,0.85,0.85,9000,0
2482.HK,5,20250730,071000,0.85,0.85,0.85,0.85,10000,0
2482.HK,5,20250731,033000,0.85,0.85,0.85,0.85,1000,0
2482.HK,5,20250731,055500,0.85,0.85,0.85,0.85,29000,0
2482.HK,5,20250731,070000,0.85,0.85,0.85,0.85,21000,0
2482.HK,5,20250801,033000,0.82,0.82,0.82,0.82,1000,0
2482.HK,5,20250801,035500,0.82,0.82,0.82,0.82,6000,0
2482.HK,5,20250801,070000,0.81,0.81,0.81,0.81,1000,0
2482.HK,5,20250801,071500,0.81,0.82,0.81,0.82,34000,0
2482.HK,5,20250801,075500,0.82,0.82,0.82,0.82,24000,0
2482.HK,5,20250801,080500,0.82,0.82,0.82,0.82,5000,0
2482.HK,5,20250804,042500,0.80,0.80,0.80,0.80,2000,0
2482.HK,5,20250804,082000,0.79,0.79,0.79,0.79,1000,0
2482.HK,5,20250805,041500,0.80,0.80,0.80,0.80,1000,0
2482.HK,5,20250805,082500,0.81,0.81,0.81,0.81,20000,0
2482.HK,5,20250806,042000,0.81,0.81,0.81,0.81,7000,0
2482.HK,5,20250807,042000,0.78,0.78,0.78,0.78,6000,0
2482.HK,5,20250807,051500,0.78,0.78,0.78,0.78,3000,0
2482.HK,5,20250807,074000,0.78,0.78,0.78,0.78,3000,0
2482.HK,5,20250807,092000,0.79,0.79,0.79,0.79,1000,0
2482.HK,5,20250819,052500,0.78,0.78,0.78,0.78,5000,0
2482.HK,5,20250820,034500,0.76,0.76,0.76,0.76,4000,0
2482.HK,5,20250820,053000,0.76,0.76,0.76,0.76,26000,0
2482.HK,5,20250820,054500,0.76,0.76,0.76,0.76,26000,0
2482.HK,5,20250820,091000,0.76,0.76,0.76,0.76,26000,0
2482.HK,5,20250820,091500,0.76,0.76,0.76,0.76,31000,0
2482.HK,5,20250821,035000,0.79,0.79,0.79,0.79,50000,0
2482.HK,5,20250821,080000,0.79,0.79,0.79,0.79,5000,0
2482.HK,5,20250825,034500,0.79,0.79,0.79,0.79,60000,0
2482.HK,5,20250825,054000,0.79,0.79,0.79,0.79,3000,0
2482.HK,5,20250827,082500,0.78,0.78,0.78,0.78,3000,0
2482.HK,5,20250827,083000,0.78,0.78,0.78,0.78,5000,0
2482.HK,5,20250827,083500,0.78,0.78,0.78,0.78,2000,0
2482.HK,5,20250828,033000,0.77,0.77,0.77,0.77,1000,0
2482.HK,5,20250828,034500,0.77,0.77,0.77,0.77,17000,0
2482.HK,5,20250828,071500,0.77,0.77,0.77,0.77,4000,0
2482.HK,5,20250828,092000,0.77,0.77,0.77,0.77,3000,0
2482.HK,5,20250828,095000,0.77,0.77,0.77,0.77,22000,0
2482.HK,5,20250903,051500,0.76,0.76,0.76,0.76,2000,0
2482.HK,5,20250904,033000,0.73,0.73,0.73,0.73,1000,0
2482.HK,5,20250904,045000,0.72,0.72,0.72,0.72,12000,0
2482.HK,5,20250904,045500,0.72,0.72,0.72,0.72,5000,0
2482.HK,5,20250904,055500,0.72,0.72,0.72,0.72,17000,0
2482.HK,5,20250904,070000,0.72,0.72,0.72,0.72,22000,0
2482.HK,5,20250904,073000,0.70,0.70,0.70,0.70,10000,0
2482.HK,5,20250904,083500,0.70,0.70,0.70,0.70,12000,0
2482.HK,5,20250904,092500,0.69,0.69,0.69,0.69,8000,0
2482.HK,5,20250904,093000,0.69,0.69,0.69,0.69,1000,0
2482.HK,5,20250904,094000,0.65,0.65,0.65,0.65,1000,0
2482.HK,5,20250904,095500,0.70,0.70,0.70,0.70,1000,0
2482.HK,5,20250905,081500,0.71,0.71,0.71,0.71,1000,0
2482.HK,5,20250908,033500,0.75,0.75,0.75,0.75,1000,0
2482.HK,5,20250908,035000,0.71,0.71,0.71,0.71,1000,0
2482.HK,5,20250908,035500,0.71,0.71,0.71,0.71,11000,0
2482.HK,5,20250908,052000,0.71,0.71,0.71,0.71,50000,0
2482.HK,5,20250908,093000,0.71,0.71,0.71,0.71,63000,0
2482.HK,5,20250908,093500,0.71,0.71,0.71,0.71,47000,0
2482.HK,5,20250909,070500,0.75,0.75,0.75,0.75,10000,0
2482.HK,5,20250910,085500,0.80,0.80,0.80,0.80,58000,0
2482.HK,5,20250910,090500,0.81,0.81,0.81,0.81,2000,0
2482.HK,5,20250910,092500,0.80,0.80,0.80,0.80,17000,0
2482.HK,5,20250910,093000,0.80,0.80,0.80,0.80,9000,0
2482.HK,5,20250912,042500,0.79,0.79,0.79,0.79,2000,0
2482.HK,5,20250912,053000,0.79,0.79,0.79,0.79,1000,0
2482.HK,5,20250912,055500,0.79,0.79,0.79,0.79,14000,0
2482.HK,5,20250912,093000,0.79,0.79,0.79,0.79,1000,0
2482.HK,5,20250917,055000,0.73,0.73,0.73,0.73,1000,0
2482.HK,5,20250918,033000,0.72,0.72,0.72,0.72,40000,0
2482.HK,5,20250918,035000,0.72,0.72,0.72,0.72,61000,0
2482.HK,5,20250918,040000,0.78,0.78,0.78,0.78,10000,0
2482.HK,5,20250918,044500,0.78,0.78,0.78,0.78,25000,0
2482.HK,5,20250918,045000,0.78,0.78,0.78,0.78,9000,0
2482.HK,5,20250918,045500,0.78,0.78,0.78,0.78,6000,0
2482.HK,5,20250918,050000,0.78,0.85,0.78,0.85,69000,0
2482.HK,5,20250918,050500,0.80,0.88,0.80,0.88,28000,0
2482.HK,5,20250918,051500,0.80,0.80,0.80,0.80,12000,0
2482.HK,5,20250918,053000,0.85,0.85,0.85,0.85,1000,0
2482.HK,5,20250918,055000,0.85,0.85,0.85,0.85,12000,0
2482.HK,5,20250918,055500,0.88,0.88,0.88,0.88,18000,0
2482.HK,5,20250918,070000,0.88,0.88,0.88,0.88,1000,0
2482.HK,5,20250918,070500,0.88,0.88,0.84,0.88,21000,0
2482.HK,5,20250918,071000,0.88,0.91,0.88,0.91,15000,0
2482.HK,5,20250918,071500,0.92,0.96,0.92,0.96,33000,0
2482.HK,5,20250918,072000,0.97,0.99,0.96,0.99,37000,0
2482.HK,5,20250918,072500,0.91,0.94,0.90,0.94,9000,0
2482.HK,5,20250918,073000,0.94,0.95,0.94,0.95,11000,0
2482.HK,5,20250918,073500,0.96,0.96,0.96,0.96,20000,0
2482.HK,5,20250918,074000,0.95,0.95,0.95,0.95,50000,0
2482.HK,5,20250918,074500,0.95,0.95,0.88,0.88,223000,0
2482.HK,5,20250918,075000,0.88,0.88,0.88,0.88,192000,0
2482.HK,5,20250918,080500,0.89,0.95,0.84,0.84,19000,0
2482.HK,5,20250918,081000,0.91,0.92,0.91,0.92,3000,0
2482.HK,5,20250918,082000,0.93,0.95,0.93,0.95,21000,0
2482.HK,5,20250918,084000,0.88,0.88,0.88,0.88,34000,0
2482.HK,5,20250918,084500,0.87,0.91,0.87,0.91,8000,0
2482.HK,5,20250918,092000,0.84,0.84,0.84,0.84,15000,0
2482.HK,5,20250918,092500,0.88,0.88,0.84,0.88,14000,0
2482.HK,5,20250918,093000,0.88,0.90,0.88,0.90,31000,0
2482.HK,5,20250918,094000,0.91,0.91,0.91,0.91,3000,0
2482.HK,5,20250918,095500,0.91,0.95,0.91,0.95,5000,0
2482.HK,5,20250919,033000,1.00,1.00,0.96,0.97,5000,0
2482.HK,5,20250919,034500,0.95,0.98,0.93,0.98,37000,0
2482.HK,5,20250919,035000,0.94,0.95,0.94,0.95,2000,0
2482.HK,5,20250919,035500,0.93,0.95,0.93,0.95,4000,0
2482.HK,5,20250919,042000,0.94,0.98,0.94,0.98,8000,0
2482.HK,5,20250919,045500,0.91,0.95,0.88,0.95,48000,0
2482.HK,5,20250919,070000,0.90,0.91,0.90,0.91,2000,0
2482.HK,5,20250919,083000,0.91,0.97,0.91,0.97,41000,0
2482.HK,5,20250919,093000,0.93,0.93,0.93,0.93,15000,0
2482.HK,5,20250919,093500,0.93,1.00,0.93,0.99,112000,0
2482.HK,5,20250922,033000,0.94,0.98,0.94,0.98,9000,0
2482.HK,5,20250922,040500,0.93,0.98,0.93,0.98,8000,0
2482.HK,5,20250922,053500,0.91,0.93,0.91,0.93,11000,0
2482.HK,5,20250922,085000,0.93,0.93,0.93,0.93,1000,0
2482.HK,5,20250922,091000,0.91,0.98,0.91,0.98,200000,0
2482.HK,5,20250922,092500,0.91,0.95,0.91,0.95,20000,0
2482.HK,5,20250922,095500,0.95,0.95,0.95,0.95,1000,0
2482.HK,5,20250923,080500,0.88,0.88,0.86,0.86,4000,0
2482.HK,5,20250923,081000,0.85,0.91,0.85,0.91,22000,0
2482.HK,5,20250923,084500,0.88,0.91,0.88,0.91,50000,0
2482.HK,5,20250923,092500,0.88,0.88,0.88,0.88,2000,0
2482.HK,5,20250923,093000,0.88,0.88,0.88,0.88,142000,0
2482.HK,5,20250923,093500,0.88,0.88,0.88,0.88,3000,0
2482.HK,5,20250923,094000,0.88,0.90,0.88,0.90,299000,0
2482.HK,5,20250923,094500,0.88,0.88,0.88,0.88,12000,0
2482.HK,5,20250923,095500,0.87,0.88,0.87,0.87,5000,0
2482.HK,5,20250924,033000,0.86,0.87,0.86,0.86,34000,0
2482.HK,5,20250924,033500,0.87,0.91,0.86,0.87,212000,0
2482.HK,5,20250924,034500,0.89,0.89,0.89,0.89,2000,0
2482.HK,5,20250924,035000,0.89,0.89,0.89,0.89,1000,0
2482.HK,5,20250924,040500,0.88,0.88,0.88,0.88,10000,0
2482.HK,5,20250924,055000,0.87,0.87,0.87,0.87,2000,0
2482.HK,5,20250924,070000,0.86,0.86,0.86,0.86,3000,0
2482.HK,5,20250924,085000,0.87,0.88,0.87,0.88,10000,0
2482.HK,5,20250924,090500,0.87,0.87,0.87,0.87,1000,0
2482.HK,5,20250924,091500,0.85,0.85,0.85,0.85,3000,0
2482.HK,5,20250924,093500,0.85,0.85,0.85,0.85,1000,0
2482.HK,5,20250924,095000,0.84,0.84,0.84,0.84,3000,0
2482.HK,5,20250924,095500,0.84,0.85,0.83,0.85,11000,0
2482.HK,5,20250925,033500,0.84,0.84,0.84,0.84,2000,0
2482.HK,5,20250925,034000,0.84,0.84,0.84,0.84,2000,0
2482.HK,5,20250925,053500,0.83,0.85,0.82,0.84,7000,0
2482.HK,5,20250926,041000,0.83,0.83,0.81,0.81,5000,0
2482.HK,5,20250926,041500,0.79,0.87,0.77,0.87,20000,0
2482.HK,5,20250926,042000,0.78,0.78,0.78,0.78,20000,0
2482.HK,5,20250926,042500,0.85,0.85,0.85,0.85,1000,0
2482.HK,5,20250926,084500,0.80,0.80,0.80,0.80,2000,0
2482.HK,5,20250926,085000,0.84,0.84,0.84,0.84,1000,0
2482.HK,5,20250926,095000,0.83,0.84,0.83,0.84,2000,0
2482.HK,5,20250926,095500,0.83,0.84,0.82,0.84,4000,0
2482.HK,5,20250929,033500,0.88,0.88,0.88,0.88,2000,0
2482.HK,5,20250929,040500,0.88,0.95,0.88,0.95,3000,0
2482.HK,5,20250929,051000,0.90,0.90,0.90,0.90,1000,0
2482.HK,5,20250929,084500,0.92,0.92,0.92,0.92,2000,0
2482.HK,5,20251002,034500,1.00,1.00,1.00,1.00,2000,0
2482.HK,5,20251002,040000,1.01,1.01,1.01,1.01,3000,0
2482.HK,5,20251002,045000,0.99,0.99,0.98,0.98,50000,0
2482.HK,5,20251006,041500,0.97,0.97,0.97,0.97,8000,0
2482.HK,5,20251008,075000,1.04,1.04,1.04,1.04,1000,0
2482.HK,5,20251008,075500,1.08,1.10,1.08,1.10,6000,0
2482.HK,5,20251008,080000,1.10,1.10,1.10,1.10,5000,0
2482.HK,5,20251008,082000,1.10,1.10,1.08,1.08,1000,0
2482.HK,5,20251009,033000,1.08,1.08,1.08,1.08,20000,0
2482.HK,5,20251009,041500,0.99,0.99,0.99,0.99,1000,0
2482.HK,5,20251009,075500,0.90,0.93,0.90,0.93,28000,0
2482.HK,5,20251009,092000,0.90,0.93,0.90,0.93,5000,0
2482.HK,5,20251009,095500,0.92,0.92,0.92,0.92,1000,0
2482.HK,5,20251010,033000,0.91,0.91,0.91,0.91,1000,0
2482.HK,5,20251010,034000,0.91,0.91,0.91,0.91,32000,0
2482.HK,5,20251010,043500,0.87,0.90,0.87,0.90,11000,0
2482.HK,5,20251010,044500,0.90,0.90,0.90,0.90,1000,0
2482.HK,5,20251010,050500,0.90,0.91,0.90,0.91,200000,0
2482.HK,5,20251010,051000,0.90,0.91,0.90,0.91,100000,0
2482.HK,5,20251010,071000,0.91,0.92,0.91,0.92,72000,0
2482.HK,5,20251013,033000,0.80,0.80,0.80,0.80,6000,0
2482.HK,5,20251013,071000,0.80,0.80,0.80,0.80,1000,0
2482.HK,5,20251013,072000,0.81,0.81,0.81,0.81,1000,0
2482.HK,5,20251013,073000,0.80,0.80,0.80,0.80,1000,0
2482.HK,5,20251013,082500,0.80,0.80,0.80,0.80,2000,0
2482.HK,5,20251013,095500,0.80,0.80,0.80,0.80,1000,0
2482.HK,5,20251015,083500,0.79,0.79,0.79,0.79,1000,0
2482.HK,5,20251016,040500,0.79,0.79,0.79,0.79,6000,0
2482.HK,5,20251016,071000,0.78,0.83,0.78,0.82,27000,0
2482.HK,5,20251017,085000,0.75,0.75,0.75,0.75,3000,0
2482.HK,5,20251017,090500,0.79,0.79,0.78,0.78,40000,0
2482.HK,5,20251022,092500,0.79,0.82,0.79,0.82,31000,0
2482.HK,5,20251022,094500,0.75,0.75,0.75,0.75,6000,0
2482.HK,5,20251022,095000,0.81,0.81,0.81,0.81,50000,0
2482.HK,5,20251022,095500,0.90,0.90,0.90,0.90,1000,0
2482.HK,5,20251023,044500,0.83,0.83,0.83,0.83,1000,0
2482.HK,5,20251023,083500,0.78,0.80,0.78,0.80,20000,0
2482.HK,5,20251027,035500,0.76,0.76,0.76,0.76,1000,0
2482.HK,5,20251027,074000,0.77,0.78,0.77,0.78,14000,0
2482.HK,5,20251027,082000,0.77,0.77,0.77,0.77,1000,0
2482.HK,5,20251028,084000,0.78,0.78,0.78,0.78,8000,0
2482.HK,5,20251028,085500,0.78,0.78,0.78,0.78,24000,0
2482.HK,5,20251031,041000,0.74,0.75,0.72,0.75,7000,0
2482.HK,5,20251104,023500,0.76,0.76,0.76,0.76,6000,0
2482.HK,5,20251104,025000,0.76,0.76,0.76,0.76,20000,0
2482.HK,5,20251105,064000,0.76,0.76,0.76,0.76,8000,0
2482.HK,5,20251106,060000,0.76,0.76,0.76,0.76,1000,0
2482.HK,5,20251106,084500,0.76,0.76,0.76,0.76,1000,0
2482.HK,5,20251110,070500,0.76,0.76,0.76,0.76,1000,0
2482.HK,5,20251110,074000,0.76,0.76,0.76,0.76,7000,0
2482.HK,5,20251110,074500,0.76,0.76,0.75,0.75,50000,0
2482.HK,5,20251110,080500,0.76,0.76,0.76,0.76,9000,0
2482.HK,5,20251110,083500,0.77,0.77,0.75,0.75,120000,0
2482.HK,5,20251110,084000,0.76,0.77,0.76,0.77,9000,0
2482.HK,5,20251111,061000,0.75,0.76,0.75,0.76,32000,0
2482.HK,5,20251111,061500,0.75,0.76,0.75,0.76,295000,0
2482.HK,5,20251111,063000,0.76,0.76,0.76,0.76,3000,0
2482.HK,5,20251111,064500,0.78,0.78,0.78,0.78,1000,0
2482.HK,5,20251111,082000,0.75,0.75,0.75,0.75,14000,0
2482.HK,5,20251111,084000,0.74,0.76,0.74,0.76,7000,0
2482.HK,5,20251111,085500,0.75,0.75,0.75,0.75,4000,0
2482.HK,5,20251112,085500,0.74,0.74,0.74,0.74,4000,0
2482.HK,5,20251113,035000,0.72,0.72,0.72,0.72,2000,0
2482.HK,5,20251113,063000,0.72,0.72,0.72,0.72,1000,0
2482.HK,5,20251113,081000,0.71,0.71,0.71,0.71,12000,0
2482.HK,5,20251113,081500,0.70,0.70,0.70,0.70,14000,0
2482.HK,5,20251113,082000,0.71,0.71,0.71,0.71,1000,0
2482.HK,5,20251113,083000,0.70,0.70,0.70,0.70,2000,0
2482.HK,5,20251114,024000,0.74,0.74,0.74,0.74,2000,0
2482.HK,5,20251114,045500,0.74,0.74,0.73,0.73,5000,0
2482.HK,5,20251114,060000,0.73,0.73,0.73,0.73,8000,0
2482.HK,5,20251114,085500,0.73,0.74,0.73,0.74,1000,0
2482.HK,5,20251121,070500,0.75,0.75,0.75,0.75,4000,0
2482.HK,5,20251126,060500,0.70,0.75,0.70,0.75,18000,0
2482.HK,5,20251127,024500,0.70,0.70,0.70,0.70,1000,0
2482.HK,5,20251127,030000,0.74,0.74,0.74,0.74,1000,0
2482.HK,5,20251127,082500,0.70,0.70,0.69,0.69,706000,0
2482.HK,5,20251127,085000,0.69,0.69,0.69,0.69,1000,0
2482.HK,5,20251127,085500,0.69,0.69,0.69,0.69,11000,0
2482.HK,5,20251201,084500,0.68,0.68,0.68,0.68,50000,0
2482.HK,5,20251201,085000,0.68,0.68,0.68,0.68,62000,0
2482.HK,5,20251201,085500,0.68,0.68,0.68,0.68,90000,0
2482.HK,5,20251202,025000,0.76,0.76,0.76,0.76,3000,0
2482.HK,5,20251202,031500,0.77,0.77,0.76,0.77,70000,0
2482.HK,5,20251202,032500,0.77,0.77,0.73,0.73,195000,0
2482.HK,5,20251202,033000,0.73,0.73,0.73,0.73,13000,0
2482.HK,5,20251202,045000,0.73,0.73,0.73,0.73,2000,0
2482.HK,5,20251202,064000,0.68,0.68,0.68,0.68,1000,0
2482.HK,5,20251202,085500,0.68,0.70,0.68,0.70,91000,0
2482.HK,5,20251204,071000,0.68,0.68,0.68,0.68,74000,0
2482.HK,5,20251204,071500,0.68,0.68,0.68,0.68,20000,0
