<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9887.HK,5,20250725,073000,70.05,70.05,69.80,69.80,51900,0
9887.HK,5,20250725,073500,69.85,70.10,69.80,70.10,115800,0
9887.HK,5,20250725,074000,70.10,70.85,70.10,70.85,50600,0
9887.HK,5,20250725,074500,70.85,71.95,70.65,71.95,98000,0
9887.HK,5,20250725,075000,71.95,72.55,71.60,71.75,227400,0
9887.HK,5,20250725,075500,71.70,71.70,71.00,71.30,38700,0
9887.HK,5,20250725,080000,71.35,71.70,71.30,71.60,30800,0
9887.HK,5,20250725,080500,71.60,71.65,71.50,71.65,34300,0
9887.HK,5,20250725,081000,71.65,71.65,71.00,71.00,50800,0
9887.HK,5,20250725,081500,71.00,71.00,70.15,70.40,77100,0
9887.HK,5,20250725,082000,70.40,70.40,69.90,69.95,71800,0
9887.HK,5,20250725,082500,69.90,70.15,69.90,70.15,38500,0
9887.HK,5,20250725,083000,70.10,70.20,69.80,70.15,43400,0
9887.HK,5,20250725,083500,70.15,70.30,70.00,70.10,45800,0
9887.HK,5,20250725,084000,70.15,70.25,69.85,70.25,70300,0
9887.HK,5,20250725,084500,70.25,70.80,70.10,70.10,31700,0
9887.HK,5,20250725,085000,70.10,70.10,69.65,69.65,38900,0
9887.HK,5,20250725,085500,69.65,69.75,69.50,69.50,63000,0
9887.HK,5,20250725,090000,69.50,69.50,68.85,68.95,76100,0
9887.HK,5,20250725,090500,68.95,68.95,68.00,68.00,103500,0
9887.HK,5,20250725,091000,68.00,68.60,68.00,68.25,118000,0
9887.HK,5,20250725,091500,68.30,68.95,67.80,68.60,176900,0
9887.HK,5,20250725,092000,68.95,69.30,68.65,69.20,51600,0
9887.HK,5,20250725,092500,69.20,69.80,69.10,69.10,67200,0
9887.HK,5,20250725,093000,69.10,69.10,68.60,68.80,40300,0
9887.HK,5,20250725,093500,68.80,68.95,68.55,68.55,42900,0
9887.HK,5,20250725,094000,68.60,68.60,67.80,68.10,129300,0
9887.HK,5,20250725,094500,68.10,68.30,68.10,68.10,60600,0
9887.HK,5,20250725,095000,68.15,68.15,67.90,67.95,130200,0
9887.HK,5,20250725,095500,67.95,68.10,67.10,67.10,335200,0
9887.HK,5,20250728,033000,67.10,69.50,67.10,67.95,207400,0
9887.HK,5,20250728,033500,67.85,67.90,64.30,64.60,133900,0
9887.HK,5,20250728,034000,64.60,64.85,63.20,64.85,381000,0
9887.HK,5,20250728,034500,64.90,68.20,64.85,67.85,179800,0
9887.HK,5,20250728,035000,67.75,68.90,67.30,68.80,165100,0
9887.HK,5,20250728,035500,68.80,68.85,67.30,67.30,108500,0
9887.HK,5,20250728,040000,67.30,68.00,67.30,67.40,90600,0
9887.HK,5,20250728,040500,67.40,68.25,67.40,68.25,40400,0
9887.HK,5,20250728,041000,68.20,69.20,68.15,68.85,96300,0
9887.HK,5,20250728,041500,68.80,69.80,68.45,69.20,138800,0
9887.HK,5,20250728,042000,69.20,69.25,68.80,68.80,37600,0
9887.HK,5,20250728,042500,68.80,68.85,68.00,68.45,38000,0
9887.HK,5,20250728,043000,68.50,68.80,67.60,67.65,30800,0
9887.HK,5,20250728,043500,67.65,67.65,66.05,66.25,75000,0
9887.HK,5,20250728,044000,66.30,66.90,65.70,66.65,58400,0
9887.HK,5,20250728,044500,66.65,67.25,66.60,66.60,23500,0
9887.HK,5,20250728,045000,66.50,66.85,66.25,66.75,20800,0
9887.HK,5,20250728,045500,66.75,67.00,66.75,66.80,10000,0
9887.HK,5,20250728,050000,66.80,67.20,66.80,67.15,13600,0
9887.HK,5,20250728,050500,67.15,67.25,67.15,67.15,2600,0
9887.HK,5,20250728,051000,67.15,67.45,67.15,67.45,6700,0
9887.HK,5,20250728,051500,67.50,68.00,67.50,68.00,24300,0
9887.HK,5,20250728,052000,68.00,68.10,67.80,67.90,50500,0
9887.HK,5,20250728,052500,67.90,68.10,67.90,68.10,7500,0
9887.HK,5,20250728,053000,68.10,68.15,68.05,68.10,14300,0
9887.HK,5,20250728,053500,68.10,68.10,68.05,68.05,2800,0
9887.HK,5,20250728,054000,68.05,68.15,68.05,68.05,7200,0
9887.HK,5,20250728,054500,68.05,68.20,68.00,68.20,10800,0
9887.HK,5,20250728,055000,68.15,68.20,68.10,68.10,4700,0
9887.HK,5,20250728,055500,68.10,68.35,68.00,68.35,12900,0
9887.HK,5,20250728,070000,68.40,68.40,68.20,68.30,30100,0
9887.HK,5,20250728,070500,68.30,69.10,68.25,69.10,83400,0
9887.HK,5,20250728,071000,69.10,69.40,69.00,69.10,58700,0
9887.HK,5,20250728,071500,69.10,69.80,69.10,69.65,98300,0
9887.HK,5,20250728,072000,69.75,70.60,69.65,70.35,116600,0
9887.HK,5,20250728,072500,70.35,71.70,70.35,71.15,91500,0
9887.HK,5,20250728,073000,71.25,72.35,71.20,72.35,150800,0
9887.HK,5,20250728,073500,72.25,72.50,71.00,71.20,131600,0
9887.HK,5,20250728,074000,71.20,71.60,70.50,70.70,53600,0
9887.HK,5,20250728,074500,70.55,70.80,70.45,70.70,27400,0
9887.HK,5,20250728,075000,70.70,70.70,70.00,70.00,35200,0
9887.HK,5,20250728,075500,70.00,70.20,69.00,70.20,47100,0
9887.HK,5,20250728,080000,70.20,71.10,70.20,70.50,63700,0
9887.HK,5,20250728,080500,70.40,70.40,69.60,70.05,17600,0
9887.HK,5,20250728,081000,70.00,71.50,70.00,70.25,51800,0
9887.HK,5,20250728,081500,70.20,70.35,70.00,70.25,11800,0
9887.HK,5,20250728,082000,70.30,70.30,69.70,69.70,15500,0
9887.HK,5,20250728,082500,69.65,70.10,69.50,70.00,17100,0
9887.HK,5,20250728,083000,70.05,70.70,70.00,70.70,23100,0
9887.HK,5,20250728,083500,70.70,70.70,70.30,70.45,27100,0
9887.HK,5,20250728,084000,70.40,70.60,70.40,70.45,12400,0
9887.HK,5,20250728,084500,70.50,70.55,70.35,70.35,15300,0
9887.HK,5,20250728,085000,70.40,70.45,70.40,70.40,14500,0
9887.HK,5,20250728,085500,70.45,71.00,70.40,70.95,63300,0
9887.HK,5,20250728,090000,70.95,71.50,70.80,71.00,49100,0
9887.HK,5,20250728,090500,71.00,71.05,70.25,70.40,26700,0
9887.HK,5,20250728,091000,70.35,70.65,70.00,70.60,13800,0
9887.HK,5,20250728,091500,70.65,70.95,70.40,70.75,28800,0
9887.HK,5,20250728,092000,70.70,71.20,70.65,71.00,64900,0
9887.HK,5,20250728,092500,71.00,71.00,70.85,70.85,28100,0
9887.HK,5,20250728,093000,70.85,71.20,70.85,71.15,53500,0
9887.HK,5,20250728,093500,71.20,72.50,71.15,72.50,188900,0
9887.HK,5,20250728,094000,72.45,72.45,71.60,71.85,87800,0
9887.HK,5,20250728,094500,71.90,72.50,71.90,72.45,67800,0
9887.HK,5,20250728,095000,72.45,72.80,72.45,72.75,147100,0
9887.HK,5,20250728,095500,72.70,73.75,72.65,73.30,336700,0
9887.HK,5,20250729,033000,73.00,74.00,70.85,71.85,151100,0
9887.HK,5,20250729,033500,71.80,73.60,71.55,73.00,87000,0
9887.HK,5,20250729,034000,73.00,73.45,73.00,73.15,27800,0
9887.HK,5,20250729,034500,73.10,73.15,71.70,72.40,41200,0
9887.HK,5,20250729,035000,72.45,72.95,71.80,72.45,27900,0
9887.HK,5,20250729,035500,72.40,72.70,71.50,72.00,34300,0
9887.HK,5,20250729,040000,72.05,72.50,72.05,72.10,65300,0
9887.HK,5,20250729,040500,72.10,72.15,71.90,71.90,27500,0
9887.HK,5,20250729,041000,71.90,71.90,70.80,71.40,141600,0
9887.HK,5,20250729,041500,71.40,72.20,71.40,71.80,38300,0
9887.HK,5,20250729,042000,71.80,72.90,71.55,72.90,29700,0
9887.HK,5,20250729,042500,72.60,73.00,72.50,72.95,37300,0
9887.HK,5,20250729,043000,72.95,73.65,72.85,73.05,75600,0
9887.HK,5,20250729,043500,73.05,73.05,72.95,72.95,12600,0
9887.HK,5,20250729,044000,72.90,72.90,72.10,72.15,58700,0
9887.HK,5,20250729,044500,72.10,72.60,72.00,72.15,55900,0
9887.HK,5,20250729,045000,72.15,72.60,72.15,72.20,15100,0
9887.HK,5,20250729,045500,72.20,73.10,72.15,73.10,17100,0
9887.HK,5,20250729,050000,73.20,73.25,72.85,72.85,18600,0
9887.HK,5,20250729,050500,72.85,72.85,72.65,72.65,6100,0
9887.HK,5,20250729,051000,72.65,73.00,72.65,72.90,53300,0
9887.HK,5,20250729,051500,72.90,72.90,72.80,72.80,5300,0
9887.HK,5,20250729,052000,72.80,73.50,72.80,73.50,27800,0
9887.HK,5,20250729,052500,73.50,73.85,73.40,73.75,37200,0
9887.HK,5,20250729,053000,73.75,73.75,73.50,73.55,24900,0
9887.HK,5,20250729,053500,73.60,74.15,73.55,74.15,101600,0
9887.HK,5,20250729,054000,74.15,75.70,74.15,75.70,138200,0
9887.HK,5,20250729,054500,75.70,76.00,75.30,75.60,82300,0
9887.HK,5,20250729,055000,75.50,75.50,75.00,75.45,21200,0
9887.HK,5,20250729,055500,75.30,75.60,75.10,75.60,11300,0
9887.HK,5,20250729,070000,75.60,76.25,75.40,75.80,56600,0
9887.HK,5,20250729,070500,75.75,75.80,75.30,75.50,21700,0
9887.HK,5,20250729,071000,75.50,76.30,75.40,75.90,60100,0
9887.HK,5,20250729,071500,75.85,76.20,75.55,76.20,46100,0
9887.HK,5,20250729,072000,76.20,77.15,76.20,77.00,119600,0
9887.HK,5,20250729,072500,77.00,78.00,76.20,77.95,116100,0
9887.HK,5,20250729,073000,77.95,78.20,77.70,78.20,121000,0
9887.HK,5,20250729,073500,78.25,78.40,77.00,77.70,135700,0
9887.HK,5,20250729,074000,77.60,77.65,76.50,76.85,68200,0
9887.HK,5,20250729,074500,76.85,77.70,76.80,77.60,35000,0
9887.HK,5,20250729,075000,77.55,77.55,76.25,76.25,59500,0
9887.HK,5,20250729,075500,76.20,76.20,75.20,75.25,68900,0
9887.HK,5,20250729,080000,75.20,75.70,74.80,75.00,90200,0
9887.HK,5,20250729,080500,74.80,75.80,74.80,75.70,29600,0
9887.HK,5,20250729,081000,75.80,76.95,75.80,76.85,39100,0
9887.HK,5,20250729,081500,76.80,76.80,76.30,76.35,23600,0
9887.HK,5,20250729,082000,76.35,76.95,76.30,76.95,7900,0
9887.HK,5,20250729,082500,76.95,77.40,76.95,77.00,48800,0
9887.HK,5,20250729,083000,77.00,77.30,76.80,77.25,34100,0
9887.HK,5,20250729,083500,77.30,77.80,76.80,77.00,45200,0
9887.HK,5,20250729,084000,77.00,77.15,77.00,77.00,14600,0
9887.HK,5,20250729,084500,77.00,77.00,76.50,76.60,14800,0
9887.HK,5,20250729,085000,76.80,77.00,76.75,77.00,23300,0
9887.HK,5,20250729,085500,77.20,77.80,77.20,77.75,46800,0
9887.HK,5,20250729,090000,77.75,77.75,77.25,77.25,11900,0
9887.HK,5,20250729,090500,77.30,77.50,77.30,77.45,7900,0
9887.HK,5,20250729,091000,77.45,77.50,77.40,77.40,16500,0
9887.HK,5,20250729,091500,77.35,77.40,77.10,77.15,18000,0
9887.HK,5,20250729,092000,77.15,77.65,77.15,77.65,27300,0
9887.HK,5,20250729,092500,77.70,78.35,77.70,78.30,133200,0
9887.HK,5,20250729,093000,78.30,78.40,77.95,78.00,64900,0
9887.HK,5,20250729,093500,78.00,78.00,77.50,77.50,18800,0
9887.HK,5,20250729,094000,77.60,77.90,77.50,77.90,13900,0
9887.HK,5,20250729,094500,77.85,77.90,77.70,77.70,23700,0
9887.HK,5,20250729,095000,77.70,77.85,77.60,77.65,28700,0
9887.HK,5,20250729,095500,77.65,77.80,77.60,77.80,57500,0
9887.HK,5,20250730,033000,75.85,77.75,75.85,77.75,40600,0
9887.HK,5,20250730,033500,77.75,79.50,76.60,79.50,115400,0
9887.HK,5,20250730,034000,79.50,81.00,79.15,79.80,369800,0
9887.HK,5,20250730,034500,79.95,80.30,79.70,80.05,98200,0
9887.HK,5,20250730,035000,80.05,82.80,80.00,82.60,260700,0
9887.HK,5,20250730,035500,82.60,83.60,81.00,81.20,201000,0
9887.HK,5,20250730,040000,81.20,81.20,79.40,80.00,201600,0
9887.HK,5,20250730,040500,79.95,80.85,79.80,80.80,114600,0
9887.HK,5,20250730,041000,80.85,81.30,80.35,80.35,68100,0
9887.HK,5,20250730,041500,80.30,82.00,80.00,81.55,71000,0
9887.HK,5,20250730,042000,81.50,81.85,81.10,81.30,41100,0
9887.HK,5,20250730,042500,81.30,81.95,81.15,81.95,30000,0
9887.HK,5,20250730,043000,81.90,82.00,81.10,81.20,50400,0
9887.HK,5,20250730,043500,81.15,81.20,80.95,80.95,39800,0
9887.HK,5,20250730,044000,81.00,81.20,80.80,80.95,16100,0
9887.HK,5,20250730,044500,80.80,80.90,80.30,80.60,27600,0
9887.HK,5,20250730,045000,80.70,80.70,79.85,79.85,62000,0
9887.HK,5,20250730,045500,79.85,80.25,79.45,80.05,44000,0
9887.HK,5,20250730,050000,80.00,80.05,78.00,78.40,111100,0
9887.HK,5,20250730,050500,78.35,79.70,78.25,79.45,74300,0
9887.HK,5,20250730,051000,79.45,79.55,79.00,79.20,37300,0
9887.HK,5,20250730,051500,79.20,79.20,79.00,79.00,21700,0
9887.HK,5,20250730,052000,79.00,79.30,79.00,79.30,6600,0
9887.HK,5,20250730,052500,79.35,80.40,79.30,80.25,32400,0
9887.HK,5,20250730,053000,80.25,80.95,80.20,80.90,43900,0
9887.HK,5,20250730,053500,80.85,81.00,80.60,80.75,25600,0
9887.HK,5,20250730,054000,80.75,80.75,79.70,80.00,30000,0
9887.HK,5,20250730,054500,80.00,80.45,79.90,80.20,6500,0
9887.HK,5,20250730,055000,80.20,80.95,80.20,80.60,18800,0
9887.HK,5,20250730,055500,80.60,81.85,80.50,81.80,48800,0
9887.HK,5,20250730,070000,81.90,82.00,80.50,80.55,93700,0
9887.HK,5,20250730,070500,80.55,81.45,80.55,80.85,43800,0
9887.HK,5,20250730,071000,80.75,80.75,80.50,80.55,5300,0
9887.HK,5,20250730,071500,80.55,80.60,80.20,80.20,10100,0
9887.HK,5,20250730,072000,80.15,80.15,79.40,79.40,42200,0
9887.HK,5,20250730,072500,79.40,80.50,79.40,80.25,29400,0
9887.HK,5,20250730,073000,80.35,80.90,80.10,80.50,23600,0
9887.HK,5,20250730,073500,80.50,80.70,80.00,80.00,30100,0
9887.HK,5,20250730,074000,80.00,80.05,79.20,79.25,37600,0
9887.HK,5,20250730,074500,79.25,79.40,76.15,76.30,261300,0
9887.HK,5,20250730,075000,76.25,76.60,73.95,76.60,266100,0
9887.HK,5,20250730,075500,76.75,76.75,74.35,75.25,130500,0
9887.HK,5,20250730,080000,75.30,75.50,74.60,75.30,53500,0
9887.HK,5,20250730,080500,75.35,76.50,75.05,76.00,71400,0
9887.HK,5,20250730,081000,76.00,77.90,76.00,77.60,62300,0
9887.HK,5,20250730,081500,77.60,78.60,77.35,77.95,84800,0
9887.HK,5,20250730,082000,77.95,78.40,77.85,78.30,41000,0
9887.HK,5,20250730,082500,78.30,78.85,78.15,78.15,62100,0
9887.HK,5,20250730,083000,78.05,79.05,78.05,79.05,33100,0
9887.HK,5,20250730,083500,79.20,79.20,78.50,78.50,33100,0
9887.HK,5,20250730,084000,78.50,78.50,77.70,77.70,29600,0
9887.HK,5,20250730,084500,77.70,78.20,77.70,78.20,17000,0
9887.HK,5,20250730,085000,78.20,78.20,77.15,77.15,22200,0
9887.HK,5,20250730,085500,77.20,77.80,77.15,77.30,20500,0
9887.HK,5,20250730,090000,77.30,78.40,77.30,78.40,42400,0
9887.HK,5,20250730,090500,78.40,78.40,78.00,78.00,13200,0
9887.HK,5,20250730,091000,78.05,78.40,78.00,78.05,11100,0
9887.HK,5,20250730,091500,78.05,78.25,78.05,78.25,6300,0
9887.HK,5,20250730,092000,78.25,78.35,78.20,78.25,7200,0
9887.HK,5,20250730,092500,78.25,78.30,78.25,78.25,8300,0
9887.HK,5,20250730,093000,78.25,78.30,78.10,78.10,6300,0
9887.HK,5,20250730,093500,78.10,78.30,77.40,77.40,38200,0
9887.HK,5,20250730,094000,77.50,77.65,77.00,77.20,35000,0
9887.HK,5,20250730,094500,77.20,77.55,77.05,77.25,24100,0
9887.HK,5,20250730,095000,77.25,77.50,76.90,76.90,91100,0
9887.HK,5,20250730,095500,76.80,76.80,75.90,76.65,66300,0
9887.HK,5,20250731,033000,76.75,78.00,76.75,76.90,26500,0
9887.HK,5,20250731,033500,77.00,79.35,76.90,79.10,99200,0
9887.HK,5,20250731,034000,79.10,79.10,77.55,78.00,51900,0
9887.HK,5,20250731,034500,78.00,78.10,77.05,77.65,31300,0
9887.HK,5,20250731,035000,77.50,78.40,77.30,78.30,37700,0
9887.HK,5,20250731,035500,78.30,78.40,77.70,78.05,67700,0
9887.HK,5,20250731,040000,78.00,78.00,77.20,77.20,18200,0
9887.HK,5,20250731,040500,77.20,77.55,77.00,77.40,36200,0
9887.HK,5,20250731,041000,77.25,77.30,76.80,76.90,21600,0
9887.HK,5,20250731,041500,76.85,76.85,76.60,76.70,19600,0
9887.HK,5,20250731,042000,76.70,77.00,76.60,76.60,41000,0
9887.HK,5,20250731,042500,76.60,76.60,75.35,75.75,27700,0
9887.HK,5,20250731,043000,75.65,75.85,75.10,75.20,25400,0
9887.HK,5,20250731,043500,75.20,75.50,74.00,74.05,108200,0
9887.HK,5,20250731,044000,74.10,75.00,73.55,74.70,105000,0
9887.HK,5,20250731,044500,74.90,75.10,74.30,75.00,18000,0
9887.HK,5,20250731,045000,75.00,75.30,74.80,75.30,26900,0
9887.HK,5,20250731,045500,75.30,75.90,75.20,75.60,13400,0
9887.HK,5,20250731,050000,75.60,75.75,75.30,75.70,31300,0
9887.HK,5,20250731,050500,75.80,76.50,75.65,76.20,29800,0
9887.HK,5,20250731,051000,76.20,76.30,76.05,76.20,5300,0
9887.HK,5,20250731,051500,76.20,76.75,76.20,76.35,27100,0
9887.HK,5,20250731,052000,76.30,76.30,75.25,75.50,61800,0
9887.HK,5,20250731,052500,75.65,75.75,75.20,75.30,9000,0
9887.HK,5,20250731,053000,75.35,75.75,75.35,75.75,12000,0
9887.HK,5,20250731,053500,75.75,75.85,75.60,75.75,13700,0
9887.HK,5,20250731,054000,75.75,76.25,75.75,75.80,18700,0
9887.HK,5,20250731,054500,76.00,76.25,76.00,76.15,5700,0
9887.HK,5,20250731,055000,76.10,76.20,76.05,76.05,11200,0
9887.HK,5,20250731,055500,76.05,76.10,76.05,76.10,4500,0
9887.HK,5,20250731,070000,76.15,76.15,75.35,75.35,20400,0
9887.HK,5,20250731,070500,75.25,75.70,75.25,75.55,2500,0
9887.HK,5,20250731,071000,75.40,75.55,75.40,75.40,8200,0
9887.HK,5,20250731,071500,75.40,75.40,74.55,74.90,29900,0
9887.HK,5,20250731,072000,74.90,74.90,73.50,74.05,82700,0
9887.HK,5,20250731,072500,74.05,74.05,73.50,73.90,30900,0
9887.HK,5,20250731,073000,73.95,74.25,73.70,73.85,56900,0
9887.HK,5,20250731,073500,73.85,73.95,73.60,73.60,18100,0
9887.HK,5,20250731,074000,73.60,73.90,73.50,73.85,27000,0
9887.HK,5,20250731,074500,73.90,73.95,73.50,73.55,14600,0
9887.HK,5,20250731,075000,73.60,73.85,73.55,73.60,14600,0
9887.HK,5,20250731,075500,73.60,73.65,73.60,73.65,8000,0
9887.HK,5,20250731,080000,73.70,73.85,73.65,73.85,10700,0
9887.HK,5,20250731,080500,73.85,74.05,73.85,74.05,12400,0
9887.HK,5,20250731,081000,74.10,74.10,73.85,73.90,6000,0
9887.HK,5,20250731,081500,73.95,73.95,73.85,73.90,6000,0
9887.HK,5,20250731,082000,73.90,73.90,73.85,73.90,2900,0
9887.HK,5,20250731,082500,73.90,73.90,73.50,73.50,25300,0
9887.HK,5,20250731,083000,73.45,73.45,72.35,72.50,99300,0
9887.HK,5,20250731,083500,72.40,73.10,72.35,73.00,40400,0
9887.HK,5,20250731,084000,72.90,73.10,72.40,72.60,58500,0
9887.HK,5,20250731,084500,72.60,72.60,72.00,72.00,63100,0
9887.HK,5,20250731,085000,72.00,72.00,71.05,71.45,63700,0
9887.HK,5,20250731,085500,71.45,72.35,71.35,71.85,43800,0
9887.HK,5,20250731,090000,71.85,72.00,71.65,72.00,20400,0
9887.HK,5,20250731,090500,71.85,72.90,71.80,72.50,41600,0
9887.HK,5,20250731,091000,72.30,72.30,71.85,71.90,17700,0
9887.HK,5,20250731,091500,71.85,72.70,71.85,72.30,32100,0
9887.HK,5,20250731,092000,72.35,73.50,72.05,73.25,50800,0
9887.HK,5,20250731,092500,73.15,73.20,72.60,72.75,27500,0
9887.HK,5,20250731,093000,72.75,72.75,72.10,72.10,16000,0
9887.HK,5,20250731,093500,72.10,72.90,72.10,72.70,41900,0
9887.HK,5,20250731,094000,72.60,72.85,72.60,72.60,10600,0
9887.HK,5,20250731,094500,72.60,73.20,72.55,72.80,59600,0
9887.HK,5,20250731,095000,72.80,72.95,72.70,72.90,17800,0
9887.HK,5,20250731,095500,72.85,73.05,72.15,72.15,94100,0
9887.HK,5,20250801,033000,72.25,73.70,72.25,73.45,38400,0
9887.HK,5,20250801,033500,73.45,74.60,73.45,73.90,126000,0
9887.HK,5,20250801,034000,73.85,74.00,73.00,73.20,42400,0
9887.HK,5,20250801,034500,73.20,73.60,73.20,73.55,9000,0
9887.HK,5,20250801,035000,73.65,74.45,73.65,74.45,55200,0
9887.HK,5,20250801,035500,74.45,74.50,74.00,74.00,23700,0
9887.HK,5,20250801,040000,74.00,74.00,72.60,73.00,47300,0
9887.HK,5,20250801,040500,72.85,73.00,72.30,72.75,53700,0
9887.HK,5,20250801,041000,72.80,73.10,72.40,72.45,43700,0
9887.HK,5,20250801,041500,72.40,72.40,72.10,72.15,52400,0
9887.HK,5,20250801,042000,72.15,72.45,72.10,72.15,36700,0
9887.HK,5,20250801,042500,72.15,72.30,72.15,72.30,39000,0
9887.HK,5,20250801,043000,72.25,73.20,72.25,72.40,33200,0
9887.HK,5,20250801,043500,72.65,72.75,72.20,72.20,6000,0
9887.HK,5,20250801,044000,72.20,72.40,72.00,72.20,21400,0
9887.HK,5,20250801,044500,72.20,72.20,72.00,72.00,14800,0
9887.HK,5,20250801,045000,72.00,72.00,71.80,71.80,15800,0
9887.HK,5,20250801,045500,71.80,71.85,71.20,71.20,55300,0
9887.HK,5,20250801,050000,71.25,71.30,71.10,71.30,9500,0
9887.HK,5,20250801,050500,71.30,71.35,71.20,71.20,13000,0
9887.HK,5,20250801,051000,71.20,71.25,71.05,71.15,9800,0
9887.HK,5,20250801,051500,71.05,71.15,70.40,70.65,38700,0
9887.HK,5,20250801,052000,70.65,70.90,70.60,70.75,10000,0
9887.HK,5,20250801,052500,70.75,70.75,70.60,70.60,11500,0
9887.HK,5,20250801,053000,70.60,70.60,69.50,69.55,89200,0
9887.HK,5,20250801,053500,69.65,70.00,69.60,69.65,23000,0
9887.HK,5,20250801,054000,69.60,69.60,69.25,69.25,27200,0
9887.HK,5,20250801,054500,69.25,69.30,69.00,69.30,16400,0
9887.HK,5,20250801,055000,69.30,69.90,69.30,69.35,19900,0
9887.HK,5,20250801,055500,69.35,69.35,69.25,69.25,10900,0
9887.HK,5,20250801,070000,69.25,69.25,68.00,68.40,55100,0
9887.HK,5,20250801,070500,68.40,68.80,68.25,68.50,33400,0
9887.HK,5,20250801,071000,68.50,68.85,68.50,68.70,24800,0
9887.HK,5,20250801,071500,68.70,68.95,68.70,68.80,8400,0
9887.HK,5,20250801,072000,68.80,68.80,68.40,68.50,31900,0
9887.HK,5,20250801,072500,67.70,68.00,67.45,67.95,24400,0
9887.HK,5,20250801,073000,67.70,68.00,67.70,67.90,13800,0
9887.HK,5,20250801,073500,67.90,67.90,67.80,67.80,10800,0
9887.HK,5,20250801,074000,67.80,67.80,67.55,67.60,29600,0
9887.HK,5,20250801,074500,67.55,67.70,67.30,67.70,23400,0
9887.HK,5,20250801,075000,67.70,68.00,67.55,68.00,40500,0
9887.HK,5,20250801,075500,68.00,68.60,67.90,68.55,67200,0
9887.HK,5,20250801,080000,68.55,69.25,68.55,69.25,13400,0
9887.HK,5,20250801,080500,69.25,69.35,68.90,69.30,29300,0
9887.HK,5,20250801,081000,69.25,69.25,69.00,69.05,8500,0
9887.HK,5,20250801,081500,69.05,69.20,69.05,69.20,4700,0
9887.HK,5,20250801,082000,69.15,69.50,69.10,69.50,11300,0
9887.HK,5,20250801,082500,69.70,69.80,69.40,69.80,21000,0
9887.HK,5,20250801,083000,69.80,70.55,69.75,70.40,48700,0
9887.HK,5,20250801,083500,70.45,70.60,70.20,70.20,32800,0
9887.HK,5,20250801,084000,70.05,70.30,70.00,70.05,14700,0
9887.HK,5,20250801,084500,70.05,70.20,70.00,70.20,4000,0
9887.HK,5,20250801,085000,70.20,70.75,70.00,70.65,21200,0
9887.HK,5,20250801,085500,70.55,70.55,70.30,70.50,10100,0
9887.HK,5,20250801,090000,70.55,71.05,70.55,70.65,25100,0
