<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6123.HK,5,20250709,042000,1.09,1.09,1.09,1.09,6000,0
6123.HK,5,20250709,070000,1.09,1.09,1.09,1.09,2000,0
6123.HK,5,20250709,073500,1.09,1.09,1.09,1.09,4000,0
6123.HK,5,20250709,074000,1.10,1.12,1.10,1.12,20000,0
6123.HK,5,20250709,080000,1.10,1.10,1.10,1.10,4000,0
6123.HK,5,20250709,081000,1.10,1.10,1.10,1.10,50000,0
6123.HK,5,20250709,083000,1.10,1.10,1.10,1.10,2000,0
6123.HK,5,20250709,093500,1.10,1.10,1.10,1.10,8000,0
6123.HK,5,20250710,033000,1.12,1.13,1.12,1.13,16000,0
6123.HK,5,20250710,052500,1.11,1.11,1.11,1.11,86000,0
6123.HK,5,20250710,053500,1.12,1.12,1.12,1.12,4000,0
6123.HK,5,20250710,071000,1.12,1.13,1.12,1.13,20000,0
6123.HK,5,20250710,072500,1.13,1.13,1.13,1.13,18000,0
6123.HK,5,20250710,073500,1.13,1.13,1.13,1.13,8000,0
6123.HK,5,20250710,074000,1.13,1.13,1.13,1.13,6000,0
6123.HK,5,20250710,075000,1.13,1.13,1.13,1.13,4000,0
6123.HK,5,20250710,080000,1.13,1.13,1.13,1.13,16000,0
6123.HK,5,20250710,080500,1.11,1.11,1.11,1.11,4000,0
6123.HK,5,20250710,090500,1.12,1.12,1.12,1.12,4000,0
6123.HK,5,20250710,091000,1.12,1.12,1.12,1.12,20000,0
6123.HK,5,20250710,092000,1.11,1.11,1.11,1.11,10000,0
6123.HK,5,20250710,093500,1.11,1.11,1.11,1.11,2000,0
6123.HK,5,20250710,095000,1.11,1.11,1.11,1.11,2000,0
6123.HK,5,20250711,033000,1.14,1.17,1.14,1.17,24000,0
6123.HK,5,20250711,033500,1.15,1.15,1.15,1.15,24000,0
6123.HK,5,20250711,034500,1.17,1.17,1.17,1.17,100000,0
6123.HK,5,20250711,035000,1.17,1.17,1.17,1.17,20000,0
6123.HK,5,20250711,035500,1.16,1.16,1.16,1.16,70000,0
6123.HK,5,20250711,040000,1.16,1.16,1.16,1.16,28000,0
6123.HK,5,20250711,041000,1.17,1.17,1.17,1.17,10000,0
6123.HK,5,20250711,041500,1.15,1.15,1.15,1.15,50000,0
6123.HK,5,20250711,043000,1.15,1.15,1.15,1.15,18000,0
6123.HK,5,20250711,044000,1.14,1.15,1.14,1.15,68000,0
6123.HK,5,20250711,051500,1.14,1.14,1.14,1.14,2000,0
6123.HK,5,20250711,053000,1.16,1.16,1.16,1.16,2000,0
6123.HK,5,20250711,053500,1.16,1.16,1.16,1.16,30000,0
6123.HK,5,20250711,054500,1.16,1.16,1.16,1.16,10000,0
6123.HK,5,20250711,070000,1.14,1.14,1.14,1.14,24000,0
6123.HK,5,20250711,070500,1.14,1.14,1.14,1.14,4000,0
6123.HK,5,20250711,073500,1.14,1.14,1.14,1.14,10000,0
6123.HK,5,20250711,074500,1.15,1.15,1.15,1.15,10000,0
6123.HK,5,20250711,080000,1.15,1.15,1.15,1.15,8000,0
6123.HK,5,20250711,082500,1.13,1.13,1.13,1.13,14000,0
6123.HK,5,20250711,091000,1.12,1.12,1.12,1.12,4000,0
6123.HK,5,20250711,092000,1.13,1.13,1.13,1.13,36000,0
6123.HK,5,20250711,092500,1.15,1.15,1.15,1.15,28000,0
6123.HK,5,20250711,093500,1.15,1.15,1.15,1.15,12000,0
6123.HK,5,20250711,095500,1.15,1.15,1.15,1.15,6000,0
6123.HK,5,20250715,033500,1.17,1.17,1.17,1.17,70000,0
6123.HK,5,20250715,034000,1.17,1.17,1.17,1.17,4000,0
6123.HK,5,20250715,043000,1.17,1.17,1.17,1.17,2000,0
6123.HK,5,20250715,073500,1.15,1.16,1.15,1.16,12000,0
