<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2002.HK,5,20250725,095500,2.03,2.03,1.94,1.94,18000,0
2002.HK,5,20250728,084500,1.95,1.95,1.95,1.95,2000,0
2002.HK,5,20250728,095500,2.02,2.02,1.96,1.96,6000,0
2002.HK,5,20250729,084000,1.97,1.97,1.97,1.97,2000,0
2002.HK,5,20250730,033500,1.97,1.97,1.97,1.97,30000,0
2002.HK,5,20250730,055000,1.97,1.97,1.97,1.97,6000,0
2002.HK,5,20250730,055500,1.97,1.97,1.97,1.97,118000,0
2002.HK,5,20250730,084000,1.96,1.96,1.96,1.96,6000,0
2002.HK,5,20250731,090000,1.93,1.93,1.93,1.93,14000,0
2002.HK,5,20250801,095500,1.91,1.91,1.91,1.91,2000,0
2002.HK,5,20250804,095500,1.96,1.96,1.96,1.96,2000,0
2002.HK,5,20250805,034000,1.98,1.98,1.98,1.98,10000,0
2002.HK,5,20250805,035500,1.98,1.98,1.98,1.98,10000,0
2002.HK,5,20250805,051500,1.98,1.98,1.98,1.98,2000,0
2002.HK,5,20250805,052000,1.98,1.98,1.98,1.98,2000,0
2002.HK,5,20250805,072000,1.98,1.98,1.96,1.96,16000,0
2002.HK,5,20250805,085500,1.98,1.98,1.98,1.98,6000,0
2002.HK,5,20250806,034500,1.99,1.99,1.99,1.99,4000,0
2002.HK,5,20250806,035500,2.05,2.05,2.05,2.05,40000,0
2002.HK,5,20250806,040000,2.05,2.05,2.00,2.00,8000,0
2002.HK,5,20250806,040500,2.01,2.01,1.99,1.99,62000,0
2002.HK,5,20250806,042500,2.00,2.05,2.00,2.05,12000,0
2002.HK,5,20250806,043000,2.05,2.05,2.05,2.05,2000,0
2002.HK,5,20250806,045500,2.01,2.01,2.01,2.01,20000,0
2002.HK,5,20250806,050500,2.00,2.00,2.00,2.00,6000,0
2002.HK,5,20250806,051500,2.04,2.04,2.04,2.04,4000,0
2002.HK,5,20250806,052500,2.02,2.02,2.00,2.00,56000,0
2002.HK,5,20250806,070500,2.00,2.00,2.00,2.00,40000,0
2002.HK,5,20250806,073500,1.99,1.99,1.99,1.99,4000,0
2002.HK,5,20250806,075500,1.99,1.99,1.97,1.97,16000,0
2002.HK,5,20250806,080000,1.96,1.96,1.96,1.96,4000,0
2002.HK,5,20250806,081000,1.95,1.95,1.95,1.95,4000,0
2002.HK,5,20250806,081500,1.97,1.97,1.97,1.97,18000,0
2002.HK,5,20250806,082000,1.97,1.99,1.97,1.99,42000,0
2002.HK,5,20250806,083000,2.00,2.00,2.00,2.00,8000,0
2002.HK,5,20250806,083500,2.02,2.02,2.02,2.02,16000,0
2002.HK,5,20250806,084000,2.02,2.02,2.02,2.02,32000,0
2002.HK,5,20250806,084500,2.02,2.02,2.02,2.02,30000,0
2002.HK,5,20250806,085500,2.03,2.03,2.03,2.03,6000,0
2002.HK,5,20250806,091000,2.03,2.05,2.03,2.05,120000,0
2002.HK,5,20250806,091500,2.02,2.02,2.02,2.02,30000,0
2002.HK,5,20250807,043000,2.01,2.01,2.01,2.01,20000,0
2002.HK,5,20250807,094500,2.03,2.03,2.03,2.03,4000,0
2002.HK,5,20250808,080000,1.99,1.99,1.99,1.99,14000,0
2002.HK,5,20250808,081500,2.00,2.00,2.00,2.00,20000,0
2002.HK,5,20250808,093000,2.03,2.05,2.03,2.05,8000,0
2002.HK,5,20250808,093500,2.05,2.05,2.05,2.05,2000,0
2002.HK,5,20250808,095500,2.05,2.05,2.05,2.05,16000,0
2002.HK,5,20250815,033000,1.87,1.87,1.87,1.87,2000,0
2002.HK,5,20250815,051000,1.88,1.88,1.88,1.88,30000,0
2002.HK,5,20250815,052500,1.89,1.89,1.89,1.89,6000,0
2002.HK,5,20250815,072500,1.89,1.89,1.89,1.89,14000,0
2002.HK,5,20250815,082500,1.89,1.89,1.89,1.89,2000,0
2002.HK,5,20250815,083000,1.89,1.89,1.87,1.87,22000,0
2002.HK,5,20250815,083500,1.87,1.87,1.87,1.87,16000,0
2002.HK,5,20250815,085000,1.87,1.87,1.87,1.87,42000,0
2002.HK,5,20250815,095000,1.89,1.90,1.89,1.90,10000,0
2002.HK,5,20250818,033000,1.90,1.90,1.90,1.90,4000,0
2002.HK,5,20250818,080500,1.88,1.88,1.88,1.88,2000,0
2002.HK,5,20250818,090000,1.88,1.89,1.88,1.89,2000,0
2002.HK,5,20250819,045500,1.87,1.87,1.87,1.87,2000,0
2002.HK,5,20250819,050000,1.87,1.87,1.87,1.87,4000,0
2002.HK,5,20250819,071500,1.87,1.87,1.87,1.87,2000,0
2002.HK,5,20250819,073000,1.87,1.87,1.87,1.87,2000,0
2002.HK,5,20250820,040500,1.86,1.86,1.86,1.86,30000,0
2002.HK,5,20250820,054000,1.86,1.86,1.86,1.86,4000,0
2002.HK,5,20250820,072000,1.86,1.86,1.86,1.86,4000,0
2002.HK,5,20250820,074000,1.85,1.85,1.85,1.85,2000,0
2002.HK,5,20250820,074500,1.86,1.86,1.86,1.86,34000,0
2002.HK,5,20250820,075500,1.90,1.90,1.90,1.90,4000,0
2002.HK,5,20250820,084500,1.88,1.88,1.88,1.88,4000,0
2002.HK,5,20250821,043500,1.88,1.88,1.88,1.88,4000,0
2002.HK,5,20250821,074000,1.86,1.86,1.86,1.86,2000,0
2002.HK,5,20250821,080000,1.88,1.88,1.88,1.88,10000,0
2002.HK,5,20250822,073000,1.92,1.93,1.92,1.93,16000,0
2002.HK,5,20250822,080500,1.90,1.90,1.90,1.90,8000,0
2002.HK,5,20250825,035000,1.88,1.88,1.88,1.88,10000,0
2002.HK,5,20250825,042000,1.88,1.88,1.88,1.88,6000,0
2002.HK,5,20250825,050500,1.88,1.88,1.88,1.88,34000,0
2002.HK,5,20250825,083000,1.88,1.89,1.88,1.89,10000,0
2002.HK,5,20250826,042000,1.89,1.89,1.89,1.89,38000,0
2002.HK,5,20250826,054500,1.89,1.89,1.89,1.89,10000,0
2002.HK,5,20250826,090000,1.88,1.88,1.88,1.88,16000,0
2002.HK,5,20250826,094000,1.88,1.88,1.88,1.88,2000,0
2002.HK,5,20250826,094500,1.88,1.88,1.88,1.88,8000,0
2002.HK,5,20250826,095500,1.89,1.89,1.89,1.89,2000,0
2002.HK,5,20250827,034000,2.05,2.05,2.05,2.05,2000,0
2002.HK,5,20250827,035500,1.98,1.98,1.98,1.98,6000,0
2002.HK,5,20250827,043500,1.90,1.90,1.90,1.90,4000,0
2002.HK,5,20250827,044000,1.88,1.88,1.88,1.88,2000,0
2002.HK,5,20250827,075500,1.89,1.89,1.89,1.89,20000,0
2002.HK,5,20250827,080000,1.89,1.89,1.89,1.89,4000,0
2002.HK,5,20250827,092000,1.88,1.88,1.88,1.88,6000,0
2002.HK,5,20250828,033000,1.87,1.87,1.87,1.87,18000,0
2002.HK,5,20250828,034500,1.86,1.86,1.86,1.86,6000,0
2002.HK,5,20250828,040000,1.86,1.87,1.86,1.87,16000,0
2002.HK,5,20250828,054000,1.85,1.85,1.85,1.85,10000,0
2002.HK,5,20250828,055000,1.85,1.85,1.85,1.85,6000,0
2002.HK,5,20250828,070000,1.85,1.88,1.85,1.88,26000,0
2002.HK,5,20250828,073500,1.88,1.88,1.88,1.88,18000,0
2002.HK,5,20250828,080500,1.86,1.87,1.86,1.87,14000,0
2002.HK,5,20250828,091000,1.88,1.88,1.87,1.87,16000,0
2002.HK,5,20250829,040000,1.87,1.87,1.87,1.87,6000,0
2002.HK,5,20250829,041500,1.85,1.87,1.85,1.87,18000,0
2002.HK,5,20250829,045000,1.86,1.86,1.86,1.86,10000,0
2002.HK,5,20250829,050500,1.85,1.85,1.85,1.85,34000,0
2002.HK,5,20250829,071000,1.84,1.84,1.84,1.84,12000,0
2002.HK,5,20250829,080000,1.84,1.84,1.84,1.84,14000,0
2002.HK,5,20250829,083500,1.83,1.85,1.83,1.85,24000,0
2002.HK,5,20250829,091500,1.82,1.82,1.82,1.82,8000,0
2002.HK,5,20250829,093000,1.82,1.82,1.82,1.82,2000,0
2002.HK,5,20250901,035500,1.83,1.83,1.83,1.83,6000,0
2002.HK,5,20250901,040500,1.83,1.83,1.83,1.83,8000,0
2002.HK,5,20250901,070500,1.83,1.83,1.83,1.83,8000,0
2002.HK,5,20250901,075500,1.83,1.83,1.83,1.83,14000,0
2002.HK,5,20250901,092000,1.83,1.83,1.83,1.83,64000,0
2002.HK,5,20250901,094000,1.83,1.83,1.83,1.83,36000,0
2002.HK,5,20250901,094500,1.83,1.83,1.83,1.83,2000,0
2002.HK,5,20250902,054000,1.81,1.81,1.81,1.81,2000,0
2002.HK,5,20250902,071500,1.82,1.82,1.81,1.81,10000,0
2002.HK,5,20250902,075000,1.82,1.83,1.82,1.83,10000,0
2002.HK,5,20250902,095500,1.80,1.80,1.80,1.80,2000,0
2002.HK,5,20250905,083000,1.78,1.78,1.78,1.78,10000,0
2002.HK,5,20250905,095500,1.78,1.84,1.78,1.84,12000,0
2002.HK,5,20250909,095500,1.82,1.82,1.82,1.82,2000,0
2002.HK,5,20250910,072500,1.82,1.82,1.82,1.82,2000,0
2002.HK,5,20250910,084500,1.82,1.82,1.82,1.82,2000,0
2002.HK,5,20250910,090000,1.82,1.82,1.82,1.82,2000,0
2002.HK,5,20250911,033000,1.78,1.78,1.75,1.75,46000,0
2002.HK,5,20250911,045500,1.78,1.78,1.78,1.78,2000,0
2002.HK,5,20250911,054500,1.79,1.79,1.79,1.79,2000,0
2002.HK,5,20250911,072500,1.79,1.79,1.79,1.79,10000,0
2002.HK,5,20250911,083500,1.78,1.78,1.78,1.78,2000,0
2002.HK,5,20250911,084500,1.79,1.79,1.79,1.79,8000,0
2002.HK,5,20250911,092000,1.80,1.82,1.80,1.82,20000,0
2002.HK,5,20250911,093500,1.79,1.81,1.79,1.81,2000,0
2002.HK,5,20250912,095500,1.80,1.80,1.80,1.80,2000,0
2002.HK,5,20250916,045500,1.80,1.80,1.80,1.80,30000,0
2002.HK,5,20250917,045000,1.78,1.78,1.78,1.78,6000,0
2002.HK,5,20250917,053000,1.78,1.78,1.78,1.78,10000,0
2002.HK,5,20250917,054000,1.77,1.77,1.77,1.77,14000,0
2002.HK,5,20250917,085500,1.78,1.78,1.78,1.78,10000,0
2002.HK,5,20250917,091500,1.78,1.78,1.78,1.78,4000,0
2002.HK,5,20250918,040000,1.77,1.77,1.76,1.76,24000,0
2002.HK,5,20250918,085000,1.76,1.76,1.76,1.76,2000,0
2002.HK,5,20250918,095500,1.78,1.78,1.78,1.78,2000,0
2002.HK,5,20250919,072000,1.78,1.78,1.78,1.78,2000,0
2002.HK,5,20250922,083500,1.78,1.78,1.78,1.78,10000,0
2002.HK,5,20250922,091000,1.75,1.75,1.75,1.75,2000,0
2002.HK,5,20250922,092500,1.78,1.78,1.78,1.78,20000,0
2002.HK,5,20250923,082500,1.79,1.79,1.79,1.79,2000,0
2002.HK,5,20250925,033500,1.75,1.75,1.75,1.75,16000,0
2002.HK,5,20250925,055000,1.75,1.75,1.75,1.75,14000,0
2002.HK,5,20250925,082500,1.75,1.75,1.75,1.75,2000,0
2002.HK,5,20250925,083500,1.75,1.75,1.75,1.75,20000,0
2002.HK,5,20250925,093500,1.75,1.75,1.75,1.75,20000,0
2002.HK,5,20250925,094000,1.75,1.75,1.75,1.75,20000,0
2002.HK,5,20250925,095500,1.75,1.75,1.75,1.75,10000,0
2002.HK,5,20250926,080500,1.77,1.77,1.77,1.77,2000,0
2002.HK,5,20250926,085000,1.73,1.73,1.73,1.73,2000,0
2002.HK,5,20250926,095500,1.76,1.76,1.76,1.76,4000,0
2002.HK,5,20250929,071500,1.76,1.76,1.74,1.74,62000,0
2002.HK,5,20250929,072500,1.73,1.73,1.73,1.73,18000,0
2002.HK,5,20250929,081500,1.74,1.74,1.74,1.74,2000,0
2002.HK,5,20250929,085500,1.74,1.74,1.74,1.74,2000,0
2002.HK,5,20250930,095500,1.75,1.75,1.75,1.75,12000,0
2002.HK,5,20251002,040500,1.75,1.75,1.75,1.75,14000,0
2002.HK,5,20251003,034500,1.73,1.73,1.73,1.73,2000,0
2002.HK,5,20251003,084000,1.73,1.73,1.73,1.73,2000,0
2002.HK,5,20251006,084000,1.73,1.73,1.73,1.73,20000,0
2002.HK,5,20251006,085000,1.73,1.73,1.73,1.73,10000,0
2002.HK,5,20251006,091000,1.73,1.73,1.73,1.73,18000,0
2002.HK,5,20251008,034500,1.72,1.72,1.72,1.72,2000,0
2002.HK,5,20251008,040500,1.72,1.73,1.72,1.73,20000,0
2002.HK,5,20251008,042500,1.71,1.71,1.71,1.71,18000,0
2002.HK,5,20251008,043000,1.71,1.71,1.71,1.71,2000,0
2002.HK,5,20251008,051000,1.71,1.71,1.71,1.71,2000,0
2002.HK,5,20251008,072500,1.71,1.71,1.71,1.71,50000,0
2002.HK,5,20251008,080500,1.71,1.71,1.71,1.71,6000,0
2002.HK,5,20251008,095500,1.72,1.72,1.72,1.72,2000,0
2002.HK,5,20251009,035000,1.71,1.71,1.71,1.71,2000,0
2002.HK,5,20251009,044500,1.71,1.71,1.71,1.71,2000,0
2002.HK,5,20251009,055000,1.71,1.71,1.71,1.71,2000,0
2002.HK,5,20251009,085500,1.71,1.71,1.69,1.70,50000,0
2002.HK,5,20251010,082000,1.71,1.71,1.71,1.71,2000,0
2002.HK,5,20251010,085000,1.71,1.71,1.71,1.71,2000,0
2002.HK,5,20251013,033500,1.72,1.72,1.72,1.72,2000,0
2002.HK,5,20251013,085500,1.71,1.71,1.71,1.71,2000,0
2002.HK,5,20251013,094000,1.73,1.74,1.73,1.74,38000,0
2002.HK,5,20251014,075000,1.70,1.70,1.70,1.70,2000,0
2002.HK,5,20251014,080500,1.70,1.70,1.70,1.70,16000,0
2002.HK,5,20251014,092000,1.70,1.70,1.70,1.70,2000,0
2002.HK,5,20251016,033000,1.78,1.78,1.78,1.78,20000,0
2002.HK,5,20251016,044500,1.75,1.75,1.75,1.75,10000,0
2002.HK,5,20251016,091000,1.71,1.71,1.71,1.71,2000,0
2002.HK,5,20251017,070000,1.70,1.70,1.70,1.70,18000,0
2002.HK,5,20251017,083000,1.70,1.70,1.70,1.70,2000,0
2002.HK,5,20251017,084500,1.70,1.70,1.70,1.70,10000,0
2002.HK,5,20251020,040000,1.70,1.70,1.70,1.70,2000,0
2002.HK,5,20251020,073000,1.70,1.70,1.70,1.70,20000,0
2002.HK,5,20251020,092500,1.70,1.70,1.70,1.70,2000,0
2002.HK,5,20251021,042000,1.71,1.71,1.71,1.71,4000,0
2002.HK,5,20251021,052500,1.71,1.71,1.71,1.71,10000,0
2002.HK,5,20251021,054500,1.71,1.71,1.71,1.71,6000,0
2002.HK,5,20251022,033000,1.70,1.70,1.70,1.70,4000,0
2002.HK,5,20251022,042500,1.69,1.69,1.69,1.69,2000,0
2002.HK,5,20251022,054500,1.70,1.70,1.70,1.70,2000,0
2002.HK,5,20251022,073000,1.69,1.69,1.69,1.69,2000,0
2002.HK,5,20251022,082000,1.69,1.69,1.69,1.69,2000,0
2002.HK,5,20251022,082500,1.69,1.69,1.69,1.69,8000,0
2002.HK,5,20251022,092500,1.69,1.69,1.69,1.69,8000,0
2002.HK,5,20251022,093500,1.69,1.69,1.69,1.69,2000,0
2002.HK,5,20251023,092000,1.71,1.71,1.71,1.71,2000,0
2002.HK,5,20251023,093000,1.71,1.71,1.71,1.71,2000,0
2002.HK,5,20251023,095500,1.71,1.71,1.71,1.71,10000,0
2002.HK,5,20251027,043500,1.72,1.72,1.72,1.72,12000,0
2002.HK,5,20251027,065000,1.72,1.72,1.72,1.72,2000,0
2002.HK,5,20251027,073000,1.72,1.72,1.72,1.72,30000,0
2002.HK,5,20251027,073500,1.72,1.72,1.72,1.72,100000,0
2002.HK,5,20251027,074000,1.72,1.72,1.72,1.72,56000,0
2002.HK,5,20251028,045000,1.68,1.68,1.68,1.68,2000,0
2002.HK,5,20251028,045500,1.68,1.68,1.68,1.68,20000,0
2002.HK,5,20251028,083500,1.69,1.69,1.69,1.69,6000,0
2002.HK,5,20251028,085500,1.69,1.69,1.69,1.69,12000,0
2002.HK,5,20251030,030000,1.69,1.69,1.69,1.69,2000,0
2002.HK,5,20251030,032000,1.69,1.69,1.69,1.69,6000,0
2002.HK,5,20251030,075500,1.71,1.71,1.71,1.71,230000,0
2002.HK,5,20251030,083500,1.71,1.71,1.71,1.71,4000,0
2002.HK,5,20251106,085500,1.71,1.71,1.68,1.68,12000,0
2002.HK,5,20251111,074500,1.68,1.68,1.68,1.68,2000,0
2002.HK,5,20251111,075000,1.67,1.68,1.67,1.68,2000,0
2002.HK,5,20251112,025500,1.68,1.68,1.68,1.68,2000,0
2002.HK,5,20251112,041500,1.68,1.68,1.68,1.68,2000,0
2002.HK,5,20251112,074000,1.70,1.70,1.70,1.70,18000,0
2002.HK,5,20251112,082000,1.70,1.70,1.70,1.70,2000,0
2002.HK,5,20251113,032000,1.70,1.70,1.70,1.70,10000,0
2002.HK,5,20251113,062000,1.70,1.70,1.70,1.70,2000,0
2002.HK,5,20251113,073500,1.70,1.70,1.70,1.70,2000,0
2002.HK,5,20251113,082000,1.72,1.72,1.72,1.72,6000,0
2002.HK,5,20251113,085500,1.71,1.71,1.71,1.71,8000,0
2002.HK,5,20251120,043000,1.68,1.68,1.68,1.68,2000,0
2002.HK,5,20251120,045500,1.68,1.68,1.68,1.68,22000,0
2002.HK,5,20251120,060500,1.69,1.69,1.69,1.69,52000,0
2002.HK,5,20251120,063000,1.68,1.68,1.68,1.68,56000,0
2002.HK,5,20251120,065000,1.67,1.67,1.67,1.67,2000,0
2002.HK,5,20251125,065500,1.67,1.67,1.67,1.67,24000,0
2002.HK,5,20251125,085500,1.66,1.66,1.66,1.66,6000,0
2002.HK,5,20251126,063500,1.67,1.68,1.67,1.68,66000,0
2002.HK,5,20251127,063000,1.68,1.69,1.68,1.69,4000,0
2002.HK,5,20251127,064500,1.67,1.67,1.67,1.67,2000,0
2002.HK,5,20251127,074000,1.68,1.68,1.68,1.68,40000,0
2002.HK,5,20251127,083000,1.69,1.69,1.69,1.69,2000,0
2002.HK,5,20251127,083500,1.68,1.68,1.68,1.68,2000,0
2002.HK,5,20251127,085500,1.68,1.68,1.68,1.68,12000,0
2002.HK,5,20251201,031000,1.68,1.68,1.68,1.68,14000,0
2002.HK,5,20251201,065500,1.64,1.67,1.64,1.67,2000,0
2002.HK,5,20251202,024000,1.69,1.69,1.69,1.69,4000,0
2002.HK,5,20251202,031000,1.69,1.69,1.69,1.69,10000,0
2002.HK,5,20251202,031500,1.69,1.69,1.69,1.69,10000,0
2002.HK,5,20251203,023000,1.67,1.67,1.67,1.67,2000,0
2002.HK,5,20251204,032000,1.64,1.64,1.63,1.63,10000,0
2002.HK,5,20251204,033000,1.63,1.63,1.63,1.63,2000,0
2002.HK,5,20251204,033500,1.60,1.60,1.60,1.60,34000,0
2002.HK,5,20251204,034000,1.63,1.63,1.55,1.55,362000,0
2002.HK,5,20251204,035000,1.61,1.63,1.61,1.63,8000,0
2002.HK,5,20251204,041500,1.62,1.63,1.62,1.63,8000,0
2002.HK,5,20251204,060000,1.62,1.62,1.62,1.62,30000,0
2002.HK,5,20251204,061500,1.62,1.62,1.62,1.62,10000,0
2002.HK,5,20251204,070000,1.62,1.62,1.62,1.62,10000,0
2002.HK,5,20251204,070500,1.59,1.59,1.59,1.59,2000,0
2002.HK,5,20251204,072500,1.61,1.61,1.61,1.61,2000,0
2002.HK,5,20251204,073000,1.61,1.61,1.61,1.61,12000,0
2002.HK,5,20251204,073500,1.62,1.62,1.62,1.62,6000,0
2002.HK,5,20251204,081000,1.62,1.62,1.62,1.62,26000,0
2002.HK,5,20251204,085500,1.62,1.62,1.60,1.60,22000,0
