<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
201.HK,5,20250710,073500,0.072,0.072,0.072,0.072,4000,0
201.HK,5,20250715,085500,0.071,0.071,0.071,0.071,50000,0
201.HK,5,20250715,092000,0.071,0.071,0.071,0.071,178000,0
201.HK,5,20250716,095000,0.075,0.075,0.074,0.074,30000,0
201.HK,5,20250717,093500,0.074,0.074,0.074,0.074,20000,0
201.HK,5,20250717,095500,0.072,0.072,0.072,0.072,36000,0
201.HK,5,20250723,040000,0.072,0.072,0.072,0.072,150000,0
201.HK,5,20250723,082000,0.07,0.07,0.07,0.07,6000,0
201.HK,5,20250724,044000,0.071,0.072,0.071,0.072,204000,0
201.HK,5,20250724,045500,0.071,0.071,0.071,0.071,48000,0
201.HK,5,20250724,073500,0.071,0.071,0.071,0.071,6000,0
201.HK,5,20250724,083000,0.072,0.072,0.072,0.072,14000,0
201.HK,5,20250724,090000,0.072,0.072,0.072,0.072,26000,0
201.HK,5,20250724,094000,0.072,0.072,0.072,0.072,24000,0
201.HK,5,20250724,095500,0.072,0.072,0.072,0.072,218000,0
201.HK,5,20250725,083500,0.071,0.071,0.071,0.071,6000,0
201.HK,5,20250725,092500,0.073,0.073,0.073,0.073,270000,0
201.HK,5,20250725,095500,0.073,0.073,0.073,0.073,36000,0
201.HK,5,20250728,051000,0.072,0.072,0.072,0.072,86000,0
201.HK,5,20250728,091000,0.072,0.072,0.072,0.072,4000,0
201.HK,5,20250728,095000,0.071,0.071,0.071,0.071,16000,0
201.HK,5,20250729,033000,0.075,0.075,0.075,0.075,68000,0
201.HK,5,20250730,033000,0.071,0.071,0.071,0.071,50000,0
201.HK,5,20250730,033500,0.071,0.073,0.071,0.073,92000,0
201.HK,5,20250730,072000,0.072,0.072,0.072,0.072,300000,0
201.HK,5,20250730,072500,0.072,0.073,0.072,0.073,152000,0
201.HK,5,20250730,082500,0.071,0.071,0.071,0.071,50000,0
201.HK,5,20250730,095500,0.072,0.072,0.072,0.072,2000,0
201.HK,5,20250731,095500,0.073,0.073,0.073,0.073,2000,0
201.HK,5,20250801,033000,0.073,0.073,0.073,0.073,458000,0
201.HK,5,20250801,034000,0.073,0.073,0.073,0.073,96000,0
201.HK,5,20250801,041500,0.072,0.072,0.072,0.072,4000,0
201.HK,5,20250801,051000,0.072,0.072,0.072,0.072,90000,0
