<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
710.HK,5,20250709,033000,6.18,6.27,6.18,6.20,243000,0
710.HK,5,20250709,033500,6.20,6.24,6.17,6.20,401000,0
710.HK,5,20250709,034000,6.19,6.20,6.18,6.20,37000,0
710.HK,5,20250709,034500,6.20,6.21,6.19,6.21,75000,0
710.HK,5,20250709,035000,6.21,6.25,6.21,6.22,115000,0
710.HK,5,20250709,035500,6.23,6.24,6.22,6.24,65000,0
710.HK,5,20250709,040000,6.24,6.24,6.24,6.24,20000,0
710.HK,5,20250709,040500,6.24,6.24,6.21,6.21,190000,0
710.HK,5,20250709,041000,6.22,6.23,6.22,6.23,15000,0
710.HK,5,20250709,041500,6.23,6.26,6.23,6.25,87000,0
710.HK,5,20250709,042000,6.25,6.25,6.24,6.25,33000,0
710.HK,5,20250709,042500,6.26,6.30,6.26,6.30,145000,0
710.HK,5,20250709,043000,6.29,6.29,6.27,6.27,41000,0
710.HK,5,20250709,043500,6.29,6.30,6.29,6.30,122000,0
710.HK,5,20250709,044000,6.31,6.35,6.30,6.33,199000,0
710.HK,5,20250709,044500,6.33,6.33,6.31,6.32,86000,0
710.HK,5,20250709,045000,6.32,6.33,6.31,6.31,92000,0
710.HK,5,20250709,045500,6.30,6.31,6.29,6.29,54000,0
710.HK,5,20250709,050000,6.28,6.29,6.27,6.27,37000,0
710.HK,5,20250709,050500,6.28,6.28,6.27,6.28,5000,0
710.HK,5,20250709,051000,6.27,6.28,6.27,6.28,36000,0
710.HK,5,20250709,051500,6.27,6.27,6.25,6.25,96000,0
710.HK,5,20250709,052000,6.25,6.26,6.24,6.24,46000,0
710.HK,5,20250709,052500,6.26,6.27,6.26,6.27,49000,0
710.HK,5,20250709,053000,6.27,6.27,6.27,6.27,22000,0
710.HK,5,20250709,053500,6.29,6.29,6.25,6.25,154000,0
710.HK,5,20250709,054000,6.26,6.27,6.26,6.27,23000,0
710.HK,5,20250709,054500,6.26,6.26,6.26,6.26,18000,0
710.HK,5,20250709,055000,6.25,6.26,6.25,6.26,7000,0
710.HK,5,20250709,055500,6.25,6.26,6.25,6.26,11000,0
710.HK,5,20250709,070000,6.26,6.26,6.24,6.24,138000,0
710.HK,5,20250709,070500,6.24,6.24,6.23,6.24,15000,0
710.HK,5,20250709,071000,6.24,6.24,6.23,6.23,14000,0
710.HK,5,20250709,071500,6.24,6.24,6.23,6.24,20000,0
710.HK,5,20250709,072000,6.24,6.24,6.23,6.24,26000,0
710.HK,5,20250709,072500,6.24,6.24,6.23,6.24,25000,0
710.HK,5,20250709,073000,6.23,6.24,6.23,6.23,15000,0
710.HK,5,20250709,073500,6.23,6.23,6.22,6.23,15000,0
710.HK,5,20250709,074000,6.23,6.23,6.22,6.22,52000,0
710.HK,5,20250709,074500,6.22,6.26,6.22,6.25,289000,0
710.HK,5,20250709,075000,6.24,6.25,6.24,6.25,13000,0
710.HK,5,20250709,075500,6.25,6.25,6.25,6.25,31000,0
710.HK,5,20250709,080000,6.25,6.25,6.24,6.24,32000,0
710.HK,5,20250709,080500,6.23,6.24,6.22,6.22,60000,0
710.HK,5,20250709,081000,6.23,6.23,6.21,6.21,75000,0
710.HK,5,20250709,081500,6.22,6.22,6.22,6.22,28000,0
710.HK,5,20250709,082000,6.22,6.23,6.22,6.23,83000,0
710.HK,5,20250709,082500,6.22,6.23,6.22,6.23,21000,0
710.HK,5,20250709,083000,6.23,6.23,6.22,6.23,21000,0
710.HK,5,20250709,083500,6.23,6.23,6.20,6.20,144000,0
710.HK,5,20250709,084000,6.20,6.21,6.20,6.21,11000,0
710.HK,5,20250709,084500,6.21,6.21,6.17,6.17,206000,0
710.HK,5,20250709,085000,6.17,6.18,6.17,6.18,79000,0
710.HK,5,20250709,085500,6.18,6.19,6.18,6.18,103000,0
710.HK,5,20250709,090000,6.18,6.19,6.17,6.19,48000,0
710.HK,5,20250709,090500,6.19,6.20,6.19,6.20,21000,0
710.HK,5,20250709,091000,6.19,6.20,6.19,6.20,17000,0
710.HK,5,20250709,091500,6.20,6.20,6.19,6.19,18000,0
710.HK,5,20250709,092000,6.20,6.20,6.20,6.20,12000,0
710.HK,5,20250709,092500,6.20,6.20,6.19,6.20,21000,0
710.HK,5,20250709,093000,6.20,6.20,6.19,6.20,16000,0
710.HK,5,20250709,093500,6.20,6.20,6.20,6.20,22000,0
710.HK,5,20250709,094000,6.20,6.20,6.19,6.20,20000,0
710.HK,5,20250709,094500,6.20,6.21,6.20,6.21,221000,0
710.HK,5,20250709,095000,6.21,6.21,6.20,6.21,62000,0
710.HK,5,20250709,095500,6.21,6.22,6.20,6.22,155000,0
710.HK,5,20250710,033000,6.17,6.30,6.17,6.29,174000,0
710.HK,5,20250710,033500,6.28,6.32,6.24,6.26,129000,0
710.HK,5,20250710,034000,6.24,6.25,6.24,6.25,60000,0
710.HK,5,20250710,034500,6.26,6.27,6.26,6.26,157000,0
710.HK,5,20250710,035000,6.26,6.27,6.26,6.26,91000,0
710.HK,5,20250710,035500,6.26,6.26,6.26,6.26,1000,0
710.HK,5,20250710,040000,6.26,6.26,6.21,6.23,35000,0
710.HK,5,20250710,040500,6.21,6.21,6.19,6.19,44000,0
710.HK,5,20250710,041000,6.18,6.18,6.16,6.17,120000,0
710.HK,5,20250710,041500,6.17,6.17,6.14,6.17,163000,0
710.HK,5,20250710,042000,6.17,6.17,6.14,6.15,79000,0
710.HK,5,20250710,042500,6.15,6.17,6.15,6.17,71000,0
710.HK,5,20250710,043000,6.16,6.18,6.16,6.18,29000,0
710.HK,5,20250710,043500,6.18,6.18,6.17,6.18,6000,0
710.HK,5,20250710,044000,6.17,6.17,6.15,6.15,69000,0
710.HK,5,20250710,044500,6.14,6.15,6.11,6.11,89000,0
710.HK,5,20250710,045000,6.11,6.12,6.10,6.11,173000,0
710.HK,5,20250710,045500,6.12,6.12,6.12,6.12,1000,0
710.HK,5,20250710,050000,6.12,6.14,6.12,6.13,74000,0
710.HK,5,20250710,050500,6.11,6.11,6.11,6.11,23000,0
710.HK,5,20250710,051000,6.11,6.12,6.11,6.12,21000,0
710.HK,5,20250710,051500,6.13,6.13,6.13,6.13,4000,0
710.HK,5,20250710,052000,6.13,6.13,6.13,6.13,29000,0
710.HK,5,20250710,052500,6.13,6.13,6.10,6.12,80000,0
710.HK,5,20250710,053000,6.13,6.13,6.13,6.13,5000,0
710.HK,5,20250710,053500,6.12,6.12,6.12,6.12,7000,0
710.HK,5,20250710,054500,6.13,6.13,6.13,6.13,3000,0
710.HK,5,20250710,055000,6.13,6.13,6.13,6.13,2000,0
710.HK,5,20250710,055500,6.12,6.12,6.12,6.12,9000,0
710.HK,5,20250710,070000,6.13,6.13,6.12,6.12,56000,0
710.HK,5,20250710,070500,6.13,6.13,6.12,6.12,19000,0
710.HK,5,20250710,071000,6.13,6.13,6.11,6.11,74000,0
710.HK,5,20250710,071500,6.11,6.11,6.09,6.11,215000,0
710.HK,5,20250710,072000,6.11,6.11,6.10,6.10,8000,0
710.HK,5,20250710,073000,6.11,6.12,6.10,6.10,134000,0
710.HK,5,20250710,073500,6.11,6.11,6.11,6.11,34000,0
710.HK,5,20250710,074000,6.11,6.11,6.08,6.08,251000,0
710.HK,5,20250710,074500,6.07,6.09,6.07,6.08,29000,0
710.HK,5,20250710,075000,6.09,6.09,6.09,6.09,5000,0
710.HK,5,20250710,075500,6.08,6.09,6.08,6.09,8000,0
710.HK,5,20250710,080000,6.08,6.09,6.07,6.08,99000,0
710.HK,5,20250710,080500,6.07,6.07,6.07,6.07,94000,0
710.HK,5,20250710,081000,6.07,6.08,6.04,6.05,167000,0
710.HK,5,20250710,081500,6.06,6.06,6.05,6.05,15000,0
710.HK,5,20250710,082000,6.06,6.06,6.06,6.06,55000,0
710.HK,5,20250710,082500,6.06,6.06,6.06,6.06,3000,0
710.HK,5,20250710,083000,6.06,6.06,6.05,6.05,8000,0
710.HK,5,20250710,083500,6.05,6.06,6.05,6.06,122000,0
710.HK,5,20250710,084000,6.05,6.07,6.05,6.07,58000,0
710.HK,5,20250710,084500,6.08,6.10,6.07,6.10,128000,0
710.HK,5,20250710,085000,6.10,6.11,6.10,6.11,76000,0
710.HK,5,20250710,085500,6.11,6.13,6.11,6.13,93000,0
710.HK,5,20250710,090000,6.13,6.13,6.13,6.13,56000,0
710.HK,5,20250710,090500,6.13,6.13,6.13,6.13,44000,0
710.HK,5,20250710,091000,6.13,6.13,6.13,6.13,49000,0
710.HK,5,20250710,091500,6.13,6.14,6.13,6.14,80000,0
710.HK,5,20250710,092000,6.14,6.14,6.12,6.12,121000,0
710.HK,5,20250710,092500,6.13,6.14,6.13,6.13,116000,0
710.HK,5,20250710,093000,6.12,6.13,6.11,6.11,70000,0
710.HK,5,20250710,093500,6.12,6.12,6.11,6.12,63000,0
710.HK,5,20250710,094000,6.12,6.12,6.07,6.09,158000,0
710.HK,5,20250710,094500,6.10,6.10,6.09,6.10,44000,0
710.HK,5,20250710,095000,6.10,6.10,6.09,6.10,94000,0
710.HK,5,20250710,095500,6.11,6.13,6.10,6.10,141000,0
710.HK,5,20250711,033000,6.06,6.13,6.06,6.13,84000,0
710.HK,5,20250711,033500,6.11,6.12,6.08,6.11,63000,0
710.HK,5,20250711,034000,6.11,6.15,6.11,6.15,26000,0
710.HK,5,20250711,034500,6.15,6.17,6.15,6.17,24000,0
710.HK,5,20250711,035000,6.17,6.18,6.15,6.15,43000,0
710.HK,5,20250711,035500,6.15,6.17,6.15,6.17,20000,0
710.HK,5,20250711,040000,6.17,6.18,6.15,6.15,69000,0
710.HK,5,20250711,040500,6.15,6.15,6.14,6.14,115000,0
710.HK,5,20250711,041000,6.16,6.16,6.14,6.14,21000,0
710.HK,5,20250711,041500,6.15,6.16,6.15,6.16,72000,0
710.HK,5,20250711,042000,6.15,6.15,6.13,6.13,74000,0
710.HK,5,20250711,043000,6.13,6.16,6.12,6.16,101000,0
710.HK,5,20250711,043500,6.15,6.18,6.15,6.17,176000,0
710.HK,5,20250711,044000,6.18,6.18,6.16,6.18,16000,0
710.HK,5,20250711,044500,6.16,6.17,6.15,6.15,11000,0
710.HK,5,20250711,045000,6.16,6.16,6.15,6.15,62000,0
710.HK,5,20250711,045500,6.15,6.15,6.15,6.15,5000,0
710.HK,5,20250711,050000,6.14,6.14,6.13,6.13,38000,0
710.HK,5,20250711,050500,6.13,6.14,6.13,6.13,89000,0
710.HK,5,20250711,051500,6.15,6.15,6.15,6.15,12000,0
710.HK,5,20250711,052000,6.16,6.16,6.15,6.15,30000,0
710.HK,5,20250711,052500,6.16,6.18,6.16,6.18,51000,0
710.HK,5,20250711,053000,6.18,6.18,6.18,6.18,25000,0
710.HK,5,20250711,053500,6.18,6.21,6.18,6.20,168000,0
710.HK,5,20250711,054000,6.20,6.20,6.20,6.20,3000,0
710.HK,5,20250711,054500,6.20,6.22,6.20,6.22,16000,0
710.HK,5,20250711,055000,6.19,6.21,6.19,6.21,8000,0
710.HK,5,20250711,055500,6.22,6.22,6.22,6.22,17000,0
710.HK,5,20250711,070000,6.22,6.22,6.21,6.21,83000,0
710.HK,5,20250711,070500,6.21,6.21,6.21,6.21,17000,0
710.HK,5,20250711,071000,6.20,6.20,6.18,6.18,83000,0
710.HK,5,20250711,071500,6.18,6.18,6.18,6.18,15000,0
710.HK,5,20250711,072000,6.18,6.20,6.18,6.19,104000,0
