<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1376.HK,5,20250709,041000,0.078,0.083,0.078,0.083,72000,0
1376.HK,5,20250709,071500,0.08,0.08,0.08,0.08,64000,0
1376.HK,5,20250709,072000,0.075,0.078,0.075,0.078,80000,0
1376.HK,5,20250709,073000,0.078,0.078,0.078,0.078,88000,0
1376.HK,5,20250710,043500,0.075,0.075,0.075,0.075,64000,0
1376.HK,5,20250710,073500,0.075,0.075,0.075,0.075,72000,0
1376.HK,5,20250710,095500,0.076,0.076,0.076,0.076,32000,0
1376.HK,5,20250714,095000,0.078,0.078,0.078,0.078,8000,0
1376.HK,5,20250715,072000,0.078,0.078,0.078,0.078,16000,0
1376.HK,5,20250715,072500,0.078,0.078,0.078,0.078,400000,0
1376.HK,5,20250715,075000,0.075,0.075,0.075,0.075,168000,0
1376.HK,5,20250715,075500,0.078,0.078,0.078,0.078,120000,0
1376.HK,5,20250715,084000,0.076,0.076,0.076,0.076,16000,0
1376.HK,5,20250715,093500,0.078,0.078,0.078,0.078,344000,0
1376.HK,5,20250715,095500,0.084,0.084,0.08,0.08,8000,0
1376.HK,5,20250716,074000,0.08,0.08,0.08,0.08,120000,0
1376.HK,5,20250716,094000,0.08,0.08,0.08,0.08,128000,0
1376.HK,5,20250717,081500,0.089,0.09,0.089,0.09,264000,0
1376.HK,5,20250717,084000,0.082,0.082,0.081,0.081,32000,0
1376.HK,5,20250717,095000,0.081,0.081,0.081,0.081,80000,0
1376.HK,5,20250718,034500,0.081,0.081,0.081,0.081,160000,0
1376.HK,5,20250718,035000,0.081,0.081,0.081,0.081,96000,0
1376.HK,5,20250718,070500,0.081,0.081,0.081,0.081,88000,0
1376.HK,5,20250718,081000,0.082,0.082,0.082,0.082,80000,0
1376.HK,5,20250718,081500,0.082,0.082,0.082,0.082,16000,0
1376.HK,5,20250718,092000,0.082,0.082,0.082,0.082,80000,0
1376.HK,5,20250718,093000,0.082,0.082,0.082,0.082,24000,0
1376.HK,5,20250718,095000,0.082,0.082,0.082,0.082,72000,0
1376.HK,5,20250721,051000,0.083,0.083,0.083,0.083,88000,0
