<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
814.HK,5,20250710,050500,0.30,0.30,0.30,0.30,50000,0
814.HK,5,20250710,095000,0.29,0.29,0.29,0.29,20000,0
814.HK,5,20250711,033500,0.30,0.30,0.30,0.30,1000,0
814.HK,5,20250711,095500,0.30,0.30,0.30,0.30,28000,0
814.HK,5,20250714,081000,0.30,0.30,0.30,0.30,54000,0
814.HK,5,20250714,090500,0.30,0.30,0.30,0.30,1000,0
814.HK,5,20250714,094000,0.30,0.30,0.30,0.30,5000,0
814.HK,5,20250717,074500,0.30,0.30,0.30,0.30,30000,0
814.HK,5,20250717,082000,0.30,0.30,0.30,0.30,30000,0
814.HK,5,20250717,085500,0.30,0.30,0.30,0.30,50000,0
814.HK,5,20250717,092000,0.30,0.30,0.30,0.30,26000,0
814.HK,5,20250717,092500,0.30,0.30,0.30,0.30,47000,0
814.HK,5,20250717,093500,0.30,0.30,0.30,0.30,2000,0
814.HK,5,20250717,095500,0.30,0.30,0.30,0.30,1000,0
814.HK,5,20250721,082500,0.30,0.30,0.30,0.30,70000,0
814.HK,5,20250721,092000,0.30,0.30,0.30,0.30,5000,0
814.HK,5,20250721,092500,0.30,0.30,0.30,0.30,68000,0
814.HK,5,20250721,093000,0.30,0.30,0.30,0.30,51000,0
814.HK,5,20250721,095500,0.30,0.30,0.30,0.30,1000,0
814.HK,5,20250722,040500,0.30,0.30,0.30,0.30,3000,0
814.HK,5,20250722,041000,0.30,0.30,0.30,0.30,120000,0
814.HK,5,20250722,045000,0.30,0.30,0.30,0.30,15000,0
814.HK,5,20250722,045500,0.30,0.30,0.30,0.30,16000,0
814.HK,5,20250722,053500,0.30,0.30,0.30,0.30,42000,0
814.HK,5,20250722,054000,0.30,0.30,0.30,0.30,60000,0
814.HK,5,20250722,054500,0.30,0.30,0.30,0.30,58000,0
814.HK,5,20250722,055500,0.30,0.30,0.30,0.30,16000,0
814.HK,5,20250722,070500,0.30,0.30,0.30,0.30,20000,0
814.HK,5,20250722,071000,0.30,0.30,0.30,0.30,100000,0
814.HK,5,20250722,082000,0.30,0.30,0.30,0.30,30000,0
814.HK,5,20250722,085500,0.30,0.30,0.30,0.30,270000,0
814.HK,5,20250722,090500,0.30,0.30,0.30,0.30,18000,0
814.HK,5,20250722,094000,0.30,0.30,0.30,0.30,100000,0
814.HK,5,20250722,094500,0.30,0.30,0.30,0.30,64000,0
814.HK,5,20250723,045500,0.30,0.30,0.30,0.30,50000,0
814.HK,5,20250723,053500,0.30,0.30,0.30,0.30,95000,0
814.HK,5,20250723,070000,0.30,0.335,0.30,0.335,1066000,0
814.HK,5,20250723,070500,0.335,0.34,0.335,0.34,84000,0
814.HK,5,20250723,073500,0.305,0.305,0.305,0.305,20000,0
814.HK,5,20250723,074000,0.305,0.305,0.305,0.305,100000,0
814.HK,5,20250723,074500,0.305,0.305,0.305,0.305,15000,0
814.HK,5,20250723,080500,0.305,0.305,0.305,0.305,30000,0
