<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2330.HK,5,20250829,055000,0.121,0.124,0.121,0.124,56000,0
2330.HK,5,20250829,072000,0.121,0.121,0.12,0.12,8000,0
2330.HK,5,20250901,051500,0.12,0.12,0.12,0.12,416000,0
2330.HK,5,20250902,094500,0.116,0.116,0.116,0.116,152000,0
2330.HK,5,20250903,081000,0.121,0.121,0.121,0.121,192000,0
2330.HK,5,20250903,083500,0.121,0.121,0.121,0.121,24000,0
2330.HK,5,20250903,085500,0.123,0.124,0.123,0.124,392000,0
2330.HK,5,20250903,090000,0.124,0.125,0.124,0.125,336000,0
2330.HK,5,20250903,090500,0.13,0.13,0.13,0.13,8000,0
2330.HK,5,20250904,053000,0.135,0.135,0.135,0.135,200000,0
2330.HK,5,20250904,082500,0.14,0.14,0.14,0.14,16000,0
2330.HK,5,20250904,083000,0.14,0.142,0.137,0.142,144000,0
2330.HK,5,20250904,083500,0.142,0.142,0.142,0.142,88000,0
2330.HK,5,20250904,084000,0.14,0.14,0.14,0.14,8000,0
2330.HK,5,20250904,092500,0.139,0.14,0.139,0.14,64000,0
2330.HK,5,20250904,093000,0.139,0.139,0.139,0.139,352000,0
2330.HK,5,20250905,035000,0.147,0.149,0.147,0.149,64000,0
2330.HK,5,20250905,040000,0.149,0.149,0.149,0.149,16000,0
2330.HK,5,20250905,040500,0.149,0.149,0.149,0.149,32000,0
2330.HK,5,20250905,043000,0.148,0.148,0.148,0.148,136000,0
2330.HK,5,20250905,043500,0.139,0.14,0.139,0.14,16000,0
2330.HK,5,20250905,050500,0.141,0.141,0.141,0.141,88000,0
2330.HK,5,20250905,073500,0.141,0.141,0.141,0.141,8000,0
2330.HK,5,20250905,080000,0.147,0.147,0.147,0.147,16000,0
2330.HK,5,20250905,080500,0.147,0.147,0.147,0.147,64000,0
2330.HK,5,20250905,081000,0.146,0.146,0.146,0.146,8000,0
2330.HK,5,20250905,082500,0.147,0.148,0.147,0.148,144000,0
2330.HK,5,20250905,091500,0.146,0.146,0.146,0.146,32000,0
2330.HK,5,20250905,092000,0.146,0.146,0.146,0.146,40000,0
2330.HK,5,20250905,092500,0.146,0.146,0.146,0.146,32000,0
2330.HK,5,20250905,093000,0.146,0.146,0.146,0.146,40000,0
2330.HK,5,20250905,093500,0.146,0.146,0.146,0.146,208000,0
2330.HK,5,20250905,095000,0.146,0.146,0.146,0.146,16000,0
2330.HK,5,20250905,095500,0.147,0.147,0.147,0.147,40000,0
2330.HK,5,20250908,035500,0.15,0.15,0.15,0.15,240000,0
2330.HK,5,20250908,040000,0.154,0.155,0.154,0.155,40000,0
2330.HK,5,20250908,040500,0.154,0.156,0.154,0.156,368000,0
2330.HK,5,20250908,041000,0.158,0.159,0.156,0.157,192000,0
2330.HK,5,20250908,041500,0.158,0.158,0.157,0.157,24000,0
2330.HK,5,20250908,042000,0.158,0.165,0.158,0.165,208000,0
2330.HK,5,20250908,042500,0.163,0.172,0.163,0.168,200000,0
2330.HK,5,20250908,043000,0.168,0.169,0.162,0.162,160000,0
2330.HK,5,20250908,044000,0.157,0.157,0.157,0.157,24000,0
2330.HK,5,20250908,050000,0.16,0.16,0.16,0.16,8000,0
2330.HK,5,20250908,050500,0.16,0.16,0.16,0.16,8000,0
2330.HK,5,20250908,051000,0.158,0.158,0.158,0.158,8000,0
2330.HK,5,20250908,052000,0.153,0.153,0.152,0.152,40000,0
2330.HK,5,20250908,054000,0.152,0.158,0.152,0.158,32000,0
2330.HK,5,20250908,080500,0.151,0.151,0.151,0.151,24000,0
2330.HK,5,20250908,081000,0.15,0.15,0.149,0.149,104000,0
2330.HK,5,20250908,081500,0.149,0.149,0.147,0.147,376000,0
2330.HK,5,20250908,082000,0.144,0.144,0.144,0.144,8000,0
2330.HK,5,20250908,084500,0.144,0.144,0.142,0.142,48000,0
2330.HK,5,20250908,085500,0.142,0.142,0.142,0.142,24000,0
2330.HK,5,20250909,033000,0.136,0.136,0.136,0.136,8000,0
2330.HK,5,20250909,054000,0.136,0.136,0.136,0.136,320000,0
2330.HK,5,20250909,090000,0.136,0.136,0.136,0.136,8000,0
2330.HK,5,20250909,091000,0.136,0.136,0.136,0.136,8000,0
2330.HK,5,20250910,034500,0.146,0.147,0.146,0.147,80000,0
2330.HK,5,20250910,035000,0.129,0.13,0.129,0.13,32000,0
2330.HK,5,20250910,035500,0.128,0.147,0.128,0.147,2488000,0
2330.HK,5,20250910,040500,0.147,0.147,0.147,0.147,16000,0
2330.HK,5,20250910,043500,0.134,0.134,0.133,0.133,56000,0
2330.HK,5,20250910,044500,0.142,0.142,0.142,0.142,8000,0
2330.HK,5,20250910,053000,0.133,0.133,0.133,0.133,120000,0
2330.HK,5,20250910,053500,0.131,0.131,0.13,0.13,392000,0
2330.HK,5,20250910,054000,0.13,0.13,0.13,0.13,24000,0
2330.HK,5,20250910,072000,0.13,0.13,0.13,0.13,80000,0
2330.HK,5,20250910,081000,0.13,0.13,0.13,0.13,40000,0
2330.HK,5,20250910,095500,0.131,0.131,0.131,0.131,40000,0
2330.HK,5,20250911,050500,0.139,0.139,0.138,0.138,16000,0
2330.HK,5,20250911,090500,0.137,0.138,0.137,0.138,16000,0
2330.HK,5,20250912,045500,0.147,0.147,0.147,0.147,8000,0
2330.HK,5,20250912,072500,0.133,0.134,0.133,0.134,80000,0
2330.HK,5,20250915,091000,0.134,0.134,0.134,0.134,176000,0
2330.HK,5,20250916,035000,0.125,0.125,0.121,0.121,56000,0
2330.HK,5,20250916,070500,0.121,0.121,0.121,0.121,72000,0
2330.HK,5,20250916,071000,0.121,0.121,0.121,0.121,8000,0
2330.HK,5,20250916,071500,0.126,0.131,0.126,0.129,64000,0
2330.HK,5,20250917,081500,0.124,0.124,0.123,0.123,104000,0
2330.HK,5,20250917,082500,0.123,0.123,0.121,0.122,328000,0
2330.HK,5,20250919,042500,0.121,0.121,0.121,0.121,8000,0
2330.HK,5,20250923,042500,0.126,0.126,0.126,0.126,8000,0
2330.HK,5,20250923,044000,0.125,0.125,0.125,0.125,8000,0
2330.HK,5,20250923,051500,0.129,0.135,0.129,0.135,8000,0
2330.HK,5,20250930,090000,0.127,0.13,0.127,0.13,3928000,0
2330.HK,5,20250930,090500,0.135,0.15,0.135,0.15,336000,0
2330.HK,5,20250930,091000,0.15,0.15,0.15,0.15,152000,0
2330.HK,5,20250930,093500,0.14,0.14,0.14,0.14,8000,0
2330.HK,5,20250930,094000,0.14,0.14,0.14,0.14,16000,0
2330.HK,5,20250930,094500,0.14,0.14,0.14,0.14,24000,0
2330.HK,5,20250930,095500,0.14,0.14,0.14,0.14,72000,0
2330.HK,5,20251003,085000,0.148,0.148,0.148,0.148,56000,0
2330.HK,5,20251008,081000,0.132,0.132,0.131,0.131,7000000,0
2330.HK,5,20251008,093000,0.136,0.136,0.135,0.135,2440000,0
2330.HK,5,20251008,095000,0.136,0.14,0.135,0.14,232000,0
2330.HK,5,20251008,095500,0.135,0.135,0.135,0.135,72000,0
2330.HK,5,20251009,035500,0.131,0.131,0.131,0.131,56000,0
2330.HK,5,20251009,050500,0.125,0.125,0.125,0.125,8000,0
2330.HK,5,20251009,072000,0.125,0.125,0.125,0.125,8000,0
2330.HK,5,20251009,084500,0.133,0.133,0.133,0.133,48000,0
2330.HK,5,20251009,091000,0.132,0.133,0.132,0.133,168000,0
2330.HK,5,20251009,095500,0.128,0.128,0.127,0.128,112000,0
2330.HK,5,20251013,081500,0.133,0.133,0.133,0.133,8000,0
2330.HK,5,20251013,082000,0.132,0.132,0.131,0.131,16000,0
2330.HK,5,20251014,052000,0.136,0.136,0.135,0.135,16000,0
2330.HK,5,20251014,052500,0.135,0.135,0.135,0.135,8000,0
2330.HK,5,20251014,054500,0.138,0.138,0.138,0.138,8000,0
2330.HK,5,20251014,071000,0.138,0.138,0.138,0.138,8000,0
2330.HK,5,20251014,072000,0.138,0.138,0.138,0.138,56000,0
2330.HK,5,20251014,084500,0.142,0.142,0.142,0.142,16000,0
2330.HK,5,20251014,090500,0.142,0.142,0.131,0.131,88000,0
2330.HK,5,20251014,091500,0.133,0.133,0.133,0.133,16000,0
2330.HK,5,20251014,093000,0.132,0.132,0.13,0.13,32000,0
2330.HK,5,20251014,093500,0.129,0.135,0.129,0.135,8000,0
2330.HK,5,20251015,082500,0.144,0.15,0.144,0.15,176000,0
2330.HK,5,20251015,083500,0.149,0.149,0.149,0.149,32000,0
2330.HK,5,20251015,085000,0.158,0.158,0.158,0.158,296000,0
2330.HK,5,20251015,085500,0.158,0.158,0.158,0.158,24000,0
2330.HK,5,20251015,090000,0.158,0.158,0.158,0.158,56000,0
2330.HK,5,20251015,090500,0.158,0.158,0.156,0.156,24000,0
2330.HK,5,20251015,091000,0.156,0.156,0.152,0.152,56000,0
2330.HK,5,20251015,091500,0.152,0.152,0.152,0.152,32000,0
2330.HK,5,20251015,092000,0.152,0.152,0.152,0.152,24000,0
2330.HK,5,20251015,092500,0.156,0.162,0.156,0.162,144000,0
2330.HK,5,20251015,093000,0.16,0.16,0.16,0.16,192000,0
2330.HK,5,20251015,094000,0.161,0.164,0.161,0.164,48000,0
2330.HK,5,20251015,094500,0.159,0.166,0.158,0.165,128000,0
2330.HK,5,20251015,095000,0.164,0.164,0.164,0.164,312000,0
2330.HK,5,20251015,095500,0.164,0.164,0.164,0.164,8000,0
2330.HK,5,20251016,045500,0.171,0.171,0.171,0.171,8000,0
2330.HK,5,20251016,051000,0.174,0.181,0.174,0.181,32000,0
2330.HK,5,20251016,051500,0.181,0.199,0.181,0.195,152000,0
2330.HK,5,20251016,052000,0.197,0.199,0.193,0.196,216000,0
2330.HK,5,20251016,052500,0.198,0.205,0.198,0.205,56000,0
2330.HK,5,20251016,053000,0.206,0.206,0.20,0.20,240000,0
2330.HK,5,20251016,053500,0.20,0.20,0.20,0.20,24000,0
2330.HK,5,20251016,054000,0.199,0.199,0.199,0.199,24000,0
2330.HK,5,20251016,054500,0.202,0.205,0.202,0.205,112000,0
2330.HK,5,20251016,055000,0.20,0.206,0.20,0.20,1512000,0
2330.HK,5,20251016,055500,0.20,0.207,0.20,0.207,408000,0
2330.HK,5,20251016,070000,0.207,0.207,0.206,0.206,760000,0
2330.HK,5,20251016,070500,0.206,0.206,0.206,0.206,8000,0
2330.HK,5,20251016,071500,0.203,0.203,0.198,0.198,400000,0
2330.HK,5,20251016,072000,0.198,0.198,0.198,0.198,232000,0
2330.HK,5,20251016,072500,0.204,0.208,0.204,0.208,448000,0
2330.HK,5,20251016,074500,0.203,0.203,0.203,0.203,8000,0
2330.HK,5,20251016,081000,0.206,0.209,0.206,0.209,32000,0
2330.HK,5,20251016,081500,0.21,0.215,0.21,0.215,104000,0
2330.HK,5,20251016,082000,0.211,0.211,0.21,0.21,88000,0
2330.HK,5,20251016,082500,0.21,0.21,0.21,0.21,64000,0
2330.HK,5,20251016,083000,0.216,0.222,0.216,0.221,264000,0
2330.HK,5,20251016,083500,0.227,0.245,0.223,0.245,160000,0
2330.HK,5,20251016,084000,0.245,0.255,0.235,0.237,592000,0
2330.HK,5,20251016,084500,0.249,0.255,0.228,0.228,328000,0
2330.HK,5,20251016,085000,0.221,0.221,0.21,0.218,496000,0
2330.HK,5,20251016,085500,0.211,0.225,0.211,0.225,248000,0
2330.HK,5,20251016,090000,0.22,0.22,0.22,0.22,32000,0
2330.HK,5,20251016,090500,0.219,0.219,0.203,0.203,1536000,0
2330.HK,5,20251016,091000,0.201,0.201,0.185,0.185,1376000,0
2330.HK,5,20251016,091500,0.185,0.19,0.181,0.183,912000,0
2330.HK,5,20251016,092000,0.183,0.197,0.183,0.193,408000,0
2330.HK,5,20251016,092500,0.193,0.193,0.193,0.193,8000,0
2330.HK,5,20251016,093000,0.193,0.197,0.18,0.18,280000,0
2330.HK,5,20251016,093500,0.181,0.182,0.178,0.182,112000,0
2330.HK,5,20251016,094000,0.182,0.184,0.181,0.184,80000,0
2330.HK,5,20251016,094500,0.184,0.184,0.184,0.184,8000,0
2330.HK,5,20251016,095000,0.183,0.193,0.18,0.193,1248000,0
2330.HK,5,20251016,095500,0.191,0.206,0.185,0.195,216000,0
2330.HK,5,20251017,033000,0.224,0.32,0.224,0.28,936000,0
2330.HK,5,20251017,033500,0.285,0.315,0.28,0.305,1112000,0
2330.HK,5,20251017,034000,0.305,0.305,0.28,0.285,1064000,0
2330.HK,5,20251017,034500,0.29,0.29,0.28,0.28,488000,0
2330.HK,5,20251017,035000,0.28,0.28,0.265,0.265,32000,0
2330.HK,5,20251017,035500,0.26,0.26,0.25,0.255,616000,0
2330.HK,5,20251017,040000,0.26,0.27,0.26,0.265,288000,0
2330.HK,5,20251017,040500,0.27,0.27,0.265,0.27,96000,0
2330.HK,5,20251017,041000,0.27,0.275,0.27,0.27,88000,0
2330.HK,5,20251017,041500,0.275,0.275,0.265,0.27,144000,0
2330.HK,5,20251017,042000,0.27,0.275,0.27,0.275,56000,0
2330.HK,5,20251017,042500,0.275,0.275,0.265,0.265,728000,0
2330.HK,5,20251017,043000,0.255,0.265,0.255,0.265,40000,0
2330.HK,5,20251017,043500,0.26,0.265,0.255,0.255,136000,0
2330.HK,5,20251017,044000,0.26,0.265,0.26,0.265,56000,0
2330.HK,5,20251017,044500,0.265,0.265,0.265,0.265,120000,0
2330.HK,5,20251017,045500,0.26,0.265,0.26,0.265,24000,0
2330.HK,5,20251017,050000,0.265,0.27,0.265,0.27,64000,0
2330.HK,5,20251017,050500,0.27,0.27,0.27,0.27,80000,0
2330.HK,5,20251017,051500,0.275,0.295,0.275,0.275,336000,0
2330.HK,5,20251017,052500,0.28,0.28,0.28,0.28,40000,0
2330.HK,5,20251017,053500,0.28,0.28,0.28,0.28,32000,0
2330.HK,5,20251017,054000,0.285,0.29,0.28,0.29,184000,0
2330.HK,5,20251017,054500,0.285,0.29,0.285,0.29,48000,0
2330.HK,5,20251017,055000,0.285,0.285,0.28,0.28,24000,0
2330.HK,5,20251017,055500,0.28,0.29,0.28,0.29,120000,0
2330.HK,5,20251017,070000,0.29,0.29,0.28,0.285,40000,0
2330.HK,5,20251017,070500,0.285,0.29,0.28,0.285,104000,0
2330.HK,5,20251017,071000,0.285,0.285,0.28,0.28,136000,0
2330.HK,5,20251017,071500,0.275,0.28,0.275,0.28,176000,0
2330.HK,5,20251017,072000,0.275,0.28,0.275,0.28,72000,0
2330.HK,5,20251017,074000,0.275,0.28,0.27,0.27,120000,0
2330.HK,5,20251017,075000,0.275,0.285,0.27,0.27,168000,0
2330.HK,5,20251017,075500,0.28,0.285,0.28,0.285,104000,0
2330.HK,5,20251017,080000,0.285,0.285,0.285,0.285,96000,0
2330.HK,5,20251017,080500,0.285,0.285,0.285,0.285,24000,0
2330.HK,5,20251017,081000,0.285,0.285,0.27,0.27,80000,0
2330.HK,5,20251017,082000,0.28,0.28,0.28,0.28,432000,0
2330.HK,5,20251017,083000,0.28,0.285,0.28,0.285,32000,0
2330.HK,5,20251017,083500,0.285,0.285,0.285,0.285,128000,0
2330.HK,5,20251017,084000,0.285,0.285,0.285,0.285,40000,0
2330.HK,5,20251017,085000,0.285,0.285,0.285,0.285,48000,0
2330.HK,5,20251017,090000,0.285,0.285,0.285,0.285,32000,0
2330.HK,5,20251017,091500,0.285,0.285,0.285,0.285,8000,0
2330.HK,5,20251017,092000,0.29,0.29,0.285,0.285,456000,0
2330.HK,5,20251017,092500,0.29,0.295,0.29,0.295,56000,0
2330.HK,5,20251017,093000,0.295,0.295,0.26,0.28,1272000,0
2330.HK,5,20251017,093500,0.28,0.28,0.275,0.275,48000,0
2330.HK,5,20251017,094000,0.275,0.275,0.275,0.275,72000,0
2330.HK,5,20251017,094500,0.275,0.275,0.27,0.275,128000,0
2330.HK,5,20251017,095000,0.275,0.275,0.265,0.265,216000,0
2330.HK,5,20251017,095500,0.27,0.27,0.265,0.27,248000,0
2330.HK,5,20251020,033000,0.295,0.30,0.26,0.26,720000,0
2330.HK,5,20251020,033500,0.26,0.26,0.225,0.225,368000,0
2330.HK,5,20251020,034000,0.224,0.224,0.22,0.22,312000,0
2330.HK,5,20251020,034500,0.227,0.227,0.222,0.222,40000,0
2330.HK,5,20251020,035000,0.241,0.241,0.241,0.241,16000,0
2330.HK,5,20251020,035500,0.243,0.243,0.238,0.238,152000,0
2330.HK,5,20251020,040000,0.236,0.236,0.236,0.236,8000,0
2330.HK,5,20251020,040500,0.233,0.233,0.233,0.233,8000,0
2330.HK,5,20251020,041000,0.235,0.235,0.235,0.235,24000,0
2330.HK,5,20251020,041500,0.235,0.235,0.235,0.235,80000,0
2330.HK,5,20251020,042000,0.235,0.235,0.233,0.233,80000,0
2330.HK,5,20251020,042500,0.23,0.23,0.224,0.224,328000,0
2330.HK,5,20251020,043000,0.225,0.225,0.225,0.225,48000,0
2330.HK,5,20251020,043500,0.225,0.225,0.225,0.225,16000,0
2330.HK,5,20251020,044000,0.225,0.225,0.224,0.224,16000,0
2330.HK,5,20251020,052500,0.23,0.23,0.23,0.23,8000,0
2330.HK,5,20251020,053000,0.23,0.231,0.23,0.23,24000,0
2330.HK,5,20251020,071000,0.244,0.244,0.244,0.244,8000,0
2330.HK,5,20251020,073000,0.242,0.242,0.242,0.242,24000,0
2330.HK,5,20251020,074000,0.238,0.238,0.238,0.238,8000,0
2330.HK,5,20251020,074500,0.23,0.23,0.224,0.224,224000,0
2330.HK,5,20251020,083000,0.224,0.224,0.22,0.22,136000,0
2330.HK,5,20251020,084500,0.211,0.211,0.211,0.211,56000,0
2330.HK,5,20251020,085000,0.214,0.215,0.214,0.215,24000,0
2330.HK,5,20251020,091000,0.222,0.223,0.222,0.223,40000,0
2330.HK,5,20251020,091500,0.217,0.217,0.213,0.213,120000,0
2330.HK,5,20251020,092000,0.214,0.214,0.214,0.214,40000,0
2330.HK,5,20251020,093000,0.222,0.222,0.222,0.222,8000,0
2330.HK,5,20251020,093500,0.223,0.223,0.222,0.223,24000,0
2330.HK,5,20251020,095000,0.232,0.233,0.232,0.233,24000,0
2330.HK,5,20251020,095500,0.237,0.238,0.228,0.233,136000,0
2330.HK,5,20251021,033500,0.222,0.222,0.222,0.222,24000,0
2330.HK,5,20251021,035000,0.23,0.23,0.23,0.23,8000,0
2330.HK,5,20251021,035500,0.217,0.217,0.217,0.217,32000,0
2330.HK,5,20251021,040500,0.229,0.229,0.229,0.229,8000,0
2330.HK,5,20251021,043500,0.229,0.23,0.229,0.23,48000,0
2330.HK,5,20251021,044000,0.228,0.228,0.228,0.228,8000,0
2330.HK,5,20251021,044500,0.227,0.228,0.222,0.222,152000,0
2330.HK,5,20251021,045000,0.22,0.222,0.211,0.211,96000,0
2330.HK,5,20251021,045500,0.215,0.228,0.215,0.228,72000,0
2330.HK,5,20251021,050000,0.219,0.219,0.219,0.219,16000,0
2330.HK,5,20251021,050500,0.21,0.21,0.21,0.21,8000,0
2330.HK,5,20251021,051000,0.212,0.216,0.212,0.216,32000,0
2330.HK,5,20251021,082000,0.219,0.219,0.219,0.219,8000,0
2330.HK,5,20251021,084000,0.22,0.22,0.22,0.22,8000,0
2330.HK,5,20251021,090500,0.214,0.214,0.214,0.214,8000,0
2330.HK,5,20251021,091500,0.214,0.214,0.198,0.198,432000,0
2330.HK,5,20251021,092000,0.196,0.198,0.196,0.198,144000,0
2330.HK,5,20251021,092500,0.206,0.211,0.206,0.211,24000,0
2330.HK,5,20251021,093000,0.214,0.22,0.214,0.22,48000,0
2330.HK,5,20251021,093500,0.218,0.23,0.218,0.22,640000,0
2330.HK,5,20251021,094000,0.218,0.221,0.218,0.221,104000,0
2330.HK,5,20251021,095000,0.223,0.23,0.223,0.23,320000,0
2330.HK,5,20251021,095500,0.229,0.24,0.229,0.24,552000,0
2330.HK,5,20251022,033000,0.242,0.242,0.239,0.239,152000,0
2330.HK,5,20251022,034000,0.23,0.23,0.23,0.23,160000,0
2330.HK,5,20251022,034500,0.229,0.231,0.229,0.231,96000,0
2330.HK,5,20251022,043500,0.231,0.231,0.231,0.231,152000,0
2330.HK,5,20251022,044500,0.237,0.238,0.237,0.238,24000,0
2330.HK,5,20251022,045500,0.238,0.238,0.238,0.238,8000,0
2330.HK,5,20251022,050000,0.239,0.239,0.239,0.239,136000,0
2330.HK,5,20251022,050500,0.25,0.25,0.25,0.25,40000,0
2330.HK,5,20251022,053500,0.243,0.243,0.243,0.243,104000,0
2330.HK,5,20251022,054000,0.243,0.243,0.243,0.243,8000,0
2330.HK,5,20251022,071500,0.243,0.243,0.243,0.243,8000,0
2330.HK,5,20251022,072500,0.243,0.243,0.243,0.243,8000,0
2330.HK,5,20251022,074500,0.243,0.244,0.243,0.244,144000,0
