<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1062.HK,5,20250710,035000,0.098,0.098,0.098,0.098,20000,0
1062.HK,5,20250710,042500,0.098,0.10,0.098,0.10,40000,0
1062.HK,5,20250710,043500,0.10,0.103,0.10,0.103,110000,0
1062.HK,5,20250710,044000,0.103,0.104,0.103,0.103,120000,0
1062.HK,5,20250710,050000,0.101,0.102,0.101,0.101,310000,0
1062.HK,5,20250710,052500,0.101,0.103,0.101,0.103,1410000,0
1062.HK,5,20250710,054000,0.093,0.093,0.093,0.093,250000,0
1062.HK,5,20250710,071500,0.101,0.101,0.101,0.101,30000,0
1062.HK,5,20250710,073500,0.101,0.101,0.101,0.101,100000,0
1062.HK,5,20250710,074000,0.095,0.095,0.095,0.095,90000,0
1062.HK,5,20250710,083500,0.10,0.10,0.10,0.10,10000,0
1062.HK,5,20250710,084000,0.102,0.104,0.101,0.101,670000,0
1062.HK,5,20250710,085000,0.104,0.105,0.104,0.105,310000,0
1062.HK,5,20250710,090000,0.11,0.112,0.11,0.112,220000,0
1062.HK,5,20250710,091500,0.105,0.105,0.105,0.105,120000,0
1062.HK,5,20250710,094500,0.11,0.111,0.11,0.111,330000,0
1062.HK,5,20250710,095000,0.111,0.113,0.111,0.113,620000,0
1062.HK,5,20250710,095500,0.115,0.118,0.115,0.118,500000,0
1062.HK,5,20250714,033500,0.12,0.122,0.12,0.122,150000,0
1062.HK,5,20250714,034500,0.12,0.12,0.12,0.12,100000,0
1062.HK,5,20250714,035000,0.119,0.119,0.119,0.119,80000,0
1062.HK,5,20250714,041000,0.119,0.12,0.119,0.12,1020000,0
1062.HK,5,20250714,051000,0.117,0.118,0.117,0.118,150000,0
1062.HK,5,20250714,052500,0.118,0.118,0.118,0.118,90000,0
1062.HK,5,20250714,074500,0.111,0.111,0.111,0.111,10000,0
1062.HK,5,20250714,085000,0.115,0.118,0.115,0.118,50000,0
1062.HK,5,20250714,094500,0.117,0.117,0.117,0.117,150000,0
1062.HK,5,20250715,040000,0.118,0.118,0.118,0.118,100000,0
1062.HK,5,20250715,052000,0.118,0.118,0.118,0.118,60000,0
1062.HK,5,20250715,074500,0.114,0.114,0.114,0.114,30000,0
1062.HK,5,20250716,043000,0.116,0.116,0.116,0.116,10000,0
1062.HK,5,20250716,052500,0.118,0.118,0.118,0.118,20000,0
1062.HK,5,20250716,083000,0.118,0.118,0.118,0.118,100000,0
1062.HK,5,20250716,094000,0.109,0.111,0.109,0.111,10000,0
1062.HK,5,20250718,040000,0.11,0.111,0.11,0.111,130000,0
1062.HK,5,20250718,043500,0.111,0.111,0.111,0.111,70000,0
1062.HK,5,20250718,084500,0.111,0.111,0.111,0.111,300000,0
1062.HK,5,20250721,033500,0.112,0.112,0.112,0.112,50000,0
1062.HK,5,20250721,034000,0.112,0.112,0.112,0.112,10000,0
1062.HK,5,20250721,035000,0.112,0.112,0.112,0.112,1210000,0
1062.HK,5,20250721,035500,0.113,0.113,0.113,0.113,10000,0
1062.HK,5,20250721,040500,0.113,0.113,0.113,0.113,180000,0
1062.HK,5,20250721,041000,0.113,0.113,0.113,0.113,10000,0
1062.HK,5,20250721,070000,0.112,0.112,0.112,0.112,10000,0
1062.HK,5,20250721,074000,0.113,0.113,0.113,0.113,100000,0
1062.HK,5,20250721,090500,0.11,0.112,0.11,0.112,100000,0
1062.HK,5,20250721,093500,0.12,0.12,0.12,0.12,100000,0
1062.HK,5,20250723,094000,0.107,0.107,0.107,0.107,20000,0
1062.HK,5,20250723,095500,0.112,0.118,0.112,0.117,120000,0
1062.HK,5,20250724,072000,0.106,0.106,0.105,0.105,110000,0
1062.HK,5,20250724,094500,0.107,0.112,0.107,0.112,10000,0
1062.HK,5,20250725,035000,0.103,0.103,0.103,0.103,120000,0
1062.HK,5,20250725,050500,0.112,0.112,0.112,0.112,120000,0
1062.HK,5,20250725,051500,0.112,0.112,0.112,0.112,260000,0
1062.HK,5,20250725,091500,0.106,0.106,0.106,0.106,100000,0
1062.HK,5,20250725,092000,0.106,0.106,0.106,0.106,20000,0
1062.HK,5,20250725,095500,0.112,0.112,0.112,0.112,10000,0
1062.HK,5,20250729,045000,0.117,0.12,0.117,0.12,1200000,0
1062.HK,5,20250729,051500,0.119,0.119,0.119,0.119,10000,0
1062.HK,5,20250729,095500,0.114,0.115,0.114,0.115,20000,0
1062.HK,5,20250730,042000,0.113,0.113,0.113,0.113,70000,0
1062.HK,5,20250730,051000,0.108,0.108,0.108,0.108,10000,0
1062.HK,5,20250730,055000,0.113,0.114,0.113,0.114,440000,0
1062.HK,5,20250730,071500,0.114,0.116,0.114,0.116,350000,0
1062.HK,5,20250730,072500,0.116,0.116,0.116,0.116,220000,0
1062.HK,5,20250730,073500,0.117,0.117,0.117,0.117,30000,0
1062.HK,5,20250730,082000,0.109,0.109,0.109,0.109,200000,0
1062.HK,5,20250730,082500,0.108,0.108,0.107,0.107,170000,0
1062.HK,5,20250730,083000,0.107,0.107,0.107,0.107,120000,0
1062.HK,5,20250730,095500,0.107,0.107,0.107,0.107,10000,0
1062.HK,5,20250731,042000,0.11,0.11,0.11,0.11,40000,0
1062.HK,5,20250731,081500,0.106,0.106,0.106,0.106,10000,0
1062.HK,5,20250731,082500,0.105,0.105,0.101,0.101,500000,0
1062.HK,5,20250731,084000,0.105,0.105,0.105,0.105,100000,0
1062.HK,5,20250731,093500,0.104,0.106,0.104,0.106,460000,0
1062.HK,5,20250731,095500,0.11,0.11,0.11,0.11,10000,0
1062.HK,5,20250801,042000,0.102,0.102,0.102,0.102,160000,0
1062.HK,5,20250801,044500,0.102,0.102,0.102,0.102,200000,0
1062.HK,5,20250801,073000,0.101,0.101,0.10,0.10,370000,0
1062.HK,5,20250801,073500,0.10,0.10,0.10,0.10,40000,0
1062.HK,5,20250801,080500,0.098,0.098,0.098,0.098,30000,0
1062.HK,5,20250801,085000,0.099,0.099,0.099,0.099,140000,0
1062.HK,5,20250801,092500,0.097,0.097,0.097,0.097,100000,0
1062.HK,5,20250801,095000,0.097,0.097,0.097,0.097,1000000,0
1062.HK,5,20250801,095500,0.098,0.099,0.096,0.099,50000,0
1062.HK,5,20250805,042500,0.106,0.106,0.106,0.106,80000,0
1062.HK,5,20250805,055000,0.107,0.107,0.107,0.107,40000,0
1062.HK,5,20250805,074500,0.10,0.10,0.10,0.10,10000,0
1062.HK,5,20250805,091500,0.10,0.10,0.10,0.10,20000,0
1062.HK,5,20250806,033000,0.10,0.10,0.10,0.10,500000,0
1062.HK,5,20250807,033000,0.10,0.10,0.10,0.10,280000,0
1062.HK,5,20250807,043000,0.10,0.10,0.10,0.10,30000,0
1062.HK,5,20250808,095500,0.101,0.101,0.101,0.101,20000,0
1062.HK,5,20250815,040500,0.109,0.109,0.109,0.109,100000,0
1062.HK,5,20250815,074500,0.106,0.106,0.106,0.106,20000,0
1062.HK,5,20250815,075500,0.106,0.106,0.106,0.106,30000,0
1062.HK,5,20250815,081500,0.105,0.105,0.105,0.105,40000,0
1062.HK,5,20250818,043000,0.105,0.105,0.105,0.105,90000,0
1062.HK,5,20250818,043500,0.105,0.105,0.105,0.105,40000,0
1062.HK,5,20250822,094500,0.105,0.105,0.105,0.105,90000,0
1062.HK,5,20250825,053500,0.101,0.101,0.101,0.101,60000,0
1062.HK,5,20250825,070000,0.102,0.102,0.102,0.102,260000,0
1062.HK,5,20250825,074000,0.102,0.102,0.102,0.102,30000,0
1062.HK,5,20250825,075000,0.102,0.102,0.102,0.102,200000,0
1062.HK,5,20250825,075500,0.102,0.102,0.102,0.102,10000,0
1062.HK,5,20250825,080000,0.102,0.102,0.102,0.102,30000,0
1062.HK,5,20250825,093500,0.102,0.102,0.102,0.102,40000,0
1062.HK,5,20250827,091500,0.101,0.101,0.101,0.101,200000,0
1062.HK,5,20250829,052000,0.104,0.108,0.104,0.108,100000,0
1062.HK,5,20250829,052500,0.103,0.103,0.103,0.103,10000,0
1062.HK,5,20250829,074000,0.103,0.103,0.103,0.103,60000,0
1062.HK,5,20250829,084500,0.102,0.102,0.101,0.102,60000,0
1062.HK,5,20250829,085000,0.103,0.103,0.103,0.103,200000,0
1062.HK,5,20250829,094000,0.101,0.101,0.101,0.101,130000,0
1062.HK,5,20250829,095000,0.101,0.101,0.101,0.101,50000,0
1062.HK,5,20250901,084500,0.099,0.10,0.099,0.10,10000,0
1062.HK,5,20250904,074000,0.106,0.106,0.106,0.106,300000,0
1062.HK,5,20250904,075000,0.106,0.106,0.106,0.106,30000,0
1062.HK,5,20250904,075500,0.105,0.105,0.103,0.103,200000,0
1062.HK,5,20250909,043000,0.097,0.097,0.097,0.097,10000,0
1062.HK,5,20250909,054500,0.098,0.098,0.098,0.098,680000,0
1062.HK,5,20250909,071000,0.098,0.098,0.098,0.098,20000,0
1062.HK,5,20250909,071500,0.102,0.102,0.102,0.102,200000,0
1062.HK,5,20250909,082000,0.099,0.099,0.099,0.099,60000,0
1062.HK,5,20250909,083000,0.099,0.106,0.099,0.106,80000,0
1062.HK,5,20250909,094000,0.099,0.099,0.098,0.098,100000,0
1062.HK,5,20250910,033500,0.105,0.105,0.105,0.105,500000,0
1062.HK,5,20250910,034000,0.105,0.106,0.105,0.105,650000,0
1062.HK,5,20250910,050500,0.103,0.103,0.103,0.103,20000,0
1062.HK,5,20250910,072000,0.10,0.10,0.10,0.10,200000,0
1062.HK,5,20250910,074000,0.10,0.10,0.10,0.10,100000,0
1062.HK,5,20250910,092500,0.10,0.10,0.10,0.10,20000,0
1062.HK,5,20250910,093500,0.101,0.101,0.101,0.101,10000,0
1062.HK,5,20250910,094500,0.105,0.105,0.105,0.105,10000,0
1062.HK,5,20250911,040000,0.107,0.107,0.107,0.107,190000,0
1062.HK,5,20250911,070000,0.107,0.107,0.107,0.107,50000,0
1062.HK,5,20250911,075500,0.106,0.106,0.106,0.106,330000,0
1062.HK,5,20250911,080500,0.107,0.107,0.107,0.107,300000,0
1062.HK,5,20250911,091000,0.106,0.106,0.106,0.106,70000,0
1062.HK,5,20250911,094000,0.107,0.107,0.107,0.107,700000,0
1062.HK,5,20250911,095000,0.107,0.107,0.107,0.107,240000,0
1062.HK,5,20250912,035500,0.112,0.113,0.112,0.113,590000,0
1062.HK,5,20250912,041000,0.109,0.109,0.109,0.109,1060000,0
1062.HK,5,20250912,042000,0.109,0.109,0.109,0.109,10000,0
