<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
911.HK,5,20251106,063000,0.335,0.335,0.335,0.335,40000,0
911.HK,5,20251106,070500,0.335,0.335,0.335,0.335,50000,0
911.HK,5,20251106,074000,0.33,0.335,0.33,0.335,20000,0
911.HK,5,20251110,023000,0.335,0.335,0.335,0.335,10000,0
911.HK,5,20251110,023500,0.335,0.335,0.33,0.33,160000,0
911.HK,5,20251110,025000,0.33,0.33,0.33,0.33,30000,0
911.HK,5,20251110,041500,0.325,0.33,0.325,0.325,130000,0
911.HK,5,20251110,043500,0.325,0.325,0.305,0.305,110000,0
911.HK,5,20251110,045500,0.305,0.305,0.305,0.305,120000,0
911.HK,5,20251110,071500,0.305,0.305,0.305,0.305,20000,0
911.HK,5,20251110,072000,0.305,0.305,0.305,0.305,80000,0
911.HK,5,20251110,072500,0.305,0.305,0.305,0.305,10000,0
911.HK,5,20251111,023000,0.31,0.31,0.31,0.31,20000,0
911.HK,5,20251111,024000,0.30,0.30,0.285,0.285,260000,0
911.HK,5,20251111,024500,0.285,0.285,0.285,0.285,30000,0
911.HK,5,20251111,025000,0.29,0.29,0.29,0.29,60000,0
911.HK,5,20251111,025500,0.285,0.285,0.285,0.285,50000,0
911.HK,5,20251111,030000,0.285,0.285,0.285,0.285,70000,0
911.HK,5,20251111,031000,0.28,0.28,0.28,0.28,40000,0
911.HK,5,20251111,031500,0.28,0.285,0.28,0.285,90000,0
911.HK,5,20251111,032000,0.285,0.285,0.285,0.285,80000,0
911.HK,5,20251111,032500,0.28,0.285,0.28,0.28,760000,0
911.HK,5,20251111,035500,0.27,0.27,0.27,0.27,110000,0
911.HK,5,20251111,040500,0.28,0.28,0.28,0.28,40000,0
911.HK,5,20251111,044000,0.28,0.28,0.28,0.28,10000,0
911.HK,5,20251111,063500,0.285,0.285,0.285,0.285,40000,0
911.HK,5,20251111,064000,0.28,0.28,0.28,0.28,180000,0
911.HK,5,20251111,065000,0.275,0.275,0.27,0.27,30000,0
911.HK,5,20251111,065500,0.285,0.285,0.285,0.285,70000,0
911.HK,5,20251111,070000,0.265,0.265,0.265,0.265,10000,0
911.HK,5,20251111,083000,0.27,0.27,0.27,0.27,100000,0
911.HK,5,20251112,025500,0.27,0.27,0.27,0.27,30000,0
911.HK,5,20251112,033500,0.27,0.27,0.27,0.27,10000,0
911.HK,5,20251112,034000,0.275,0.275,0.275,0.275,30000,0
911.HK,5,20251112,034500,0.26,0.26,0.255,0.255,120000,0
911.HK,5,20251112,042000,0.265,0.265,0.265,0.265,10000,0
911.HK,5,20251112,042500,0.27,0.27,0.27,0.27,30000,0
911.HK,5,20251113,032500,0.255,0.26,0.255,0.26,10000,0
911.HK,5,20251119,072000,0.27,0.27,0.27,0.27,10000,0
911.HK,5,20251120,071000,0.285,0.285,0.285,0.285,10000,0
911.HK,5,20251120,074000,0.28,0.285,0.28,0.285,50000,0
911.HK,5,20251126,034000,0.26,0.325,0.26,0.325,50000,0
911.HK,5,20251126,035000,0.248,0.248,0.247,0.247,30000,0
911.HK,5,20251126,072500,0.275,0.275,0.275,0.275,30000,0
911.HK,5,20251201,080000,0.29,0.29,0.29,0.29,40000,0
911.HK,5,20251201,084000,0.26,0.26,0.26,0.26,10000,0
911.HK,5,20251203,085500,0.27,0.27,0.27,0.27,10000,0
911.HK,5,20251204,075000,0.295,0.305,0.295,0.305,50000,0
911.HK,5,20251204,085500,0.275,0.275,0.275,0.275,50000,0
