<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9676.HK,5,20250709,033000,7.31,7.31,7.17,7.17,320100,0
9676.HK,5,20250709,033500,7.18,7.21,7.16,7.21,170100,0
9676.HK,5,20250709,034000,7.22,7.24,7.20,7.24,101100,0
9676.HK,5,20250709,034500,7.24,7.30,7.21,7.27,104700,0
9676.HK,5,20250709,035000,7.28,7.35,7.28,7.33,374700,0
9676.HK,5,20250709,035500,7.34,7.34,7.28,7.31,171300,0
9676.HK,5,20250709,040000,7.31,7.31,7.26,7.26,125100,0
9676.HK,5,20250709,040500,7.27,7.29,7.24,7.25,57900,0
9676.HK,5,20250709,041000,7.25,7.26,7.23,7.26,41400,0
9676.HK,5,20250709,041500,7.29,7.30,7.28,7.28,47100,0
9676.HK,5,20250709,042000,7.28,7.30,7.28,7.30,128400,0
9676.HK,5,20250709,042500,7.30,7.30,7.28,7.30,46800,0
9676.HK,5,20250709,043000,7.30,7.30,7.30,7.30,6000,0
9676.HK,5,20250709,043500,7.28,7.28,7.28,7.28,33300,0
9676.HK,5,20250709,044000,7.28,7.28,7.28,7.28,6000,0
9676.HK,5,20250709,044500,7.28,7.29,7.27,7.28,70500,0
9676.HK,5,20250709,045000,7.27,7.27,7.27,7.27,29400,0
9676.HK,5,20250709,045500,7.27,7.27,7.24,7.25,204600,0
9676.HK,5,20250709,050000,7.25,7.34,7.25,7.30,278100,0
9676.HK,5,20250709,050500,7.30,7.30,7.28,7.28,15900,0
9676.HK,5,20250709,051000,7.27,7.27,7.23,7.24,102000,0
9676.HK,5,20250709,051500,7.24,7.24,7.21,7.23,92700,0
9676.HK,5,20250709,052000,7.23,7.23,7.22,7.23,59700,0
9676.HK,5,20250709,052500,7.23,7.25,7.23,7.25,37800,0
9676.HK,5,20250709,053000,7.24,7.28,7.23,7.25,46200,0
9676.HK,5,20250709,053500,7.24,7.24,7.22,7.22,16200,0
9676.HK,5,20250709,054000,7.21,7.21,7.18,7.19,173400,0
9676.HK,5,20250709,054500,7.18,7.20,7.18,7.18,119700,0
9676.HK,5,20250709,055000,7.18,7.20,7.17,7.18,82500,0
9676.HK,5,20250709,055500,7.18,7.19,7.18,7.19,6900,0
9676.HK,5,20250709,070000,7.19,7.19,7.13,7.15,235500,0
9676.HK,5,20250709,070500,7.15,7.16,7.12,7.16,52800,0
9676.HK,5,20250709,071000,7.16,7.20,7.16,7.20,34800,0
9676.HK,5,20250709,071500,7.20,7.20,7.19,7.19,19800,0
9676.HK,5,20250709,072000,7.20,7.20,7.18,7.19,14100,0
9676.HK,5,20250709,072500,7.19,7.19,7.16,7.16,268200,0
9676.HK,5,20250709,073000,7.17,7.19,7.16,7.19,12600,0
9676.HK,5,20250709,073500,7.20,7.21,7.20,7.20,33900,0
9676.HK,5,20250709,074000,7.21,7.22,7.21,7.22,42300,0
9676.HK,5,20250709,074500,7.21,7.21,7.21,7.21,600,0
9676.HK,5,20250709,075000,7.20,7.23,7.19,7.22,20400,0
9676.HK,5,20250709,075500,7.22,7.23,7.20,7.20,114600,0
9676.HK,5,20250709,080000,7.20,7.21,7.20,7.20,35700,0
9676.HK,5,20250709,080500,7.22,7.32,7.22,7.32,252900,0
9676.HK,5,20250709,081000,7.33,7.48,7.31,7.35,1730100,0
9676.HK,5,20250709,081500,7.33,7.33,7.27,7.28,233400,0
9676.HK,5,20250709,082000,7.29,7.33,7.29,7.32,87600,0
9676.HK,5,20250709,082500,7.32,7.34,7.32,7.34,66900,0
9676.HK,5,20250709,083000,7.35,7.35,7.29,7.30,107700,0
9676.HK,5,20250709,083500,7.29,7.31,7.29,7.30,30600,0
9676.HK,5,20250709,084000,7.30,7.30,7.27,7.27,48900,0
