<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
989.HK,5,20250709,070500,0.72,0.72,0.72,0.72,10000,0
989.HK,5,20250709,084000,0.72,0.72,0.72,0.72,30000,0
989.HK,5,20250710,054000,0.71,0.71,0.71,0.71,10000,0
989.HK,5,20250710,070000,0.70,0.70,0.70,0.70,20000,0
989.HK,5,20250710,082000,0.70,0.70,0.70,0.70,10000,0
989.HK,5,20250710,082500,0.70,0.70,0.70,0.70,10000,0
989.HK,5,20250710,092500,0.69,0.69,0.69,0.69,10000,0
989.HK,5,20250710,093500,0.69,0.69,0.69,0.69,30000,0
989.HK,5,20250710,094500,0.68,0.68,0.68,0.68,40000,0
989.HK,5,20250711,040000,0.69,0.69,0.69,0.69,20000,0
989.HK,5,20250711,040500,0.70,0.70,0.69,0.69,90000,0
989.HK,5,20250711,041000,0.68,0.68,0.68,0.68,10000,0
989.HK,5,20250711,043500,0.69,0.69,0.69,0.69,90000,0
989.HK,5,20250711,045000,0.68,0.68,0.68,0.68,10000,0
989.HK,5,20250711,055500,0.69,0.69,0.69,0.69,10000,0
989.HK,5,20250711,070000,0.69,0.69,0.69,0.69,240000,0
989.HK,5,20250711,071000,0.69,0.69,0.69,0.69,10000,0
989.HK,5,20250711,071500,0.69,0.69,0.69,0.69,20000,0
989.HK,5,20250711,072000,0.69,0.69,0.69,0.69,40000,0
989.HK,5,20250711,080500,0.70,0.70,0.70,0.70,10000,0
989.HK,5,20250711,081000,0.75,0.75,0.75,0.75,40000,0
989.HK,5,20250711,081500,0.75,0.75,0.75,0.75,10000,0
989.HK,5,20250711,082000,0.77,0.78,0.77,0.78,40000,0
989.HK,5,20250711,082500,0.76,0.76,0.75,0.75,40000,0
989.HK,5,20250711,083000,0.74,0.74,0.74,0.74,10000,0
989.HK,5,20250711,090500,0.73,0.73,0.73,0.73,10000,0
989.HK,5,20250711,095500,0.73,0.73,0.73,0.73,50000,0
