<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6677.HK,5,20250709,055000,0.56,0.56,0.56,0.56,100000,0
6677.HK,5,20250709,070000,0.56,0.57,0.56,0.57,59000,0
6677.HK,5,20250709,080000,0.56,0.56,0.56,0.56,43500,0
6677.HK,5,20250709,095500,0.56,0.56,0.56,0.56,4500,0
6677.HK,5,20250710,040000,0.57,0.57,0.57,0.57,144500,0
6677.HK,5,20250710,040500,0.58,0.58,0.58,0.58,350000,0
6677.HK,5,20250710,041000,0.58,0.58,0.58,0.58,354000,0
6677.HK,5,20250710,043500,0.59,0.60,0.58,0.58,11000,0
6677.HK,5,20250710,051500,0.59,0.59,0.59,0.59,32000,0
6677.HK,5,20250710,070000,0.58,0.58,0.58,0.58,10000,0
6677.HK,5,20250710,075000,0.58,0.58,0.58,0.58,45500,0
6677.HK,5,20250710,075500,0.58,0.58,0.58,0.58,16500,0
6677.HK,5,20250710,081500,0.59,0.59,0.59,0.59,68000,0
6677.HK,5,20250710,082500,0.59,0.59,0.59,0.59,100000,0
6677.HK,5,20250710,095500,0.60,0.60,0.60,0.60,10000,0
6677.HK,5,20250714,033500,0.61,0.61,0.61,0.61,100000,0
6677.HK,5,20250714,034000,0.62,0.62,0.62,0.62,39000,0
6677.HK,5,20250714,034500,0.62,0.63,0.62,0.63,420500,0
6677.HK,5,20250714,035000,0.63,0.63,0.63,0.63,226500,0
6677.HK,5,20250714,035500,0.63,0.64,0.63,0.64,143000,0
6677.HK,5,20250714,040000,0.65,0.65,0.65,0.65,130500,0
6677.HK,5,20250714,040500,0.67,0.67,0.67,0.67,10500,0
6677.HK,5,20250714,041000,0.66,0.67,0.66,0.67,180500,0
6677.HK,5,20250714,041500,0.68,0.70,0.66,0.70,983000,0
6677.HK,5,20250714,042000,0.68,0.68,0.68,0.68,25000,0
6677.HK,5,20250714,042500,0.67,0.67,0.66,0.66,11000,0
6677.HK,5,20250714,043000,0.65,0.65,0.65,0.65,28000,0
6677.HK,5,20250714,043500,0.67,0.68,0.67,0.68,84000,0
6677.HK,5,20250714,044000,0.68,0.68,0.68,0.68,50000,0
6677.HK,5,20250714,044500,0.68,0.70,0.68,0.68,320000,0
6677.HK,5,20250714,045000,0.68,0.70,0.68,0.70,96500,0
6677.HK,5,20250714,045500,0.68,0.68,0.67,0.67,70000,0
6677.HK,5,20250714,050500,0.66,0.66,0.66,0.66,2500,0
6677.HK,5,20250714,051000,0.66,0.66,0.66,0.66,7500,0
6677.HK,5,20250714,051500,0.65,0.65,0.62,0.62,208000,0
6677.HK,5,20250714,052000,0.62,0.63,0.62,0.63,210000,0
6677.HK,5,20250714,070000,0.64,0.64,0.61,0.61,690500,0
6677.HK,5,20250714,070500,0.61,0.61,0.61,0.61,420000,0
6677.HK,5,20250714,071000,0.63,0.64,0.63,0.64,58500,0
6677.HK,5,20250714,071500,0.64,0.64,0.64,0.64,13000,0
6677.HK,5,20250714,072000,0.64,0.64,0.64,0.64,53000,0
6677.HK,5,20250714,072500,0.64,0.64,0.63,0.63,20000,0
6677.HK,5,20250714,074000,0.63,0.63,0.62,0.62,108500,0
6677.HK,5,20250714,074500,0.61,0.62,0.61,0.61,60500,0
6677.HK,5,20250714,075000,0.61,0.61,0.61,0.61,17500,0
6677.HK,5,20250714,075500,0.61,0.61,0.61,0.61,21000,0
6677.HK,5,20250714,080500,0.62,0.62,0.62,0.62,20000,0
6677.HK,5,20250714,081500,0.62,0.62,0.62,0.62,50000,0
6677.HK,5,20250714,082500,0.63,0.63,0.63,0.63,64000,0
6677.HK,5,20250714,085000,0.64,0.65,0.64,0.65,355000,0
6677.HK,5,20250714,085500,0.66,0.67,0.66,0.66,240000,0
6677.HK,5,20250714,090000,0.66,0.68,0.66,0.68,100000,0
6677.HK,5,20250714,091000,0.65,0.65,0.65,0.65,145000,0
6677.HK,5,20250714,091500,0.66,0.66,0.66,0.66,37000,0
6677.HK,5,20250714,092500,0.66,0.66,0.66,0.66,10000,0
6677.HK,5,20250714,093000,0.66,0.66,0.66,0.66,20000,0
6677.HK,5,20250714,094500,0.67,0.67,0.67,0.67,19000,0
6677.HK,5,20250714,095000,0.67,0.67,0.67,0.67,10000,0
6677.HK,5,20250714,095500,0.67,0.67,0.67,0.67,10000,0
6677.HK,5,20250715,035500,0.64,0.64,0.63,0.63,256500,0
6677.HK,5,20250715,054000,0.63,0.63,0.63,0.63,50000,0
6677.HK,5,20250715,070000,0.64,0.64,0.64,0.64,82000,0
6677.HK,5,20250715,075000,0.65,0.66,0.65,0.66,32000,0
6677.HK,5,20250715,082500,0.64,0.64,0.63,0.63,32000,0
6677.HK,5,20250715,095500,0.63,0.63,0.63,0.63,2500,0
6677.HK,5,20250716,045500,0.63,0.63,0.63,0.63,36000,0
6677.HK,5,20250716,080000,0.63,0.63,0.63,0.63,173500,0
6677.HK,5,20250717,033500,0.66,0.67,0.66,0.66,1552000,0
6677.HK,5,20250717,034000,0.66,0.66,0.66,0.66,43500,0
6677.HK,5,20250717,072500,0.63,0.63,0.61,0.61,261500,0
6677.HK,5,20250717,073000,0.61,0.61,0.61,0.61,43500,0
6677.HK,5,20250717,075000,0.61,0.61,0.61,0.61,3500,0
6677.HK,5,20250717,085500,0.61,0.61,0.61,0.61,88500,0
