<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1933.HK,5,20250822,055000,0.18,0.18,0.18,0.18,40000,0
1933.HK,5,20250822,055500,0.18,0.18,0.18,0.18,12000,0
1933.HK,5,20250822,091500,0.188,0.188,0.188,0.188,16000,0
1933.HK,5,20250822,095500,0.182,0.182,0.182,0.182,4000,0
1933.HK,5,20250825,033000,0.189,0.189,0.189,0.189,8000,0
1933.HK,5,20250825,041000,0.186,0.186,0.186,0.186,4000,0
1933.HK,5,20250825,041500,0.189,0.189,0.189,0.189,12000,0
1933.HK,5,20250825,042500,0.187,0.187,0.187,0.187,12000,0
1933.HK,5,20250825,094500,0.185,0.185,0.185,0.185,16000,0
1933.HK,5,20250825,095500,0.185,0.185,0.185,0.185,4000,0
1933.HK,5,20250827,042000,0.181,0.181,0.181,0.181,8000,0
1933.HK,5,20250827,055000,0.181,0.181,0.181,0.181,12000,0
1933.HK,5,20250827,073500,0.181,0.181,0.181,0.181,16000,0
1933.HK,5,20250901,094500,0.18,0.18,0.18,0.18,32000,0
1933.HK,5,20250903,094500,0.17,0.17,0.17,0.17,100000,0
1933.HK,5,20250903,095500,0.171,0.171,0.163,0.171,60000,0
1933.HK,5,20250904,043000,0.161,0.161,0.161,0.161,4000,0
1933.HK,5,20250904,050000,0.161,0.161,0.161,0.161,108000,0
1933.HK,5,20250904,055500,0.161,0.161,0.16,0.16,20000,0
1933.HK,5,20250904,091500,0.161,0.161,0.159,0.159,128000,0
1933.HK,5,20250908,083500,0.16,0.16,0.159,0.16,300000,0
1933.HK,5,20250910,095000,0.167,0.167,0.167,0.167,4000,0
1933.HK,5,20250910,095500,0.167,0.167,0.167,0.167,80000,0
1933.HK,5,20250911,033000,0.174,0.178,0.174,0.178,8000,0
1933.HK,5,20250911,092000,0.165,0.165,0.165,0.165,8000,0
1933.HK,5,20250911,094000,0.165,0.165,0.165,0.165,28000,0
1933.HK,5,20250912,084500,0.165,0.165,0.165,0.165,4000,0
1933.HK,5,20250912,085500,0.165,0.165,0.165,0.165,60000,0
1933.HK,5,20250912,095500,0.165,0.165,0.165,0.165,84000,0
1933.HK,5,20250929,054000,0.177,0.177,0.176,0.176,8000,0
1933.HK,5,20250930,040500,0.171,0.171,0.171,0.171,4000,0
1933.HK,5,20251003,073500,0.173,0.173,0.173,0.173,4000,0
1933.HK,5,20251003,081500,0.176,0.176,0.176,0.176,40000,0
1933.HK,5,20251003,090000,0.173,0.173,0.173,0.173,4000,0
1933.HK,5,20251009,043000,0.171,0.171,0.17,0.17,20000,0
1933.HK,5,20251009,073000,0.17,0.17,0.17,0.17,36000,0
1933.HK,5,20251009,081000,0.17,0.17,0.17,0.17,4000,0
1933.HK,5,20251009,084500,0.168,0.168,0.167,0.167,8000,0
1933.HK,5,20251009,095500,0.163,0.163,0.163,0.163,8000,0
1933.HK,5,20251010,045000,0.16,0.161,0.16,0.161,12000,0
1933.HK,5,20251013,054000,0.16,0.16,0.158,0.158,168000,0
1933.HK,5,20251013,054500,0.158,0.158,0.155,0.155,36000,0
1933.HK,5,20251013,055000,0.155,0.155,0.155,0.155,16000,0
1933.HK,5,20251013,070000,0.156,0.156,0.156,0.156,4000,0
1933.HK,5,20251013,072000,0.157,0.157,0.157,0.157,24000,0
1933.HK,5,20251014,090500,0.155,0.155,0.154,0.155,24000,0
1933.HK,5,20251020,095000,0.16,0.16,0.16,0.16,48000,0
1933.HK,5,20251020,095500,0.16,0.16,0.16,0.16,12000,0
1933.HK,5,20251028,025000,0.165,0.165,0.165,0.165,12000,0
1933.HK,5,20251028,034500,0.165,0.165,0.165,0.165,8000,0
1933.HK,5,20251028,043000,0.165,0.165,0.165,0.165,4000,0
1933.HK,5,20251028,062500,0.165,0.165,0.165,0.165,8000,0
1933.HK,5,20251028,070500,0.16,0.16,0.16,0.16,12000,0
1933.HK,5,20251030,062000,0.158,0.158,0.158,0.158,20000,0
1933.HK,5,20251030,070500,0.158,0.158,0.158,0.158,4000,0
1933.HK,5,20251031,062500,0.159,0.159,0.159,0.159,4000,0
1933.HK,5,20251031,084500,0.167,0.167,0.167,0.167,116000,0
1933.HK,5,20251031,085500,0.159,0.159,0.157,0.159,24000,0
1933.HK,5,20251105,083500,0.162,0.162,0.162,0.162,24000,0
1933.HK,5,20251105,084000,0.162,0.162,0.162,0.162,4000,0
1933.HK,5,20251112,063000,0.162,0.163,0.162,0.163,24000,0
1933.HK,5,20251114,031500,0.16,0.161,0.16,0.161,8000,0
1933.HK,5,20251120,065500,0.157,0.157,0.157,0.157,4000,0
1933.HK,5,20251120,085500,0.159,0.16,0.159,0.16,16000,0
1933.HK,5,20251121,081500,0.155,0.155,0.15,0.153,20000,0
1933.HK,5,20251125,025000,0.146,0.146,0.145,0.146,76000,0
1933.HK,5,20251127,041500,0.14,0.143,0.14,0.143,12000,0
1933.HK,5,20251203,080000,0.132,0.132,0.125,0.132,96000,0
