<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1955.HK,5,20250715,055500,0.60,0.60,0.60,0.60,10000,0
1955.HK,5,20250716,041000,0.60,0.60,0.60,0.60,6000,0
1955.HK,5,20250717,085500,0.55,0.55,0.55,0.55,20000,0
1955.HK,5,20250718,071000,0.55,0.55,0.55,0.55,38000,0
1955.HK,5,20250718,085000,0.55,0.55,0.55,0.55,10000,0
1955.HK,5,20250721,035000,0.56,0.56,0.56,0.56,34000,0
1955.HK,5,20250721,040000,0.58,0.58,0.58,0.58,120000,0
1955.HK,5,20250721,040500,0.59,0.59,0.59,0.59,28000,0
1955.HK,5,20250721,041000,0.60,0.60,0.60,0.60,20000,0
1955.HK,5,20250721,041500,0.60,0.60,0.60,0.60,2000,0
1955.HK,5,20250721,054500,0.60,0.60,0.60,0.60,2000,0
1955.HK,5,20250721,071000,0.59,0.59,0.59,0.59,100000,0
1955.HK,5,20250721,080000,0.59,0.59,0.59,0.59,40000,0
1955.HK,5,20250721,090500,0.59,0.59,0.59,0.59,4000,0
1955.HK,5,20250721,091500,0.59,0.59,0.59,0.59,66000,0
1955.HK,5,20250721,094000,0.59,0.59,0.59,0.59,6000,0
1955.HK,5,20250722,044500,0.60,0.60,0.60,0.60,34000,0
1955.HK,5,20250722,055500,0.60,0.60,0.60,0.60,20000,0
1955.HK,5,20250722,081500,0.60,0.60,0.60,0.60,10000,0
1955.HK,5,20250722,091500,0.60,0.60,0.60,0.60,18000,0
1955.HK,5,20250723,041500,0.60,0.60,0.60,0.60,34000,0
1955.HK,5,20250725,042000,0.59,0.59,0.59,0.59,10000,0
1955.HK,5,20250725,042500,0.60,0.60,0.60,0.60,24000,0
1955.HK,5,20250725,082500,0.60,0.60,0.60,0.60,10000,0
1955.HK,5,20250725,094500,0.61,0.61,0.61,0.61,10000,0
1955.HK,5,20250728,091000,0.62,0.62,0.62,0.62,32000,0
1955.HK,5,20250728,095000,0.62,0.62,0.62,0.62,26000,0
1955.HK,5,20250728,095500,0.62,0.62,0.62,0.62,12000,0
1955.HK,5,20250730,044000,0.62,0.62,0.62,0.62,30000,0
1955.HK,5,20250731,045000,0.62,0.62,0.62,0.62,10000,0
1955.HK,5,20250731,053000,0.62,0.62,0.62,0.62,10000,0
1955.HK,5,20250804,035000,0.62,0.62,0.62,0.62,18000,0
1955.HK,5,20250804,051000,0.60,0.61,0.60,0.61,2000,0
1955.HK,5,20250805,093500,0.62,0.62,0.62,0.62,2000,0
1955.HK,5,20250807,033000,0.63,0.63,0.63,0.63,14000,0
1955.HK,5,20250815,070000,0.58,0.60,0.58,0.60,8000,0
1955.HK,5,20250818,053000,0.64,0.64,0.64,0.64,14000,0
1955.HK,5,20250818,055500,0.63,0.63,0.62,0.62,2650000,0
1955.HK,5,20250818,070000,0.61,0.61,0.61,0.61,6000,0
1955.HK,5,20250818,090500,0.64,0.64,0.64,0.64,18000,0
1955.HK,5,20250822,042000,0.64,0.64,0.64,0.64,18000,0
1955.HK,5,20250825,043000,0.65,0.65,0.65,0.65,4000,0
1955.HK,5,20250825,091000,0.66,0.66,0.66,0.66,2000,0
1955.HK,5,20250826,073500,0.65,0.65,0.65,0.65,10000,0
1955.HK,5,20250827,071500,0.63,0.63,0.63,0.63,4000,0
1955.HK,5,20250827,091500,0.63,0.63,0.63,0.63,4000,0
1955.HK,5,20250828,033500,0.64,0.64,0.64,0.64,20000,0
1955.HK,5,20250904,094500,0.60,0.61,0.60,0.61,92000,0
1955.HK,5,20250905,082500,0.61,0.61,0.61,0.61,2000,0
1955.HK,5,20250905,095500,0.61,0.61,0.61,0.61,2000,0
1955.HK,5,20250908,054000,0.61,0.61,0.61,0.61,30000,0
1955.HK,5,20250909,051000,0.61,0.61,0.61,0.61,8000,0
1955.HK,5,20250909,095500,0.61,0.61,0.61,0.61,32000,0
1955.HK,5,20250911,072500,0.61,0.61,0.61,0.61,2000,0
1955.HK,5,20250911,095000,0.61,0.61,0.61,0.61,2000,0
1955.HK,5,20250915,070000,0.61,0.61,0.61,0.61,6000,0
1955.HK,5,20250915,081500,0.61,0.61,0.61,0.61,10000,0
1955.HK,5,20250918,041500,0.62,0.62,0.62,0.62,2000,0
1955.HK,5,20250918,054500,0.62,0.62,0.62,0.62,6000,0
1955.HK,5,20250918,073000,0.63,0.63,0.63,0.63,6000,0
1955.HK,5,20250918,080000,0.63,0.63,0.63,0.63,6000,0
1955.HK,5,20250918,081000,0.63,0.63,0.63,0.63,12000,0
1955.HK,5,20250918,081500,0.63,0.63,0.63,0.63,20000,0
1955.HK,5,20250918,084000,0.63,0.63,0.63,0.63,2000,0
1955.HK,5,20250924,045500,0.61,0.61,0.61,0.61,2000,0
1955.HK,5,20250925,041000,0.62,0.62,0.62,0.62,42000,0
1955.HK,5,20250925,044500,0.62,0.62,0.62,0.62,2000,0
1955.HK,5,20250926,093500,0.62,0.62,0.62,0.62,6000,0
1955.HK,5,20250930,033500,0.62,0.62,0.62,0.62,12000,0
1955.HK,5,20250930,095000,0.62,0.62,0.62,0.62,50000,0
1955.HK,5,20251003,050000,0.64,0.64,0.64,0.64,10000,0
1955.HK,5,20251008,085000,0.64,0.64,0.64,0.64,50000,0
1955.HK,5,20251009,053500,0.64,0.64,0.64,0.64,2000,0
1955.HK,5,20251010,092000,0.62,0.62,0.62,0.62,6000,0
1955.HK,5,20251014,034000,0.61,0.61,0.61,0.61,22000,0
1955.HK,5,20251014,043500,0.60,0.60,0.60,0.60,8000,0
1955.HK,5,20251014,051500,0.60,0.60,0.60,0.60,50000,0
1955.HK,5,20251014,053000,0.60,0.60,0.60,0.60,2000,0
1955.HK,5,20251014,054000,0.59,0.59,0.59,0.59,18000,0
1955.HK,5,20251014,075500,0.59,0.59,0.59,0.59,2000,0
1955.HK,5,20251015,040000,0.58,0.58,0.58,0.58,2000,0
1955.HK,5,20251017,073500,0.58,0.58,0.58,0.58,36000,0
1955.HK,5,20251021,072500,0.56,0.56,0.56,0.56,14000,0
1955.HK,5,20251112,030000,0.54,0.54,0.54,0.54,10000,0
1955.HK,5,20251114,034000,0.54,0.54,0.53,0.53,8000,0
1955.HK,5,20251114,035500,0.52,0.53,0.52,0.53,14000,0
1955.HK,5,20251125,042000,0.59,0.60,0.59,0.59,36000,0
1955.HK,5,20251125,064000,0.59,0.59,0.59,0.59,2000,0
1955.HK,5,20251125,082500,0.56,0.56,0.56,0.56,6000,0
1955.HK,5,20251125,085500,0.58,0.58,0.57,0.57,10000,0
1955.HK,5,20251128,023000,0.55,0.55,0.55,0.55,30000,0
1955.HK,5,20251128,024000,0.56,0.56,0.56,0.56,26000,0
1955.HK,5,20251128,030500,0.55,0.55,0.55,0.55,10000,0
