<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
522.HK,5,20250709,074000,58.80,58.95,58.80,58.95,12300,0
522.HK,5,20250709,074500,58.90,58.90,58.90,58.90,1500,0
522.HK,5,20250709,075000,58.90,58.90,58.80,58.80,8000,0
522.HK,5,20250709,075500,58.80,58.80,58.60,58.65,17700,0
522.HK,5,20250709,080000,58.65,58.70,58.50,58.60,46300,0
522.HK,5,20250709,080500,58.55,58.55,58.45,58.50,5600,0
522.HK,5,20250709,081000,58.55,58.65,58.55,58.65,7800,0
522.HK,5,20250709,081500,58.60,58.75,58.60,58.75,4700,0
522.HK,5,20250709,082000,58.70,58.75,58.70,58.75,500,0
522.HK,5,20250709,082500,58.75,58.75,58.70,58.70,1200,0
522.HK,5,20250709,083500,58.75,58.75,58.70,58.70,1000,0
522.HK,5,20250709,084000,58.70,58.70,58.50,58.60,9100,0
522.HK,5,20250709,084500,58.55,58.60,58.50,58.60,3800,0
522.HK,5,20250709,085000,58.60,58.70,58.60,58.60,18100,0
522.HK,5,20250709,085500,58.60,58.75,58.60,58.65,13800,0
522.HK,5,20250709,090000,58.70,58.70,58.60,58.60,1800,0
522.HK,5,20250709,090500,58.60,58.60,58.60,58.60,1500,0
522.HK,5,20250709,091000,58.55,58.55,58.45,58.50,11200,0
522.HK,5,20250709,091500,58.45,58.45,58.45,58.45,300,0
522.HK,5,20250709,092000,58.45,58.55,58.45,58.55,18400,0
522.HK,5,20250709,092500,58.50,58.55,58.50,58.50,300,0
522.HK,5,20250709,093000,58.50,58.60,58.50,58.60,2700,0
522.HK,5,20250709,093500,58.60,58.60,58.40,58.45,42900,0
522.HK,5,20250709,094000,58.45,58.70,58.40,58.70,27000,0
522.HK,5,20250709,094500,58.70,58.75,58.65,58.70,15000,0
522.HK,5,20250709,095000,58.70,58.75,58.60,58.60,21400,0
522.HK,5,20250709,095500,58.65,58.70,58.60,58.70,92500,0
522.HK,5,20250710,033000,58.75,59.80,58.75,59.60,61400,0
522.HK,5,20250710,033500,59.70,59.85,59.15,59.15,48000,0
522.HK,5,20250710,034000,59.15,59.50,59.15,59.35,47900,0
522.HK,5,20250710,034500,59.30,59.55,59.30,59.45,15700,0
522.HK,5,20250710,035000,59.45,59.60,59.45,59.60,15000,0
522.HK,5,20250710,035500,59.55,59.75,59.55,59.75,38300,0
522.HK,5,20250710,040000,59.75,59.90,59.70,59.85,24500,0
522.HK,5,20250710,040500,59.85,59.85,59.65,59.80,25800,0
522.HK,5,20250710,041000,59.80,59.90,59.80,59.85,11400,0
522.HK,5,20250710,041500,59.90,59.90,59.80,59.90,10800,0
522.HK,5,20250710,042000,59.90,59.95,59.85,59.95,27000,0
522.HK,5,20250710,042500,59.95,60.70,59.95,60.60,165900,0
522.HK,5,20250710,043000,60.55,60.55,60.25,60.25,16500,0
522.HK,5,20250710,043500,60.20,60.20,60.05,60.05,10700,0
522.HK,5,20250710,044000,60.05,60.05,59.85,59.85,14400,0
522.HK,5,20250710,044500,59.90,59.95,59.70,59.75,15900,0
522.HK,5,20250710,045000,59.80,59.85,59.70,59.70,14300,0
522.HK,5,20250710,045500,59.70,59.75,59.70,59.75,6200,0
522.HK,5,20250710,050000,59.75,60.05,59.75,60.05,40000,0
522.HK,5,20250710,050500,60.05,60.10,59.90,59.90,11900,0
522.HK,5,20250710,051000,59.90,60.00,59.85,60.00,2000,0
522.HK,5,20250710,051500,60.00,60.00,59.95,60.00,5400,0
522.HK,5,20250710,052000,60.00,60.10,59.95,60.10,9400,0
522.HK,5,20250710,052500,60.10,60.10,59.95,60.05,23400,0
522.HK,5,20250710,053000,60.00,60.00,60.00,60.00,2000,0
522.HK,5,20250710,053500,60.00,60.00,60.00,60.00,700,0
522.HK,5,20250710,054000,60.00,60.15,60.00,60.15,17700,0
522.HK,5,20250710,054500,60.15,60.15,59.75,59.75,78400,0
522.HK,5,20250710,055000,59.85,59.85,59.85,59.85,300,0
522.HK,5,20250710,055500,59.85,59.85,59.80,59.80,900,0
522.HK,5,20250710,070000,59.75,59.75,59.40,59.50,36000,0
522.HK,5,20250710,070500,59.50,59.50,59.30,59.45,4200,0
522.HK,5,20250710,071000,59.40,59.45,59.35,59.45,3300,0
522.HK,5,20250710,071500,59.40,59.40,59.20,59.25,12600,0
522.HK,5,20250710,072000,59.25,59.25,59.15,59.15,2700,0
522.HK,5,20250710,072500,59.20,59.35,59.15,59.35,43700,0
522.HK,5,20250710,073000,59.35,59.45,59.30,59.45,7000,0
522.HK,5,20250710,073500,59.40,59.45,59.35,59.40,13700,0
522.HK,5,20250710,074000,59.40,59.40,59.10,59.10,23700,0
522.HK,5,20250710,074500,59.10,59.10,58.80,58.85,27800,0
522.HK,5,20250710,075000,58.90,59.00,58.80,59.00,21500,0
522.HK,5,20250710,075500,59.00,59.05,58.85,59.00,32800,0
522.HK,5,20250710,080000,59.00,59.00,58.95,58.95,3100,0
522.HK,5,20250710,080500,59.05,59.10,59.05,59.10,2500,0
522.HK,5,20250710,081000,59.05,59.15,59.00,59.15,7700,0
522.HK,5,20250710,081500,59.15,59.15,59.10,59.10,2000,0
522.HK,5,20250710,082000,59.15,59.15,59.05,59.10,2800,0
522.HK,5,20250710,082500,59.10,59.10,59.05,59.10,6900,0
522.HK,5,20250710,083000,59.15,59.15,59.10,59.15,6400,0
522.HK,5,20250710,083500,59.15,59.15,59.10,59.10,1900,0
522.HK,5,20250710,084000,59.10,59.10,59.10,59.10,2600,0
522.HK,5,20250710,084500,59.10,59.10,59.10,59.10,8200,0
522.HK,5,20250710,085000,59.10,59.15,59.10,59.15,5600,0
522.HK,5,20250710,085500,59.15,59.20,59.10,59.15,32400,0
522.HK,5,20250710,090000,59.20,59.20,58.90,58.95,24000,0
522.HK,5,20250710,090500,58.90,58.95,58.90,58.95,29700,0
522.HK,5,20250710,091000,58.95,58.95,58.95,58.95,3200,0
522.HK,5,20250710,091500,58.90,58.90,58.90,58.90,1600,0
522.HK,5,20250710,092000,58.95,58.95,58.90,58.90,1100,0
522.HK,5,20250710,092500,58.90,59.00,58.90,58.95,21200,0
522.HK,5,20250710,093000,58.90,58.90,58.85,58.85,3100,0
522.HK,5,20250710,093500,58.80,58.85,58.75,58.80,24500,0
522.HK,5,20250710,094000,58.85,58.85,58.70,58.75,11900,0
522.HK,5,20250710,094500,58.75,58.90,58.70,58.75,51200,0
522.HK,5,20250710,095000,58.70,58.75,58.70,58.70,8300,0
522.HK,5,20250710,095500,58.75,58.75,58.70,58.75,135100,0
522.HK,5,20250711,033000,59.20,59.50,58.85,58.85,61600,0
522.HK,5,20250711,033500,58.90,59.15,58.90,59.10,15000,0
522.HK,5,20250711,034000,59.10,59.10,59.05,59.10,9000,0
522.HK,5,20250711,034500,59.10,59.35,59.05,59.35,15000,0
522.HK,5,20250711,035000,59.35,59.35,59.20,59.30,9700,0
522.HK,5,20250711,035500,59.25,59.30,59.20,59.25,12600,0
522.HK,5,20250711,040000,59.20,59.25,59.20,59.25,2500,0
522.HK,5,20250711,040500,59.25,59.45,59.25,59.45,14300,0
522.HK,5,20250711,041000,59.45,59.50,59.40,59.40,9400,0
522.HK,5,20250711,041500,59.40,59.45,59.40,59.45,7900,0
522.HK,5,20250711,042000,59.45,59.45,59.35,59.40,6900,0
522.HK,5,20250711,042500,59.40,59.45,59.40,59.45,4400,0
522.HK,5,20250711,043000,59.45,59.70,59.45,59.70,23500,0
522.HK,5,20250711,043500,59.70,59.70,59.70,59.70,7600,0
522.HK,5,20250711,044000,59.70,59.70,59.60,59.60,14600,0
522.HK,5,20250711,044500,59.60,59.65,59.60,59.65,1500,0
522.HK,5,20250711,045000,59.65,59.75,59.65,59.75,8600,0
522.HK,5,20250711,045500,59.75,59.85,59.65,59.75,35000,0
522.HK,5,20250711,050000,59.75,59.75,59.70,59.70,14600,0
522.HK,5,20250711,050500,59.75,59.80,59.75,59.75,14300,0
522.HK,5,20250711,051000,59.70,59.70,59.65,59.65,9600,0
522.HK,5,20250711,051500,59.70,59.70,59.70,59.70,2500,0
522.HK,5,20250711,052000,59.70,59.75,59.65,59.75,8000,0
522.HK,5,20250711,052500,59.75,59.80,59.75,59.80,11100,0
522.HK,5,20250711,053000,59.80,59.95,59.80,59.85,53600,0
522.HK,5,20250711,053500,59.90,59.90,59.90,59.90,12000,0
522.HK,5,20250711,054000,59.90,59.95,59.90,59.95,11100,0
522.HK,5,20250711,054500,59.95,59.95,59.95,59.95,33800,0
522.HK,5,20250711,055000,59.95,59.95,59.95,59.95,20100,0
522.HK,5,20250711,055500,59.90,59.95,59.90,59.90,2200,0
522.HK,5,20250711,070000,59.90,60.25,59.90,60.25,271800,0
522.HK,5,20250711,070500,60.30,60.45,60.20,60.25,59800,0
522.HK,5,20250711,071000,60.25,60.35,60.20,60.35,17400,0
522.HK,5,20250711,071500,60.30,60.35,60.25,60.30,15200,0
522.HK,5,20250711,072000,60.35,60.50,60.35,60.45,19400,0
522.HK,5,20250711,072500,60.45,60.50,60.25,60.25,31700,0
522.HK,5,20250711,073000,60.35,60.40,60.35,60.40,11200,0
522.HK,5,20250711,073500,60.40,60.40,60.30,60.35,12500,0
522.HK,5,20250711,074000,60.35,60.40,60.35,60.35,10200,0
522.HK,5,20250711,074500,60.35,60.45,60.35,60.45,42400,0
522.HK,5,20250711,075000,60.40,60.45,60.35,60.35,17100,0
522.HK,5,20250711,075500,60.35,60.35,60.15,60.15,16800,0
522.HK,5,20250711,080000,60.20,60.40,60.20,60.40,12400,0
522.HK,5,20250711,080500,60.40,60.45,60.35,60.40,9100,0
522.HK,5,20250711,081000,60.35,60.45,60.35,60.45,21900,0
522.HK,5,20250711,081500,60.45,60.50,60.45,60.45,34800,0
522.HK,5,20250711,082000,60.45,60.55,60.40,60.55,124000,0
522.HK,5,20250711,082500,60.55,60.70,60.50,60.70,24000,0
522.HK,5,20250711,083000,60.70,60.80,60.70,60.75,13500,0
522.HK,5,20250711,083500,60.75,60.80,60.70,60.70,20500,0
522.HK,5,20250711,084000,60.75,60.80,60.65,60.80,46200,0
522.HK,5,20250711,084500,60.75,60.95,60.75,60.90,86400,0
522.HK,5,20250711,085000,60.90,61.15,60.90,61.00,120900,0
522.HK,5,20250711,085500,61.10,61.10,60.85,60.85,41100,0
522.HK,5,20250711,090000,60.80,60.85,60.65,60.65,13800,0
522.HK,5,20250711,090500,60.65,60.65,60.55,60.55,32300,0
522.HK,5,20250711,091000,60.55,60.60,60.50,60.50,24900,0
522.HK,5,20250711,091500,60.55,60.55,60.35,60.40,25600,0
522.HK,5,20250711,092000,60.40,60.45,60.30,60.40,34500,0
522.HK,5,20250711,092500,60.45,60.50,60.40,60.50,16800,0
522.HK,5,20250711,093000,60.50,60.70,60.50,60.65,26800,0
522.HK,5,20250711,093500,60.65,60.70,60.55,60.65,35300,0
522.HK,5,20250711,094000,60.65,60.65,60.25,60.30,75900,0
522.HK,5,20250711,094500,60.35,60.55,60.30,60.50,64200,0
522.HK,5,20250711,095000,60.50,60.55,60.45,60.55,47300,0
522.HK,5,20250711,095500,60.55,60.65,60.35,60.35,155500,0
522.HK,5,20250714,033000,60.35,61.95,60.35,61.60,120700,0
522.HK,5,20250714,033500,61.55,61.75,61.50,61.75,55100,0
522.HK,5,20250714,034000,61.70,61.70,61.00,61.10,76200,0
522.HK,5,20250714,034500,61.15,61.30,61.10,61.25,64900,0
522.HK,5,20250714,035000,61.30,61.35,61.15,61.15,30500,0
522.HK,5,20250714,035500,61.15,61.35,61.15,61.35,29700,0
522.HK,5,20250714,040000,61.35,61.40,61.20,61.25,30500,0
522.HK,5,20250714,040500,61.25,61.30,61.15,61.15,21300,0
522.HK,5,20250714,041000,61.20,61.25,61.15,61.20,7200,0
522.HK,5,20250714,041500,61.20,61.40,61.20,61.40,11400,0
522.HK,5,20250714,042000,61.40,61.65,61.40,61.50,43800,0
522.HK,5,20250714,042500,61.50,61.55,61.50,61.50,13700,0
522.HK,5,20250714,043000,61.50,61.65,61.50,61.65,11700,0
522.HK,5,20250714,043500,61.65,61.70,61.50,61.60,25900,0
522.HK,5,20250714,044000,61.60,61.65,61.55,61.55,7500,0
522.HK,5,20250714,044500,61.55,61.60,61.50,61.55,9000,0
522.HK,5,20250714,045000,61.60,61.60,61.40,61.45,23600,0
522.HK,5,20250714,045500,61.40,61.40,61.25,61.35,19000,0
522.HK,5,20250714,050000,61.35,61.40,61.30,61.40,16100,0
522.HK,5,20250714,050500,61.35,61.50,61.35,61.45,10600,0
522.HK,5,20250714,051000,61.50,61.55,61.45,61.45,14700,0
522.HK,5,20250714,051500,61.40,61.55,61.40,61.55,4000,0
522.HK,5,20250714,052000,61.55,61.65,61.55,61.65,19800,0
522.HK,5,20250714,052500,61.65,61.65,61.35,61.35,44700,0
522.HK,5,20250714,053000,61.35,61.35,61.25,61.30,10400,0
522.HK,5,20250714,053500,61.25,61.30,61.15,61.20,17400,0
522.HK,5,20250714,054000,61.20,61.20,61.15,61.20,8300,0
522.HK,5,20250714,054500,61.20,61.30,61.15,61.25,8600,0
522.HK,5,20250714,055000,61.25,61.25,61.15,61.15,3700,0
522.HK,5,20250714,055500,61.15,61.20,61.10,61.10,3100,0
522.HK,5,20250714,070000,61.10,61.40,61.10,61.35,35400,0
522.HK,5,20250714,070500,61.35,61.35,61.30,61.35,4300,0
522.HK,5,20250714,071000,61.30,61.30,61.25,61.30,3800,0
522.HK,5,20250714,071500,61.35,61.35,61.15,61.15,16000,0
522.HK,5,20250714,072000,61.15,61.30,61.15,61.30,7800,0
522.HK,5,20250714,072500,61.30,61.35,61.30,61.35,3400,0
522.HK,5,20250714,073000,61.35,61.45,61.35,61.40,15100,0
522.HK,5,20250714,073500,61.40,61.40,61.30,61.35,2500,0
522.HK,5,20250714,074000,61.35,61.40,61.35,61.40,3400,0
522.HK,5,20250714,074500,61.40,61.40,61.15,61.20,19800,0
522.HK,5,20250714,075000,61.15,61.25,61.10,61.10,5800,0
522.HK,5,20250714,075500,61.15,61.20,61.15,61.20,8900,0
522.HK,5,20250714,080000,61.25,61.25,61.10,61.15,19700,0
522.HK,5,20250714,080500,61.10,61.10,60.95,60.95,24100,0
522.HK,5,20250714,081000,60.95,61.00,60.95,61.00,14000,0
522.HK,5,20250714,081500,61.00,61.05,60.95,61.05,4400,0
522.HK,5,20250714,082000,61.05,61.05,60.80,60.80,34800,0
522.HK,5,20250714,082500,60.80,60.90,60.80,60.90,11000,0
522.HK,5,20250714,083000,60.90,61.05,60.85,61.00,18700,0
522.HK,5,20250714,083500,60.95,61.00,60.85,60.90,4100,0
522.HK,5,20250714,084000,60.90,60.95,60.85,60.85,18100,0
522.HK,5,20250714,084500,60.85,60.90,60.85,60.85,4400,0
522.HK,5,20250714,085000,60.85,60.85,60.80,60.80,11500,0
522.HK,5,20250714,085500,60.75,60.80,60.70,60.80,7700,0
522.HK,5,20250714,090000,60.80,60.80,60.65,60.70,17700,0
522.HK,5,20250714,090500,60.70,60.70,60.60,60.65,9600,0
522.HK,5,20250714,091000,60.65,60.80,60.65,60.70,28600,0
522.HK,5,20250714,091500,60.70,60.95,60.70,60.95,10800,0
522.HK,5,20250714,092000,60.95,60.95,60.75,60.75,12500,0
522.HK,5,20250714,092500,60.80,60.95,60.80,60.90,17100,0
522.HK,5,20250714,093000,60.85,60.90,60.85,60.85,11100,0
522.HK,5,20250714,093500,60.90,60.90,60.70,60.75,24800,0
522.HK,5,20250714,094000,60.70,60.70,60.40,60.45,30000,0
522.HK,5,20250714,094500,60.45,61.00,60.45,60.95,85100,0
522.HK,5,20250714,095000,60.90,61.00,60.80,60.90,81600,0
522.HK,5,20250714,095500,60.85,60.90,60.55,60.60,165400,0
522.HK,5,20250715,033000,61.20,61.45,60.55,60.70,77000,0
522.HK,5,20250715,033500,60.75,61.35,60.75,61.30,36000,0
522.HK,5,20250715,034000,61.30,61.30,60.90,60.90,21700,0
522.HK,5,20250715,034500,60.95,61.10,60.75,60.80,33400,0
522.HK,5,20250715,035000,60.75,60.75,60.65,60.70,16300,0
522.HK,5,20250715,035500,60.75,60.95,60.70,60.75,23200,0
522.HK,5,20250715,040000,60.75,61.10,60.70,61.10,28300,0
522.HK,5,20250715,040500,61.10,61.15,60.75,60.75,27100,0
522.HK,5,20250715,041000,60.75,60.75,60.40,60.50,48200,0
522.HK,5,20250715,041500,60.45,60.45,60.25,60.40,33900,0
522.HK,5,20250715,042000,60.45,60.55,60.45,60.55,10600,0
522.HK,5,20250715,042500,60.50,60.50,60.25,60.40,60100,0
522.HK,5,20250715,043000,60.45,60.45,60.15,60.35,24800,0
522.HK,5,20250715,043500,60.40,60.60,60.40,60.60,13100,0
522.HK,5,20250715,044000,60.65,60.65,60.60,60.60,1600,0
522.HK,5,20250715,044500,60.60,60.70,60.60,60.65,10500,0
522.HK,5,20250715,045000,60.65,60.65,60.60,60.60,2800,0
522.HK,5,20250715,045500,60.60,60.60,60.35,60.40,41500,0
522.HK,5,20250715,050000,60.35,60.35,60.25,60.30,8100,0
522.HK,5,20250715,050500,60.35,60.40,60.20,60.20,4600,0
522.HK,5,20250715,051000,60.20,60.20,59.90,59.90,21900,0
522.HK,5,20250715,051500,59.90,60.00,59.90,59.90,39100,0
522.HK,5,20250715,052000,59.85,59.90,59.80,59.85,28500,0
522.HK,5,20250715,052500,59.90,60.10,59.90,60.10,9600,0
522.HK,5,20250715,053000,60.15,60.20,60.15,60.20,3100,0
522.HK,5,20250715,053500,60.15,60.15,60.15,60.15,700,0
522.HK,5,20250715,054000,60.15,60.20,60.15,60.15,700,0
522.HK,5,20250715,054500,60.15,60.25,60.15,60.20,4300,0
522.HK,5,20250715,055000,60.20,60.20,60.15,60.15,7100,0
522.HK,5,20250715,055500,60.20,60.35,60.20,60.30,2300,0
522.HK,5,20250715,070000,60.30,60.55,60.30,60.55,18500,0
522.HK,5,20250715,070500,60.55,60.80,60.55,60.80,9800,0
522.HK,5,20250715,071000,60.75,60.85,60.65,60.85,16200,0
522.HK,5,20250715,071500,60.90,60.95,60.90,60.95,7700,0
522.HK,5,20250715,072000,61.00,61.05,61.00,61.05,9200,0
522.HK,5,20250715,072500,61.05,61.05,60.95,61.05,10600,0
522.HK,5,20250715,073000,61.00,61.05,61.00,61.05,8200,0
522.HK,5,20250715,073500,61.10,61.25,61.00,61.00,21900,0
522.HK,5,20250715,074000,60.95,61.15,60.95,61.15,18000,0
522.HK,5,20250715,074500,61.10,61.15,61.10,61.15,3300,0
522.HK,5,20250715,075000,61.15,61.25,61.10,61.20,25900,0
522.HK,5,20250715,075500,61.15,61.15,61.15,61.15,1100,0
522.HK,5,20250715,080000,61.15,61.30,61.15,61.30,17400,0
522.HK,5,20250715,080500,61.30,61.35,61.25,61.35,18500,0
522.HK,5,20250715,081000,61.30,61.30,61.20,61.20,17900,0
522.HK,5,20250715,081500,61.25,61.40,61.25,61.35,22600,0
522.HK,5,20250715,082000,61.30,61.30,61.20,61.20,2700,0
522.HK,5,20250715,082500,61.20,61.40,61.20,61.40,19900,0
522.HK,5,20250715,083000,61.45,61.60,61.45,61.45,50500,0
522.HK,5,20250715,083500,61.45,61.45,61.30,61.40,17000,0
522.HK,5,20250715,084000,61.45,61.55,61.35,61.40,36600,0
522.HK,5,20250715,084500,61.40,61.50,61.40,61.40,25900,0
522.HK,5,20250715,085000,61.40,61.50,61.40,61.50,11700,0
522.HK,5,20250715,085500,61.50,61.50,61.35,61.40,20800,0
522.HK,5,20250715,090000,61.40,61.50,61.40,61.50,14200,0
522.HK,5,20250715,090500,61.45,61.50,61.45,61.50,8000,0
522.HK,5,20250715,091000,61.50,61.60,61.45,61.55,49100,0
522.HK,5,20250715,091500,61.55,61.55,61.40,61.45,25900,0
522.HK,5,20250715,092000,61.50,61.70,61.50,61.65,66100,0
522.HK,5,20250715,092500,61.65,61.70,61.55,61.60,22900,0
522.HK,5,20250715,093000,61.65,61.80,61.60,61.80,64200,0
522.HK,5,20250715,093500,61.80,62.35,61.80,62.25,225100,0
522.HK,5,20250715,094000,62.20,62.25,61.90,61.90,65000,0
522.HK,5,20250715,094500,61.90,61.95,61.75,61.75,97300,0
522.HK,5,20250715,095000,61.80,61.95,61.75,61.90,91200,0
522.HK,5,20250715,095500,61.90,61.90,61.70,61.90,128500,0
522.HK,5,20250716,033000,61.85,62.10,61.50,61.65,73400,0
522.HK,5,20250716,033500,61.70,62.10,61.70,61.80,30600,0
522.HK,5,20250716,034000,61.80,61.85,61.75,61.85,9600,0
522.HK,5,20250716,034500,61.95,62.20,61.90,62.15,27400,0
522.HK,5,20250716,035000,62.15,62.20,62.10,62.15,11500,0
522.HK,5,20250716,035500,62.20,62.25,61.90,61.90,23500,0
522.HK,5,20250716,040000,61.90,62.05,61.80,61.90,26700,0
522.HK,5,20250716,040500,61.90,62.00,61.80,62.00,20900,0
522.HK,5,20250716,041000,61.90,61.90,61.60,61.60,12300,0
522.HK,5,20250716,041500,61.60,61.60,61.55,61.60,11000,0
522.HK,5,20250716,042000,61.60,61.80,61.60,61.75,31600,0
522.HK,5,20250716,042500,61.70,61.85,61.70,61.70,42600,0
522.HK,5,20250716,043000,61.70,61.70,61.65,61.70,4500,0
522.HK,5,20250716,043500,61.75,61.95,61.75,61.90,8600,0
522.HK,5,20250716,044000,61.85,61.85,61.70,61.70,10400,0
522.HK,5,20250716,044500,61.70,61.70,61.60,61.60,6900,0
522.HK,5,20250716,045000,61.55,61.55,61.35,61.35,7200,0
522.HK,5,20250716,045500,61.35,61.55,61.30,61.55,12300,0
522.HK,5,20250716,050000,61.50,61.50,61.45,61.45,7300,0
522.HK,5,20250716,050500,61.45,61.45,61.35,61.35,5800,0
522.HK,5,20250716,051000,61.35,61.60,61.35,61.60,13300,0
522.HK,5,20250716,051500,61.65,61.75,61.65,61.65,13000,0
522.HK,5,20250716,052000,61.70,61.75,61.70,61.75,8200,0
522.HK,5,20250716,052500,61.75,61.75,61.75,61.75,4300,0
522.HK,5,20250716,053000,61.75,61.90,61.75,61.90,14200,0
522.HK,5,20250716,053500,61.90,61.90,61.80,61.80,11900,0
522.HK,5,20250716,054000,61.75,61.75,61.70,61.70,18900,0
522.HK,5,20250716,054500,61.70,61.70,61.60,61.60,6500,0
522.HK,5,20250716,055000,61.60,61.75,61.60,61.75,14600,0
522.HK,5,20250716,055500,61.70,61.70,61.65,61.65,5200,0
522.HK,5,20250716,070000,61.65,61.65,61.25,61.45,24500,0
522.HK,5,20250716,070500,61.50,61.50,61.50,61.50,8100,0
522.HK,5,20250716,071000,61.55,61.55,61.50,61.55,3000,0
522.HK,5,20250716,071500,61.60,61.60,61.50,61.50,4100,0
522.HK,5,20250716,072000,61.55,61.55,61.45,61.55,12200,0
522.HK,5,20250716,072500,61.55,61.65,61.50,61.65,7900,0
522.HK,5,20250716,073000,61.65,61.70,61.60,61.70,5300,0
522.HK,5,20250716,073500,61.65,61.65,61.55,61.55,10000,0
522.HK,5,20250716,074000,61.55,61.60,61.55,61.55,4400,0
522.HK,5,20250716,074500,61.55,61.55,61.35,61.45,18100,0
522.HK,5,20250716,075000,61.40,61.50,61.40,61.50,6400,0
522.HK,5,20250716,075500,61.50,61.60,61.50,61.55,6800,0
522.HK,5,20250716,080000,61.55,61.65,61.55,61.65,13100,0
522.HK,5,20250716,080500,61.65,61.80,61.65,61.80,21300,0
522.HK,5,20250716,081000,61.80,61.90,61.80,61.85,25000,0
522.HK,5,20250716,081500,61.85,61.90,61.85,61.85,10600,0
522.HK,5,20250716,082000,61.85,61.85,61.70,61.70,8600,0
522.HK,5,20250716,082500,61.70,61.70,61.60,61.65,4700,0
522.HK,5,20250716,083000,61.70,61.70,61.60,61.60,4900,0
522.HK,5,20250716,083500,61.60,61.70,61.60,61.60,27900,0
522.HK,5,20250716,084000,61.60,61.60,61.60,61.60,1600,0
522.HK,5,20250716,084500,61.60,61.65,61.60,61.60,3000,0
522.HK,5,20250716,085000,61.60,61.65,61.60,61.60,3400,0
522.HK,5,20250716,085500,61.60,61.70,61.60,61.70,32700,0
522.HK,5,20250716,090000,61.70,61.80,61.60,61.60,41900,0
522.HK,5,20250716,090500,61.55,61.60,61.50,61.60,12400,0
522.HK,5,20250716,091000,61.65,61.65,61.50,61.50,10500,0
522.HK,5,20250716,091500,61.55,61.60,61.55,61.60,4200,0
522.HK,5,20250716,092000,61.55,61.60,61.55,61.60,6800,0
522.HK,5,20250716,092500,61.55,61.60,61.55,61.60,2800,0
522.HK,5,20250716,093000,61.60,61.65,61.50,61.50,9000,0
522.HK,5,20250716,093500,61.50,61.50,61.45,61.45,6900,0
522.HK,5,20250716,094000,61.50,61.50,61.40,61.50,29700,0
522.HK,5,20250716,094500,61.50,61.50,61.40,61.45,18900,0
522.HK,5,20250716,095000,61.45,61.45,61.35,61.45,44600,0
522.HK,5,20250716,095500,61.45,61.45,61.30,61.30,95600,0
522.HK,5,20250717,033000,60.80,61.40,60.80,61.05,49000,0
522.HK,5,20250717,033500,61.05,61.35,61.05,61.30,22800,0
522.HK,5,20250717,034000,61.30,61.50,61.30,61.45,25200,0
