<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1483.HK,5,20250709,042000,1.35,1.37,1.35,1.37,164000,0
1483.HK,5,20250709,042500,1.37,1.37,1.37,1.37,120000,0
1483.HK,5,20250709,043000,1.28,1.28,1.27,1.27,60000,0
1483.HK,5,20250709,070000,1.30,1.30,1.30,1.30,4000,0
1483.HK,5,20250709,070500,1.30,1.30,1.30,1.30,46000,0
1483.HK,5,20250709,073500,1.30,1.30,1.30,1.30,2000,0
1483.HK,5,20250709,074000,1.30,1.30,1.30,1.30,2000,0
1483.HK,5,20250709,082000,1.26,1.26,1.26,1.26,2000,0
1483.HK,5,20250709,084000,1.26,1.26,1.25,1.25,44000,0
1483.HK,5,20250710,035000,1.34,1.34,1.34,1.34,2000,0
1483.HK,5,20250710,040000,1.27,1.27,1.26,1.26,52000,0
1483.HK,5,20250710,042000,1.27,1.27,1.27,1.27,2000,0
1483.HK,5,20250710,080500,1.27,1.27,1.26,1.26,88000,0
1483.HK,5,20250710,082500,1.31,1.31,1.31,1.31,2000,0
1483.HK,5,20250710,095500,1.25,1.25,1.23,1.24,22000,0
1483.HK,5,20250714,034500,1.24,1.25,1.24,1.25,40000,0
1483.HK,5,20250714,043500,1.26,1.26,1.25,1.25,10000,0
1483.HK,5,20250714,045500,1.25,1.25,1.25,1.25,58000,0
1483.HK,5,20250714,051500,1.30,1.38,1.30,1.38,370000,0
1483.HK,5,20250714,052000,1.28,1.35,1.27,1.35,34000,0
1483.HK,5,20250714,052500,1.25,1.25,1.23,1.23,26000,0
1483.HK,5,20250714,053000,1.24,1.25,1.24,1.25,84000,0
1483.HK,5,20250714,071500,1.23,1.23,1.23,1.23,2000,0
1483.HK,5,20250714,085500,1.22,1.25,1.22,1.25,58000,0
1483.HK,5,20250715,035000,1.26,1.26,1.26,1.26,58000,0
1483.HK,5,20250715,035500,1.27,1.30,1.27,1.30,176000,0
1483.HK,5,20250715,040000,1.31,1.31,1.30,1.30,46000,0
1483.HK,5,20250715,053500,1.26,1.26,1.26,1.26,2000,0
1483.HK,5,20250715,073500,1.26,1.33,1.26,1.33,30000,0
1483.HK,5,20250715,074000,1.33,1.36,1.33,1.36,30000,0
1483.HK,5,20250715,074500,1.36,1.40,1.36,1.40,150000,0
1483.HK,5,20250715,075000,1.40,1.40,1.40,1.40,110000,0
1483.HK,5,20250715,081500,1.29,1.29,1.29,1.29,2000,0
1483.HK,5,20250715,082500,1.37,1.39,1.37,1.39,16000,0
1483.HK,5,20250715,083000,1.30,1.30,1.30,1.30,30000,0
1483.HK,5,20250715,084000,1.35,1.39,1.35,1.39,90000,0
1483.HK,5,20250715,085000,1.33,1.33,1.32,1.32,40000,0
1483.HK,5,20250715,093000,1.36,1.36,1.36,1.36,2000,0
1483.HK,5,20250716,054500,1.37,1.38,1.37,1.38,60000,0
1483.HK,5,20250717,050500,1.38,1.42,1.38,1.42,112000,0
1483.HK,5,20250717,051000,1.42,1.43,1.42,1.43,50000,0
1483.HK,5,20250717,052000,1.33,1.33,1.33,1.33,2000,0
1483.HK,5,20250717,053000,1.33,1.33,1.32,1.32,90000,0
1483.HK,5,20250717,053500,1.42,1.45,1.42,1.45,110000,0
1483.HK,5,20250717,054000,1.37,1.37,1.37,1.37,24000,0
1483.HK,5,20250717,055500,1.35,1.35,1.35,1.35,20000,0
1483.HK,5,20250717,071500,1.33,1.33,1.33,1.33,20000,0
1483.HK,5,20250717,075500,1.32,1.32,1.31,1.31,40000,0
1483.HK,5,20250717,083000,1.31,1.31,1.31,1.31,32000,0
1483.HK,5,20250717,090500,1.38,1.41,1.38,1.41,50000,0
1483.HK,5,20250717,095000,1.41,1.41,1.41,1.41,54000,0
1483.HK,5,20250718,041500,1.40,1.40,1.36,1.36,166000,0
1483.HK,5,20250718,050500,1.34,1.34,1.34,1.34,14000,0
1483.HK,5,20250718,071500,1.37,1.40,1.37,1.40,100000,0
1483.HK,5,20250718,072000,1.36,1.36,1.34,1.34,132000,0
1483.HK,5,20250718,072500,1.35,1.37,1.35,1.37,136000,0
1483.HK,5,20250718,073000,1.38,1.38,1.37,1.37,48000,0
1483.HK,5,20250718,081000,1.37,1.38,1.36,1.37,140000,0
1483.HK,5,20250718,081500,1.37,1.37,1.37,1.37,40000,0
1483.HK,5,20250718,092000,1.37,1.37,1.37,1.37,30000,0
1483.HK,5,20250718,093500,1.38,1.39,1.38,1.39,56000,0
1483.HK,5,20250718,094000,1.34,1.34,1.33,1.34,32000,0
1483.HK,5,20250721,034000,1.30,1.30,1.30,1.30,2000,0
1483.HK,5,20250721,050000,1.35,1.35,1.35,1.35,20000,0
1483.HK,5,20250721,051500,1.31,1.31,1.31,1.31,50000,0
1483.HK,5,20250721,052000,1.31,1.31,1.30,1.30,182000,0
1483.HK,5,20250721,070000,1.30,1.30,1.30,1.30,26000,0
1483.HK,5,20250721,073500,1.34,1.36,1.34,1.36,240000,0
1483.HK,5,20250721,083000,1.33,1.33,1.31,1.31,60000,0
1483.HK,5,20250721,093500,1.32,1.32,1.29,1.30,296000,0
1483.HK,5,20250722,080000,1.33,1.33,1.33,1.33,40000,0
1483.HK,5,20250722,080500,1.33,1.33,1.30,1.30,216000,0
1483.HK,5,20250723,043000,1.27,1.27,1.26,1.26,22000,0
1483.HK,5,20250723,091500,1.22,1.22,1.21,1.21,22000,0
1483.HK,5,20250723,092000,1.21,1.21,1.20,1.20,22000,0
1483.HK,5,20250723,094500,1.25,1.25,1.25,1.25,8000,0
1483.HK,5,20250723,095000,1.26,1.27,1.26,1.27,58000,0
1483.HK,5,20250723,095500,1.20,1.20,1.19,1.19,50000,0
1483.HK,5,20250724,033500,1.15,1.15,1.15,1.15,2000,0
1483.HK,5,20250724,051000,1.20,1.23,1.20,1.23,200000,0
1483.HK,5,20250724,051500,1.27,1.28,1.27,1.28,148000,0
1483.HK,5,20250724,054500,1.27,1.27,1.27,1.27,200000,0
1483.HK,5,20250724,074500,1.23,1.23,1.23,1.23,2000,0
1483.HK,5,20250724,082000,1.23,1.23,1.22,1.22,96000,0
1483.HK,5,20250724,084000,1.22,1.22,1.22,1.22,90000,0
1483.HK,5,20250724,092000,1.23,1.23,1.22,1.22,196000,0
1483.HK,5,20250725,074500,1.28,1.28,1.28,1.28,30000,0
1483.HK,5,20250725,075000,1.28,1.28,1.28,1.28,6000,0
1483.HK,5,20250725,081000,1.26,1.26,1.26,1.26,6000,0
1483.HK,5,20250725,091000,1.25,1.25,1.22,1.23,46000,0
1483.HK,5,20250728,034500,1.23,1.25,1.23,1.25,60000,0
1483.HK,5,20250728,045000,1.24,1.25,1.24,1.25,54000,0
1483.HK,5,20250728,045500,1.23,1.23,1.23,1.23,26000,0
1483.HK,5,20250728,050000,1.23,1.23,1.23,1.23,10000,0
1483.HK,5,20250728,051500,1.23,1.23,1.23,1.23,20000,0
1483.HK,5,20250728,054000,1.23,1.23,1.22,1.22,110000,0
1483.HK,5,20250728,085000,1.23,1.25,1.23,1.25,88000,0
1483.HK,5,20250729,040500,1.26,1.26,1.26,1.26,2000,0
1483.HK,5,20250729,041000,1.27,1.28,1.27,1.28,100000,0
1483.HK,5,20250729,042000,1.27,1.27,1.25,1.25,66000,0
1483.HK,5,20250729,042500,1.22,1.22,1.20,1.20,94000,0
1483.HK,5,20250729,043500,1.20,1.20,1.20,1.20,130000,0
1483.HK,5,20250729,044500,1.21,1.21,1.21,1.21,26000,0
1483.HK,5,20250729,045500,1.21,1.21,1.21,1.21,10000,0
1483.HK,5,20250729,072500,1.23,1.23,1.23,1.23,2000,0
1483.HK,5,20250729,074000,1.19,1.19,1.19,1.19,2000,0
1483.HK,5,20250730,054500,1.21,1.21,1.21,1.21,2000,0
1483.HK,5,20250730,055500,1.21,1.21,1.21,1.21,28000,0
1483.HK,5,20250730,073000,1.21,1.21,1.21,1.21,2000,0
1483.HK,5,20250730,075000,1.22,1.22,1.22,1.22,20000,0
1483.HK,5,20250730,081000,1.18,1.18,1.18,1.18,2000,0
1483.HK,5,20250730,082500,1.21,1.21,1.21,1.21,48000,0
1483.HK,5,20250731,094000,1.21,1.21,1.18,1.18,52000,0
