<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1243.HK,5,20250709,033000,0.032,0.032,0.032,0.032,12000,0
1243.HK,5,20250709,070000,0.032,0.032,0.032,0.032,1000000,0
1243.HK,5,20250709,095500,0.032,0.033,0.032,0.032,520000,0
1243.HK,5,20250710,050500,0.032,0.032,0.032,0.032,100000,0
1243.HK,5,20250710,073500,0.032,0.032,0.032,0.032,40000,0
1243.HK,5,20250710,081000,0.033,0.034,0.033,0.034,556000,0
1243.HK,5,20250710,091000,0.032,0.032,0.032,0.032,12000,0
1243.HK,5,20250710,095500,0.032,0.032,0.032,0.032,396000,0
1243.HK,5,20250714,052500,0.033,0.033,0.033,0.033,24000,0
1243.HK,5,20250714,095500,0.033,0.033,0.033,0.033,4000,0
1243.HK,5,20250715,033000,0.033,0.033,0.033,0.033,4000,0
1243.HK,5,20250715,095500,0.033,0.033,0.033,0.033,4000,0
1243.HK,5,20250716,055500,0.033,0.033,0.033,0.033,100000,0
1243.HK,5,20250716,095500,0.033,0.033,0.033,0.033,4000,0
1243.HK,5,20250717,040500,0.033,0.033,0.033,0.033,188000,0
1243.HK,5,20250718,095500,0.033,0.033,0.033,0.033,4000,0
1243.HK,5,20250721,041500,0.032,0.032,0.032,0.032,3500000,0
1243.HK,5,20250721,043500,0.032,0.032,0.032,0.032,400000,0
1243.HK,5,20250721,053500,0.032,0.032,0.032,0.032,200000,0
1243.HK,5,20250721,054500,0.032,0.032,0.032,0.032,4272000,0
1243.HK,5,20250721,071000,0.032,0.032,0.032,0.032,1192000,0
1243.HK,5,20250721,085000,0.032,0.032,0.032,0.032,800000,0
1243.HK,5,20250721,094500,0.032,0.032,0.032,0.032,8000,0
1243.HK,5,20250721,095500,0.033,0.033,0.033,0.033,4000,0
1243.HK,5,20250722,095500,0.034,0.034,0.034,0.034,4000,0
1243.HK,5,20250725,034000,0.032,0.032,0.032,0.032,80000,0
1243.HK,5,20250725,050500,0.032,0.032,0.032,0.032,200000,0
1243.HK,5,20250725,051000,0.032,0.032,0.032,0.032,24000,0
1243.HK,5,20250725,092000,0.032,0.032,0.032,0.032,100000,0
1243.HK,5,20250728,033000,0.032,0.033,0.032,0.033,400000,0
