<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2442.HK,5,20250709,051000,1.40,1.40,1.40,1.40,2000,0
2442.HK,5,20250709,054500,1.40,1.40,1.40,1.40,2000,0
2442.HK,5,20250709,094500,1.44,1.44,1.42,1.42,2000,0
2442.HK,5,20250710,082000,1.42,1.42,1.42,1.42,2000,0
2442.HK,5,20250716,034000,1.39,1.39,1.39,1.39,2000,0
2442.HK,5,20250716,081000,1.39,1.39,1.39,1.39,2000,0
2442.HK,5,20250716,090000,1.41,1.41,1.41,1.41,2000,0
2442.HK,5,20250717,040000,1.36,1.36,1.36,1.36,2000,0
2442.HK,5,20250718,044500,1.36,1.36,1.36,1.36,2000,0
2442.HK,5,20250722,033000,1.39,1.45,1.39,1.45,12000,0
2442.HK,5,20250722,072500,1.38,1.38,1.38,1.38,2000,0
2442.HK,5,20250722,080500,1.40,1.40,1.40,1.40,2000,0
2442.HK,5,20250723,074500,1.43,1.45,1.43,1.45,68000,0
2442.HK,5,20250723,083000,1.44,1.44,1.44,1.44,4000,0
2442.HK,5,20250723,093000,1.42,1.42,1.42,1.42,2000,0
2442.HK,5,20250724,053500,1.44,1.50,1.44,1.50,32000,0
2442.HK,5,20250724,070500,1.51,1.51,1.51,1.51,2000,0
2442.HK,5,20250724,085000,1.50,1.50,1.50,1.50,28000,0
2442.HK,5,20250725,042000,1.53,1.53,1.53,1.53,2000,0
2442.HK,5,20250725,045000,1.55,1.55,1.55,1.55,18000,0
2442.HK,5,20250725,054000,1.54,1.54,1.54,1.54,2000,0
2442.HK,5,20250725,075500,1.52,1.52,1.52,1.52,46000,0
2442.HK,5,20250725,082500,1.55,1.55,1.55,1.55,2000,0
2442.HK,5,20250728,034000,1.59,1.60,1.59,1.60,8000,0
2442.HK,5,20250728,035500,1.60,1.60,1.55,1.55,104000,0
2442.HK,5,20250728,044000,1.57,1.57,1.57,1.57,2000,0
2442.HK,5,20250728,055500,1.56,1.56,1.56,1.56,4000,0
2442.HK,5,20250728,073000,1.55,1.55,1.55,1.55,6000,0
2442.HK,5,20250728,084000,1.55,1.55,1.55,1.55,2000,0
2442.HK,5,20250728,090000,1.55,1.55,1.55,1.55,42000,0
2442.HK,5,20250728,091000,1.60,1.62,1.60,1.62,4000,0
2442.HK,5,20250728,094500,1.57,1.57,1.57,1.57,12000,0
2442.HK,5,20250728,095500,1.57,1.57,1.57,1.57,104000,0
2442.HK,5,20250729,033500,1.60,1.60,1.60,1.60,2000,0
2442.HK,5,20250729,035000,1.58,1.58,1.58,1.58,2000,0
2442.HK,5,20250729,050500,1.54,1.54,1.54,1.54,2000,0
2442.HK,5,20250729,080000,1.56,1.56,1.56,1.56,2000,0
2442.HK,5,20250730,034000,1.57,1.57,1.57,1.57,2000,0
2442.HK,5,20250730,035500,1.58,1.58,1.58,1.58,4000,0
2442.HK,5,20250730,040500,1.64,1.64,1.64,1.64,6000,0
2442.HK,5,20250730,045500,1.64,1.65,1.64,1.65,6000,0
2442.HK,5,20250730,050500,1.70,1.70,1.70,1.70,12000,0
2442.HK,5,20250730,051000,1.70,1.70,1.70,1.70,2000,0
2442.HK,5,20250730,073500,1.70,1.70,1.70,1.70,2000,0
2442.HK,5,20250730,095500,1.64,1.64,1.58,1.60,100000,0
2442.HK,5,20250731,035000,1.61,1.61,1.61,1.61,2000,0
2442.HK,5,20250731,054000,1.60,1.60,1.60,1.60,30000,0
2442.HK,5,20250731,070000,1.60,1.60,1.60,1.60,6000,0
2442.HK,5,20250731,073000,1.62,1.62,1.62,1.62,2000,0
2442.HK,5,20250731,093000,1.60,1.60,1.60,1.60,40000,0
2442.HK,5,20250731,093500,1.58,1.58,1.57,1.57,8000,0
2442.HK,5,20250731,094500,1.56,1.56,1.56,1.56,2000,0
2442.HK,5,20250801,034500,1.59,1.59,1.59,1.59,4000,0
2442.HK,5,20250801,035500,1.60,1.60,1.60,1.60,2000,0
2442.HK,5,20250801,040500,1.58,1.58,1.58,1.58,22000,0
2442.HK,5,20250801,041000,1.60,1.60,1.60,1.60,10000,0
2442.HK,5,20250801,041500,1.60,1.60,1.60,1.60,10000,0
2442.HK,5,20250801,042000,1.63,1.63,1.63,1.63,26000,0
2442.HK,5,20250801,042500,1.64,1.67,1.64,1.67,22000,0
2442.HK,5,20250801,043000,1.68,1.70,1.62,1.62,28000,0
2442.HK,5,20250801,043500,1.71,1.77,1.70,1.77,440000,0
2442.HK,5,20250801,044000,1.77,1.77,1.73,1.73,30000,0
2442.HK,5,20250801,044500,1.79,1.80,1.79,1.80,14000,0
2442.HK,5,20250801,045000,1.84,1.85,1.84,1.84,6000,0
2442.HK,5,20250801,050000,1.87,1.87,1.87,1.87,2000,0
2442.HK,5,20250801,050500,1.92,1.92,1.89,1.89,6000,0
2442.HK,5,20250801,051000,1.85,2.00,1.85,2.00,106000,0
2442.HK,5,20250801,051500,1.99,2.20,1.95,2.05,112000,0
2442.HK,5,20250801,052000,2.06,2.06,1.96,1.99,96000,0
2442.HK,5,20250801,052500,1.99,2.00,1.99,2.00,12000,0
2442.HK,5,20250801,053000,2.00,2.15,1.93,2.12,262000,0
2442.HK,5,20250801,053500,2.14,2.15,2.14,2.15,42000,0
2442.HK,5,20250801,054000,2.09,2.15,2.09,2.15,16000,0
2442.HK,5,20250801,055000,2.14,2.14,2.07,2.07,24000,0
2442.HK,5,20250801,055500,2.06,2.10,2.01,2.10,58000,0
2442.HK,5,20250801,070000,2.09,2.14,2.09,2.10,28000,0
2442.HK,5,20250801,071000,2.11,2.17,2.11,2.17,50000,0
2442.HK,5,20250801,071500,2.17,2.17,2.17,2.17,44000,0
2442.HK,5,20250801,074000,2.14,2.18,2.14,2.17,42000,0
2442.HK,5,20250801,074500,2.20,2.30,2.20,2.30,40000,0
2442.HK,5,20250801,080000,2.28,2.29,2.23,2.23,32000,0
2442.HK,5,20250801,081000,2.28,2.28,2.28,2.28,12000,0
2442.HK,5,20250801,081500,2.28,2.35,2.28,2.35,50000,0
2442.HK,5,20250801,082000,2.30,2.31,2.29,2.31,18000,0
2442.HK,5,20250801,082500,2.31,2.31,2.29,2.31,24000,0
2442.HK,5,20250801,083000,2.25,2.31,2.24,2.31,24000,0
2442.HK,5,20250801,084000,2.27,2.29,2.27,2.27,40000,0
2442.HK,5,20250801,084500,2.26,2.26,2.17,2.17,52000,0
2442.HK,5,20250801,085000,2.18,2.18,2.16,2.16,34000,0
2442.HK,5,20250801,085500,2.16,2.16,1.98,1.99,90000,0
2442.HK,5,20250801,090000,1.96,1.96,1.88,1.88,32000,0
2442.HK,5,20250801,090500,1.89,1.89,1.88,1.88,16000,0
2442.HK,5,20250801,091500,1.92,1.95,1.92,1.95,6000,0
2442.HK,5,20250801,092500,1.96,1.96,1.91,1.91,8000,0
2442.HK,5,20250801,093000,1.96,1.99,1.96,1.99,6000,0
2442.HK,5,20250801,093500,1.99,1.99,1.99,1.99,2000,0
2442.HK,5,20250801,094000,1.98,1.99,1.98,1.99,16000,0
2442.HK,5,20250801,094500,2.01,2.03,2.01,2.03,6000,0
2442.HK,5,20250801,095500,1.96,1.98,1.92,1.92,40000,0
2442.HK,5,20250804,033000,2.09,2.10,2.09,2.09,16000,0
2442.HK,5,20250804,033500,2.10,2.10,2.10,2.10,2000,0
2442.HK,5,20250804,034000,2.04,2.05,2.04,2.05,14000,0
2442.HK,5,20250804,035500,2.05,2.12,2.05,2.12,20000,0
2442.HK,5,20250804,040000,2.10,2.10,2.10,2.10,36000,0
2442.HK,5,20250804,040500,2.12,2.12,2.12,2.12,14000,0
2442.HK,5,20250804,043000,2.12,2.13,2.12,2.13,14000,0
2442.HK,5,20250804,044500,2.08,2.08,2.08,2.08,4000,0
2442.HK,5,20250804,045000,2.12,2.12,2.12,2.12,24000,0
2442.HK,5,20250804,045500,2.12,2.13,2.09,2.09,18000,0
2442.HK,5,20250804,050000,2.15,2.15,2.15,2.15,2000,0
2442.HK,5,20250804,050500,2.15,2.15,2.15,2.15,2000,0
2442.HK,5,20250804,052500,2.15,2.16,2.15,2.16,20000,0
2442.HK,5,20250804,055000,2.20,2.20,2.20,2.20,4000,0
2442.HK,5,20250804,070000,2.21,2.22,2.21,2.22,6000,0
2442.HK,5,20250804,072500,2.18,2.19,2.18,2.19,14000,0
2442.HK,5,20250804,074500,2.19,2.19,2.19,2.19,6000,0
2442.HK,5,20250804,080000,2.20,2.20,2.20,2.20,4000,0
2442.HK,5,20250804,080500,2.17,2.17,2.17,2.17,4000,0
2442.HK,5,20250804,082500,2.19,2.19,2.19,2.19,12000,0
2442.HK,5,20250804,083000,2.15,2.15,2.15,2.15,6000,0
2442.HK,5,20250804,083500,2.19,2.19,2.19,2.19,2000,0
2442.HK,5,20250804,084000,2.19,2.19,2.14,2.19,42000,0
2442.HK,5,20250804,091000,2.18,2.18,2.18,2.18,2000,0
2442.HK,5,20250804,091500,2.19,2.20,2.19,2.20,68000,0
2442.HK,5,20250804,092500,2.21,2.22,2.21,2.22,12000,0
2442.HK,5,20250804,093000,2.25,2.29,2.25,2.29,10000,0
2442.HK,5,20250804,093500,2.30,2.32,2.30,2.32,30000,0
2442.HK,5,20250804,094000,2.33,2.33,2.32,2.32,8000,0
2442.HK,5,20250804,094500,2.30,2.30,2.28,2.28,6000,0
2442.HK,5,20250804,095500,2.28,2.31,2.28,2.30,18000,0
2442.HK,5,20250805,033500,2.38,2.40,2.38,2.40,8000,0
2442.HK,5,20250805,034000,2.45,2.45,2.45,2.45,4000,0
2442.HK,5,20250805,034500,2.49,2.50,2.44,2.45,58000,0
2442.HK,5,20250805,035000,2.43,2.43,2.43,2.43,14000,0
2442.HK,5,20250805,035500,2.49,2.49,2.43,2.45,24000,0
2442.HK,5,20250805,040000,2.45,2.45,2.45,2.45,6000,0
2442.HK,5,20250805,040500,2.45,2.45,2.44,2.45,84000,0
2442.HK,5,20250805,041000,2.45,2.49,2.45,2.49,108000,0
2442.HK,5,20250805,041500,2.49,2.51,2.49,2.51,22000,0
2442.HK,5,20250805,042000,2.58,2.58,2.58,2.58,2000,0
2442.HK,5,20250805,042500,2.61,2.75,2.61,2.75,16000,0
2442.HK,5,20250805,043000,2.66,2.66,2.64,2.64,16000,0
2442.HK,5,20250805,044500,2.68,2.70,2.68,2.70,16000,0
2442.HK,5,20250805,045500,2.65,2.65,2.65,2.65,36000,0
2442.HK,5,20250805,050000,2.65,2.66,2.65,2.66,8000,0
2442.HK,5,20250805,051000,2.68,2.68,2.68,2.68,2000,0
2442.HK,5,20250805,051500,2.70,2.70,2.70,2.70,24000,0
2442.HK,5,20250805,052000,2.70,2.70,2.70,2.70,2000,0
2442.HK,5,20250805,053000,2.70,2.72,2.70,2.72,26000,0
2442.HK,5,20250805,053500,2.72,2.72,2.72,2.72,4000,0
2442.HK,5,20250805,055000,2.74,2.80,2.74,2.80,12000,0
2442.HK,5,20250805,055500,2.80,2.80,2.80,2.80,14000,0
2442.HK,5,20250805,070000,2.81,2.90,2.81,2.90,22000,0
2442.HK,5,20250805,070500,2.90,2.90,2.82,2.82,24000,0
