<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9636.HK,5,20250709,033000,50.30,52.05,49.15,49.85,259500,0
9636.HK,5,20250709,033500,49.85,50.10,49.70,49.80,112000,0
9636.HK,5,20250709,034000,49.80,49.85,49.40,49.85,124000,0
9636.HK,5,20250709,034500,49.70,49.90,49.65,49.90,65000,0
9636.HK,5,20250709,035000,49.85,50.30,49.85,50.30,43500,0
9636.HK,5,20250709,035500,50.35,50.65,50.05,50.60,94500,0
9636.HK,5,20250709,040000,50.60,51.15,50.50,50.95,258000,0
9636.HK,5,20250709,040500,50.95,50.95,50.60,50.90,65500,0
9636.HK,5,20250709,041000,50.90,51.50,50.70,50.80,124500,0
9636.HK,5,20250709,041500,50.75,50.95,49.70,49.70,105000,0
9636.HK,5,20250709,042000,49.70,49.90,49.70,49.80,82500,0
9636.HK,5,20250709,042500,49.80,49.90,49.65,49.80,91500,0
9636.HK,5,20250709,043000,49.80,49.85,49.55,49.65,66000,0
9636.HK,5,20250709,043500,49.75,49.80,49.65,49.80,41000,0
9636.HK,5,20250709,044000,49.80,49.85,49.55,49.80,61000,0
9636.HK,5,20250709,044500,49.65,49.70,49.45,49.70,79500,0
9636.HK,5,20250709,045000,49.60,49.75,49.60,49.75,27500,0
9636.HK,5,20250709,045500,49.70,49.80,49.55,49.70,26500,0
9636.HK,5,20250709,050000,49.55,49.55,49.30,49.50,55000,0
9636.HK,5,20250709,050500,49.50,49.90,49.50,49.90,39000,0
9636.HK,5,20250709,051000,49.75,50.35,49.70,50.20,373000,0
9636.HK,5,20250709,051500,50.20,50.45,50.00,50.35,110000,0
9636.HK,5,20250709,052000,50.35,50.90,50.30,50.85,76000,0
9636.HK,5,20250709,052500,50.90,51.00,50.75,50.75,82000,0
9636.HK,5,20250709,053000,50.75,50.75,50.35,50.35,17500,0
9636.HK,5,20250709,053500,50.40,50.40,50.20,50.20,7000,0
9636.HK,5,20250709,054000,50.00,50.20,50.00,50.20,21000,0
9636.HK,5,20250709,054500,50.15,50.15,50.00,50.00,15000,0
9636.HK,5,20250709,055000,50.10,50.35,50.10,50.35,31000,0
9636.HK,5,20250709,055500,50.40,50.60,50.40,50.40,23500,0
9636.HK,5,20250709,070000,50.55,50.90,50.55,50.80,84500,0
9636.HK,5,20250709,070500,50.75,50.75,50.60,50.70,11500,0
9636.HK,5,20250709,071000,50.70,50.80,50.60,50.80,48000,0
9636.HK,5,20250709,071500,50.80,50.95,50.60,50.70,90500,0
9636.HK,5,20250709,072000,50.70,50.80,50.65,50.80,58000,0
9636.HK,5,20250709,072500,50.85,51.25,50.85,51.00,89500,0
9636.HK,5,20250709,073000,50.95,51.00,50.70,50.75,26000,0
9636.HK,5,20250709,073500,50.80,50.80,50.45,50.50,23000,0
9636.HK,5,20250709,074000,50.50,50.50,50.40,50.45,19500,0
9636.HK,5,20250709,074500,50.40,50.40,50.30,50.40,9000,0
9636.HK,5,20250709,075000,50.40,50.50,50.40,50.50,7000,0
9636.HK,5,20250709,075500,50.50,50.50,50.35,50.45,22000,0
9636.HK,5,20250709,080000,50.45,50.45,50.00,50.00,26000,0
9636.HK,5,20250709,080500,49.95,49.95,49.65,49.85,70500,0
9636.HK,5,20250709,081000,49.85,49.90,49.80,49.80,55500,0
9636.HK,5,20250709,081500,49.90,50.05,49.90,50.05,21500,0
9636.HK,5,20250709,082000,50.10,50.25,49.95,50.00,35000,0
9636.HK,5,20250709,082500,50.00,50.00,49.90,49.90,36500,0
9636.HK,5,20250709,083000,49.95,50.00,49.95,50.00,13000,0
9636.HK,5,20250709,083500,50.00,50.05,49.80,49.80,33500,0
9636.HK,5,20250709,084000,49.85,49.90,49.80,49.85,50500,0
9636.HK,5,20250709,084500,49.80,49.95,49.65,49.95,62500,0
9636.HK,5,20250709,085000,49.90,50.05,49.90,50.00,18000,0
9636.HK,5,20250709,085500,50.00,50.05,49.95,49.95,32500,0
9636.HK,5,20250709,090000,50.00,50.05,49.95,50.00,42500,0
9636.HK,5,20250709,090500,50.00,50.05,49.95,50.05,76000,0
9636.HK,5,20250709,091000,50.05,50.05,49.95,50.00,17000,0
9636.HK,5,20250709,091500,50.00,50.00,50.00,50.00,13500,0
9636.HK,5,20250709,092000,50.00,50.00,49.95,49.95,13000,0
9636.HK,5,20250709,092500,50.00,50.00,49.95,50.00,15000,0
9636.HK,5,20250709,093000,50.00,50.05,49.90,49.90,82500,0
9636.HK,5,20250709,093500,49.95,50.00,49.85,49.85,47500,0
9636.HK,5,20250709,094000,49.85,49.95,49.80,49.85,28000,0
9636.HK,5,20250709,094500,49.85,49.95,49.85,49.90,10000,0
9636.HK,5,20250709,095000,49.80,49.80,49.70,49.75,28000,0
9636.HK,5,20250709,095500,49.75,49.95,49.75,49.90,31000,0
9636.HK,5,20250710,033000,50.35,50.35,49.85,50.00,35500,0
9636.HK,5,20250710,033500,50.00,50.05,49.30,49.50,26500,0
9636.HK,5,20250710,034000,49.35,49.65,49.30,49.55,86000,0
9636.HK,5,20250710,034500,49.60,49.75,49.55,49.55,14500,0
9636.HK,5,20250710,035000,49.55,50.10,49.50,50.05,132500,0
9636.HK,5,20250710,035500,50.00,50.10,49.65,49.65,84000,0
9636.HK,5,20250710,040000,49.70,49.80,49.70,49.70,12000,0
9636.HK,5,20250710,040500,49.70,49.85,49.60,49.60,28000,0
9636.HK,5,20250710,041000,49.55,49.60,49.50,49.60,5000,0
9636.HK,5,20250710,041500,49.60,49.65,49.50,49.65,7000,0
9636.HK,5,20250710,042000,49.60,49.75,49.55,49.75,10000,0
9636.HK,5,20250710,042500,49.70,49.70,49.50,49.65,11500,0
9636.HK,5,20250710,043000,49.70,49.90,49.70,49.80,24000,0
9636.HK,5,20250710,043500,49.70,49.80,49.70,49.80,5000,0
9636.HK,5,20250710,044000,49.80,49.80,49.45,49.45,20500,0
9636.HK,5,20250710,044500,49.35,49.40,49.30,49.40,24000,0
9636.HK,5,20250710,045000,49.40,49.40,49.10,49.10,16500,0
9636.HK,5,20250710,045500,49.10,49.55,49.05,49.45,35500,0
9636.HK,5,20250710,050000,49.45,49.60,49.30,49.30,15000,0
9636.HK,5,20250710,050500,49.45,49.55,49.25,49.30,12500,0
9636.HK,5,20250710,051000,49.25,49.30,49.25,49.30,5500,0
9636.HK,5,20250710,051500,49.45,49.45,49.40,49.40,2000,0
9636.HK,5,20250710,052000,49.40,49.45,49.40,49.45,6000,0
9636.HK,5,20250710,052500,49.45,49.55,49.45,49.55,8000,0
9636.HK,5,20250710,053000,49.55,49.55,49.25,49.40,15000,0
9636.HK,5,20250710,053500,49.40,49.40,49.30,49.30,7500,0
9636.HK,5,20250710,054000,49.40,49.40,49.40,49.40,2500,0
9636.HK,5,20250710,054500,49.40,49.40,49.40,49.40,6000,0
9636.HK,5,20250710,055000,49.40,49.45,49.30,49.45,9500,0
9636.HK,5,20250710,055500,49.25,49.55,49.25,49.55,3500,0
9636.HK,5,20250710,070000,49.55,49.65,49.55,49.65,39500,0
9636.HK,5,20250710,070500,49.65,49.75,49.65,49.75,13000,0
9636.HK,5,20250710,071000,49.85,50.20,49.65,49.65,36000,0
9636.HK,5,20250710,071500,49.70,49.70,49.55,49.55,16500,0
9636.HK,5,20250710,072000,49.55,49.55,49.40,49.50,10000,0
9636.HK,5,20250710,072500,49.55,49.90,49.55,49.90,14500,0
9636.HK,5,20250710,073000,49.90,50.00,49.75,49.90,30500,0
9636.HK,5,20250710,073500,50.00,50.10,49.70,49.95,106000,0
9636.HK,5,20250710,074000,49.95,50.00,49.80,50.00,29500,0
9636.HK,5,20250710,074500,49.90,49.95,49.80,49.90,24000,0
9636.HK,5,20250710,075000,49.85,49.95,49.65,49.75,30000,0
9636.HK,5,20250710,075500,49.75,49.80,49.60,49.75,33000,0
9636.HK,5,20250710,080000,49.75,49.85,49.75,49.80,17500,0
9636.HK,5,20250710,080500,49.80,49.90,49.80,49.90,16000,0
9636.HK,5,20250710,081000,49.90,50.00,49.90,50.00,16500,0
9636.HK,5,20250710,081500,49.95,49.95,49.75,49.95,38000,0
9636.HK,5,20250710,082000,49.85,50.00,49.85,49.90,48000,0
9636.HK,5,20250710,082500,49.90,49.90,49.65,49.80,33500,0
9636.HK,5,20250710,083000,49.60,49.60,49.40,49.45,30000,0
9636.HK,5,20250710,083500,49.40,49.45,49.35,49.35,21000,0
9636.HK,5,20250710,084000,49.40,49.45,49.25,49.40,30500,0
9636.HK,5,20250710,084500,49.45,49.50,49.45,49.50,6000,0
9636.HK,5,20250710,085000,49.50,49.55,49.40,49.40,19500,0
9636.HK,5,20250710,085500,49.40,49.40,49.20,49.35,47000,0
9636.HK,5,20250710,090000,49.35,49.35,49.30,49.30,3500,0
9636.HK,5,20250710,090500,49.30,49.30,48.95,49.10,95000,0
9636.HK,5,20250710,091000,48.95,49.10,48.70,48.75,24000,0
9636.HK,5,20250710,091500,48.75,49.15,48.75,49.05,53000,0
9636.HK,5,20250710,092000,49.00,49.10,49.00,49.10,6500,0
9636.HK,5,20250710,092500,49.10,49.30,49.10,49.25,8000,0
9636.HK,5,20250710,093000,49.25,49.30,49.25,49.30,9500,0
9636.HK,5,20250710,093500,49.30,49.30,49.10,49.10,26000,0
9636.HK,5,20250710,094000,49.10,49.20,49.10,49.15,56000,0
9636.HK,5,20250710,094500,49.20,49.30,49.15,49.25,17000,0
9636.HK,5,20250710,095000,49.30,49.35,49.30,49.30,31500,0
9636.HK,5,20250710,095500,49.30,49.35,49.30,49.30,33000,0
9636.HK,5,20250711,033000,48.30,50.50,48.30,50.15,322500,0
9636.HK,5,20250711,033500,50.30,51.25,49.95,51.05,144000,0
9636.HK,5,20250711,034000,50.80,51.20,50.70,51.10,141000,0
9636.HK,5,20250711,034500,51.15,51.25,50.90,51.10,101000,0
9636.HK,5,20250711,035000,51.20,51.40,50.65,51.35,143500,0
9636.HK,5,20250711,035500,51.30,51.65,51.00,51.45,177000,0
9636.HK,5,20250711,040000,51.45,51.45,50.90,50.95,162500,0
9636.HK,5,20250711,040500,51.10,51.55,50.95,51.25,154500,0
9636.HK,5,20250711,041000,51.40,51.60,51.05,51.05,123500,0
9636.HK,5,20250711,041500,51.15,51.30,50.75,51.05,149500,0
9636.HK,5,20250711,042000,51.10,51.15,50.55,51.00,140000,0
9636.HK,5,20250711,042500,51.05,51.05,50.60,50.80,63000,0
9636.HK,5,20250711,043000,50.75,51.00,50.70,50.90,55000,0
9636.HK,5,20250711,043500,50.90,51.00,50.65,51.00,204500,0
9636.HK,5,20250711,044000,50.90,51.45,50.75,51.40,155000,0
9636.HK,5,20250711,044500,51.45,51.55,50.90,50.95,135500,0
9636.HK,5,20250711,045000,50.90,51.00,50.90,51.00,87500,0
9636.HK,5,20250711,045500,50.95,51.00,50.65,50.75,153000,0
9636.HK,5,20250711,050000,50.70,50.85,50.50,50.70,120500,0
9636.HK,5,20250711,050500,50.70,51.00,50.60,50.70,50500,0
9636.HK,5,20250711,051000,50.60,50.60,50.10,50.10,109500,0
9636.HK,5,20250711,051500,50.00,50.20,50.00,50.15,31000,0
9636.HK,5,20250711,052000,50.15,50.15,50.10,50.15,18500,0
9636.HK,5,20250711,052500,50.15,50.75,50.15,50.75,115500,0
9636.HK,5,20250711,053000,50.65,50.95,50.55,50.85,59500,0
9636.HK,5,20250711,053500,50.80,50.95,50.80,50.80,14500,0
9636.HK,5,20250711,054000,50.85,51.10,50.75,51.00,27000,0
9636.HK,5,20250711,054500,51.00,51.05,50.95,50.95,41000,0
9636.HK,5,20250711,055000,51.00,51.05,51.00,51.00,21500,0
9636.HK,5,20250711,055500,51.05,51.35,51.05,51.30,54000,0
9636.HK,5,20250711,070000,51.30,53.00,51.30,52.30,686500,0
9636.HK,5,20250711,070500,52.30,52.55,52.10,52.30,152000,0
9636.HK,5,20250711,071000,52.30,52.30,51.65,51.75,52000,0
9636.HK,5,20250711,071500,51.75,51.85,51.65,51.70,56000,0
9636.HK,5,20250711,072000,51.85,52.20,51.85,52.05,63500,0
9636.HK,5,20250711,072500,52.00,52.15,51.80,52.15,90000,0
9636.HK,5,20250711,073000,51.95,52.80,51.95,52.40,131500,0
9636.HK,5,20250711,073500,52.40,52.40,52.00,52.25,41000,0
9636.HK,5,20250711,074000,52.30,52.60,52.05,52.55,88000,0
9636.HK,5,20250711,074500,52.60,52.85,52.55,52.75,65000,0
9636.HK,5,20250711,075000,52.75,52.75,52.00,52.15,63000,0
9636.HK,5,20250711,075500,52.00,52.10,51.85,51.85,39000,0
9636.HK,5,20250711,080000,51.95,52.05,51.70,51.85,55000,0
9636.HK,5,20250711,080500,51.85,51.85,51.10,51.30,107500,0
9636.HK,5,20250711,081000,51.15,51.20,50.20,50.25,179500,0
9636.HK,5,20250711,081500,50.15,50.25,49.30,49.45,420500,0
9636.HK,5,20250711,082000,49.50,49.95,49.10,49.70,365000,0
9636.HK,5,20250711,082500,49.60,50.20,49.40,50.10,109500,0
9636.HK,5,20250711,083000,50.10,50.50,50.00,50.40,68000,0
9636.HK,5,20250711,083500,50.40,50.40,49.85,49.85,73000,0
9636.HK,5,20250711,084000,50.00,50.05,49.55,50.05,137500,0
9636.HK,5,20250711,084500,50.05,50.20,50.00,50.10,41000,0
9636.HK,5,20250711,085000,50.10,50.15,49.90,50.00,9500,0
9636.HK,5,20250711,085500,50.00,50.05,49.90,50.05,16000,0
9636.HK,5,20250711,090000,50.05,50.05,49.95,50.00,7500,0
9636.HK,5,20250711,090500,49.95,50.20,49.95,50.20,36000,0
9636.HK,5,20250711,091000,50.20,50.20,50.00,50.00,5500,0
9636.HK,5,20250711,091500,50.00,50.10,50.00,50.10,4000,0
9636.HK,5,20250711,092000,50.00,50.10,49.95,50.00,27500,0
9636.HK,5,20250711,092500,50.00,50.10,49.95,50.10,22500,0
9636.HK,5,20250711,093000,50.10,50.40,50.00,50.40,105500,0
9636.HK,5,20250711,093500,50.35,50.50,50.35,50.40,63500,0
9636.HK,5,20250711,094000,50.40,50.50,50.40,50.50,22000,0
9636.HK,5,20250711,094500,50.55,50.55,50.35,50.35,29000,0
9636.HK,5,20250711,095000,50.30,50.50,50.30,50.50,24000,0
9636.HK,5,20250711,095500,50.50,50.60,50.30,50.55,92000,0
9636.HK,5,20250714,033000,54.00,54.00,49.65,50.00,1712000,0
9636.HK,5,20250714,033500,49.95,51.35,49.45,51.35,775500,0
9636.HK,5,20250714,034000,51.35,51.40,49.65,49.70,459000,0
9636.HK,5,20250714,034500,49.70,49.75,48.50,48.70,443000,0
9636.HK,5,20250714,035000,48.75,49.80,48.40,48.95,307000,0
9636.HK,5,20250714,035500,49.10,49.45,49.00,49.40,179000,0
9636.HK,5,20250714,040000,49.35,49.85,49.10,49.15,322500,0
9636.HK,5,20250714,040500,49.10,49.90,49.00,49.80,150500,0
9636.HK,5,20250714,041000,49.75,49.80,49.10,49.10,145500,0
9636.HK,5,20250714,041500,49.05,49.05,48.40,48.45,180500,0
9636.HK,5,20250714,042000,48.50,48.60,48.45,48.50,112000,0
9636.HK,5,20250714,042500,48.50,48.50,48.10,48.40,236500,0
9636.HK,5,20250714,043000,48.40,48.75,48.30,48.30,72500,0
9636.HK,5,20250714,043500,48.30,48.40,47.80,47.95,312000,0
9636.HK,5,20250714,044000,47.95,47.95,47.65,47.80,151500,0
9636.HK,5,20250714,044500,47.85,47.85,47.70,47.85,87000,0
9636.HK,5,20250714,045000,47.90,47.90,47.65,47.75,199000,0
9636.HK,5,20250714,045500,47.80,47.80,47.60,47.65,289000,0
9636.HK,5,20250714,050000,47.55,47.70,47.45,47.60,109000,0
9636.HK,5,20250714,050500,47.60,47.70,47.55,47.60,49000,0
9636.HK,5,20250714,051000,47.60,47.70,47.40,47.40,223500,0
9636.HK,5,20250714,051500,47.45,47.45,47.15,47.15,153500,0
9636.HK,5,20250714,052000,47.15,47.35,46.80,46.90,140500,0
9636.HK,5,20250714,052500,46.85,47.15,46.75,47.05,102000,0
9636.HK,5,20250714,053000,47.00,47.05,46.80,46.95,110000,0
