<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9191.HK,5,20250730,081500,5.55,5.55,5.55,5.55,1000,0
9191.HK,5,20250730,085500,5.55,5.55,5.55,5.55,1000,0
9191.HK,5,20250730,091500,5.55,5.55,5.55,5.55,1000,0
9191.HK,5,20250730,093500,5.56,5.56,5.56,5.56,100,0
9191.HK,5,20250731,042000,5.52,5.52,5.52,5.52,800,0
9191.HK,5,20250731,052500,5.50,5.50,5.50,5.50,1250,0
9191.HK,5,20250731,053500,5.50,5.50,5.50,5.50,1250,0
9191.HK,5,20250731,070000,5.51,5.51,5.51,5.51,100,0
9191.HK,5,20250731,073000,5.50,5.50,5.47,5.47,1500,0
9191.HK,5,20250804,033000,5.36,5.45,5.36,5.45,300,0
9191.HK,5,20250805,070000,5.48,5.48,5.48,5.48,50,0
9191.HK,5,20250806,052000,5.50,5.50,5.50,5.50,250,0
9191.HK,5,20250806,074500,5.52,5.53,5.52,5.53,250,0
9191.HK,5,20250807,033000,5.55,5.55,5.55,5.55,50,0
9191.HK,5,20250807,035500,5.58,5.58,5.58,5.58,50,0
9191.HK,5,20250807,044000,5.54,5.54,5.54,5.54,200,0
9191.HK,5,20250807,073000,5.61,5.61,5.61,5.61,550,0
9191.HK,5,20250807,092500,5.58,5.58,5.58,5.58,3000,0
9191.HK,5,20250815,034000,5.67,5.67,5.67,5.67,200,0
9191.HK,5,20250815,041000,5.70,5.77,5.70,5.77,100,0
9191.HK,5,20250818,041500,5.85,5.85,5.85,5.85,50,0
9191.HK,5,20250818,042500,5.85,5.85,5.85,5.85,150,0
9191.HK,5,20250818,050500,5.85,5.85,5.85,5.85,50,0
9191.HK,5,20250818,070500,5.90,5.90,5.90,5.90,4500,0
9191.HK,5,20250818,094500,5.86,5.86,5.86,5.86,100,0
9191.HK,5,20250819,033000,5.88,5.88,5.88,5.88,11250,0
9191.HK,5,20250819,041500,5.82,5.82,5.82,5.82,6650,0
9191.HK,5,20250819,053000,5.83,5.83,5.83,5.83,100,0
9191.HK,5,20250819,082500,5.80,5.80,5.80,5.80,100,0
9191.HK,5,20250820,035000,5.82,5.83,5.82,5.83,27650,0
9191.HK,5,20250820,035500,5.82,5.83,5.82,5.83,13300,0
9191.HK,5,20250820,052000,5.82,5.82,5.82,5.82,2000,0
9191.HK,5,20250820,053500,5.82,5.82,5.82,5.82,100,0
9191.HK,5,20250820,071000,5.81,5.81,5.81,5.81,650,0
9191.HK,5,20250820,075500,5.91,5.91,5.91,5.91,2000,0
9191.HK,5,20250820,090000,6.02,6.02,6.02,6.02,3000,0
9191.HK,5,20250821,040500,6.06,6.06,6.06,6.06,400,0
9191.HK,5,20250821,055500,6.09,6.09,6.09,6.09,6300,0
9191.HK,5,20250821,070000,6.08,6.08,6.08,6.08,4450,0
9191.HK,5,20250821,071500,6.11,6.11,6.11,6.11,100,0
9191.HK,5,20250821,072000,6.10,6.10,6.10,6.10,10750,0
9191.HK,5,20250821,072500,6.11,6.11,6.11,6.11,100,0
9191.HK,5,20250821,073000,6.10,6.10,6.10,6.10,1000,0
9191.HK,5,20250821,075000,6.05,6.05,6.05,6.05,550,0
9191.HK,5,20250821,082000,6.03,6.03,6.03,6.03,3200,0
9191.HK,5,20250821,093000,6.03,6.03,6.03,6.03,650,0
9191.HK,5,20250822,033000,6.07,6.07,6.07,6.07,6300,0
9191.HK,5,20250822,034000,6.16,6.16,6.16,6.16,12500,0
9191.HK,5,20250822,034500,6.15,6.15,6.15,6.15,50,0
9191.HK,5,20250822,035000,6.20,6.20,6.20,6.20,100,0
9191.HK,5,20250822,040500,6.24,6.25,6.24,6.25,23800,0
9191.HK,5,20250822,041000,6.24,6.25,6.24,6.25,19300,0
9191.HK,5,20250822,042500,6.28,6.30,6.28,6.30,300,0
9191.HK,5,20250822,043500,6.30,6.32,6.30,6.32,250,0
9191.HK,5,20250822,044000,6.30,6.30,6.30,6.30,100,0
9191.HK,5,20250822,045000,6.28,6.28,6.28,6.28,3700,0
9191.HK,5,20250822,050000,6.29,6.29,6.29,6.29,1400,0
9191.HK,5,20250822,052000,6.29,6.29,6.29,6.29,5600,0
9191.HK,5,20250822,071500,6.44,6.44,6.44,6.44,100,0
9191.HK,5,20250822,075500,6.42,6.42,6.42,6.42,50,0
9191.HK,5,20250822,080000,6.44,6.44,6.44,6.44,1000,0
9191.HK,5,20250822,080500,6.45,6.45,6.45,6.45,200,0
9191.HK,5,20250822,082000,6.44,6.44,6.44,6.44,1000,0
9191.HK,5,20250822,082500,6.46,6.46,6.46,6.46,600,0
9191.HK,5,20250822,083000,6.48,6.48,6.48,6.48,9500,0
9191.HK,5,20250822,083500,6.47,6.48,6.47,6.48,300,0
9191.HK,5,20250822,091000,6.50,6.50,6.50,6.50,100,0
9191.HK,5,20250822,092000,6.51,6.51,6.51,6.51,100,0
9191.HK,5,20250822,095000,6.51,6.51,6.51,6.51,5000,0
9191.HK,5,20250825,033500,6.78,6.78,6.64,6.64,8600,0
9191.HK,5,20250825,034000,6.64,6.64,6.62,6.64,100450,0
9191.HK,5,20250825,034500,6.55,6.55,6.55,6.55,3700,0
9191.HK,5,20250825,040000,6.66,6.66,6.66,6.66,850,0
9191.HK,5,20250825,050000,6.68,6.68,6.68,6.68,4050,0
9191.HK,5,20250825,050500,6.65,6.65,6.65,6.65,800,0
9191.HK,5,20250825,072000,6.52,6.52,6.52,6.52,3000,0
9191.HK,5,20250825,072500,6.52,6.52,6.52,6.52,5950,0
9191.HK,5,20250825,074000,6.52,6.52,6.52,6.52,500,0
9191.HK,5,20250825,075500,6.56,6.56,6.56,6.56,3400,0
9191.HK,5,20250825,081500,6.57,6.58,6.57,6.58,3500,0
9191.HK,5,20250825,083000,6.63,6.63,6.63,6.63,1200,0
9191.HK,5,20250826,034500,6.62,6.64,6.62,6.64,14900,0
9191.HK,5,20250826,035500,6.64,6.64,6.64,6.64,9900,0
9191.HK,5,20250826,040000,6.64,6.64,6.64,6.64,3150,0
9191.HK,5,20250826,042000,6.62,6.62,6.59,6.59,14100,0
9191.HK,5,20250826,042500,6.60,6.60,6.60,6.60,20000,0
9191.HK,5,20250826,044500,6.62,6.62,6.62,6.62,100,0
9191.HK,5,20250826,051000,6.62,6.62,6.62,6.62,3000,0
9191.HK,5,20250826,054500,6.67,6.67,6.67,6.67,4100,0
9191.HK,5,20250826,070500,6.64,6.64,6.64,6.64,4050,0
9191.HK,5,20250826,074000,6.67,6.67,6.65,6.65,23300,0
9191.HK,5,20250826,074500,6.66,6.68,6.66,6.68,7150,0
9191.HK,5,20250826,075000,6.69,6.69,6.69,6.69,100,0
9191.HK,5,20250826,080500,6.69,6.69,6.69,6.69,1200,0
9191.HK,5,20250826,091000,6.64,6.64,6.64,6.64,20000,0
9191.HK,5,20250826,094500,6.64,6.64,6.64,6.64,650,0
9191.HK,5,20250826,095500,6.64,6.64,6.64,6.64,300,0
9191.HK,5,20250827,033000,6.71,6.71,6.71,6.71,3000,0
9191.HK,5,20250827,033500,6.69,6.71,6.68,6.71,24350,0
9191.HK,5,20250827,041000,6.72,6.72,6.72,6.72,100,0
9191.HK,5,20250827,041500,6.75,6.75,6.75,6.75,500,0
9191.HK,5,20250827,042000,6.77,6.77,6.77,6.77,2800,0
9191.HK,5,20250827,042500,6.79,6.79,6.79,6.79,10400,0
9191.HK,5,20250827,043000,6.81,6.81,6.81,6.81,3000,0
9191.HK,5,20250827,043500,6.82,6.82,6.82,6.82,13600,0
9191.HK,5,20250827,044000,6.81,6.81,6.77,6.77,60850,0
9191.HK,5,20250827,050000,6.81,6.81,6.81,6.81,100,0
9191.HK,5,20250827,051500,6.87,6.87,6.87,6.87,2000,0
9191.HK,5,20250827,052500,6.90,6.90,6.90,6.90,1700,0
9191.HK,5,20250827,053000,6.96,6.97,6.96,6.97,13100,0
9191.HK,5,20250827,053500,6.97,6.97,6.97,6.97,6400,0
9191.HK,5,20250827,070000,6.96,6.96,6.96,6.96,50,0
9191.HK,5,20250827,071500,6.90,6.90,6.90,6.90,1100,0
9191.HK,5,20250827,073000,6.92,6.92,6.90,6.90,2200,0
9191.HK,5,20250827,074000,6.91,6.91,6.91,6.91,4900,0
9191.HK,5,20250827,075500,6.84,6.84,6.84,6.84,500,0
9191.HK,5,20250827,080000,6.84,6.84,6.84,6.84,100,0
9191.HK,5,20250827,080500,6.87,6.87,6.87,6.87,200,0
9191.HK,5,20250827,082000,6.80,6.80,6.80,6.80,16400,0
9191.HK,5,20250827,083000,6.78,6.78,6.78,6.78,1100,0
9191.HK,5,20250827,093500,6.69,6.69,6.68,6.68,4000,0
9191.HK,5,20250827,095500,6.69,6.69,6.68,6.68,450,0
9191.HK,5,20250828,033000,6.68,6.83,6.68,6.77,6250,0
9191.HK,5,20250828,034000,6.80,6.80,6.80,6.80,50,0
9191.HK,5,20250828,035000,6.87,6.87,6.87,6.87,100,0
9191.HK,5,20250828,040000,6.84,6.84,6.84,6.84,400,0
9191.HK,5,20250828,041000,6.87,6.87,6.87,6.87,200,0
9191.HK,5,20250828,042000,6.89,6.89,6.89,6.89,100,0
9191.HK,5,20250828,044500,6.97,6.97,6.97,6.97,3850,0
9191.HK,5,20250828,050500,6.95,6.95,6.95,6.95,100,0
9191.HK,5,20250828,051000,6.97,6.97,6.97,6.97,400,0
9191.HK,5,20250828,052500,6.94,6.94,6.94,6.94,200,0
9191.HK,5,20250828,053500,6.97,6.97,6.97,6.97,400,0
9191.HK,5,20250828,054000,6.97,6.97,6.97,6.97,100,0
9191.HK,5,20250828,054500,6.97,6.97,6.97,6.97,400,0
9191.HK,5,20250828,055500,6.97,6.97,6.97,6.97,5600,0
9191.HK,5,20250828,070000,6.98,7.05,6.94,6.94,2800,0
9191.HK,5,20250828,070500,6.91,6.95,6.91,6.95,12200,0
9191.HK,5,20250828,071000,6.97,6.97,6.97,6.97,3000,0
9191.HK,5,20250828,072500,6.85,6.85,6.85,6.85,5700,0
9191.HK,5,20250828,073000,6.85,6.85,6.85,6.85,40400,0
9191.HK,5,20250828,074500,6.93,6.93,6.93,6.93,1000,0
9191.HK,5,20250828,080500,6.98,6.99,6.98,6.99,750,0
9191.HK,5,20250828,081000,7.00,7.00,7.00,7.00,100,0
9191.HK,5,20250828,081500,7.04,7.04,7.04,7.04,50,0
9191.HK,5,20250828,082000,7.03,7.03,7.03,7.03,1000,0
9191.HK,5,20250828,082500,7.03,7.03,7.03,7.03,3000,0
9191.HK,5,20250828,083000,7.03,7.03,7.03,7.03,50,0
9191.HK,5,20250828,083500,7.04,7.05,7.04,7.05,450,0
9191.HK,5,20250828,084000,7.07,7.09,7.07,7.09,300,0
9191.HK,5,20250828,084500,7.10,7.11,7.10,7.11,800,0
9191.HK,5,20250828,085000,7.15,7.15,7.15,7.15,150,0
9191.HK,5,20250828,085500,7.16,7.20,7.16,7.20,700,0
9191.HK,5,20250828,091000,7.21,7.21,7.19,7.19,8400,0
9191.HK,5,20250828,092000,7.19,7.19,7.19,7.19,500,0
9191.HK,5,20250828,093000,7.16,7.16,7.15,7.15,22050,0
9191.HK,5,20250828,094000,7.15,7.15,7.14,7.14,36450,0
9191.HK,5,20250828,094500,7.13,7.13,7.13,7.13,5950,0
9191.HK,5,20250828,095000,7.16,7.16,7.16,7.16,700,0
9191.HK,5,20250829,033000,7.16,7.16,6.96,7.03,13200,0
9191.HK,5,20250829,033500,7.03,7.03,7.03,7.03,1250,0
9191.HK,5,20250829,034000,7.03,7.03,7.00,7.00,3250,0
9191.HK,5,20250829,034500,7.02,7.03,7.02,7.03,11000,0
9191.HK,5,20250829,035000,7.01,7.01,7.01,7.01,4500,0
9191.HK,5,20250829,035500,7.01,7.01,6.98,6.98,23450,0
9191.HK,5,20250829,042000,7.00,7.02,7.00,7.02,4100,0
9191.HK,5,20250829,043500,7.04,7.04,7.04,7.04,3950,0
9191.HK,5,20250829,044000,7.07,7.08,7.07,7.08,350,0
9191.HK,5,20250829,050000,7.07,7.08,7.06,7.08,2200,0
9191.HK,5,20250829,050500,7.08,7.08,7.08,7.08,50,0
9191.HK,5,20250829,070500,7.04,7.04,7.03,7.03,1400,0
9191.HK,5,20250829,074000,7.00,7.00,6.98,6.98,1600,0
9191.HK,5,20250829,084000,7.11,7.11,7.11,7.11,100,0
9191.HK,5,20250829,084500,7.12,7.14,7.12,7.14,200,0
9191.HK,5,20250829,093000,7.13,7.13,7.12,7.12,1500,0
9191.HK,5,20250901,033000,7.20,7.20,7.20,7.20,2900,0
9191.HK,5,20250901,033500,7.24,7.24,7.24,7.24,2650,0
9191.HK,5,20250901,034000,7.12,7.12,7.12,7.12,1000,0
9191.HK,5,20250901,070000,7.20,7.20,7.20,7.20,100,0
9191.HK,5,20250901,075000,7.14,7.14,7.14,7.14,1000,0
9191.HK,5,20250901,080500,7.20,7.20,7.20,7.20,200,0
9191.HK,5,20250901,081000,7.20,7.25,7.20,7.25,1050,0
9191.HK,5,20250901,091500,7.19,7.19,7.19,7.19,1650,0
9191.HK,5,20250901,092000,7.16,7.16,7.16,7.16,11400,0
9191.HK,5,20250901,093000,7.16,7.16,7.16,7.16,7800,0
9191.HK,5,20250902,033000,7.25,7.25,7.25,7.25,2100,0
9191.HK,5,20250902,033500,7.22,7.22,7.22,7.22,50,0
9191.HK,5,20250902,034500,7.16,7.16,7.16,7.16,50,0
9191.HK,5,20250902,035500,7.12,7.12,7.12,7.12,200,0
9191.HK,5,20250902,040000,7.12,7.12,7.12,7.12,500,0
9191.HK,5,20250902,044000,7.07,7.07,7.07,7.07,3350,0
9191.HK,5,20250902,051500,7.00,7.00,7.00,7.00,2400,0
9191.HK,5,20250902,071000,6.95,6.95,6.93,6.93,1200,0
9191.HK,5,20250902,073000,6.94,6.94,6.94,6.94,400,0
9191.HK,5,20250902,073500,7.00,7.00,7.00,7.00,100,0
9191.HK,5,20250902,074000,7.03,7.03,6.98,6.98,2000,0
9191.HK,5,20250903,033500,6.93,6.93,6.89,6.89,2850,0
9191.HK,5,20250903,035000,6.95,6.95,6.95,6.95,50,0
9191.HK,5,20250903,044000,6.93,6.95,6.93,6.95,5750,0
9191.HK,5,20250903,045000,7.00,7.00,7.00,7.00,100,0
9191.HK,5,20250903,050000,6.97,6.97,6.97,6.97,10000,0
9191.HK,5,20250903,070500,6.86,6.86,6.86,6.86,10000,0
9191.HK,5,20250903,072500,6.88,6.88,6.88,6.88,10000,0
9191.HK,5,20250903,073000,6.87,6.87,6.86,6.86,20000,0
9191.HK,5,20250903,073500,6.82,6.82,6.82,6.82,9000,0
9191.HK,5,20250903,084000,6.85,6.85,6.85,6.85,3000,0
9191.HK,5,20250903,091500,6.84,6.84,6.84,6.84,100,0
9191.HK,5,20250904,033000,6.85,6.87,6.85,6.87,1950,0
9191.HK,5,20250904,033500,6.80,6.80,6.80,6.80,4000,0
9191.HK,5,20250904,035000,6.68,6.68,6.65,6.65,300,0
9191.HK,5,20250904,040500,6.61,6.61,6.53,6.53,12250,0
9191.HK,5,20250904,041000,6.52,6.52,6.52,6.52,2850,0
9191.HK,5,20250904,043500,6.50,6.50,6.50,6.50,1000,0
9191.HK,5,20250904,044000,6.47,6.47,6.47,6.47,3000,0
9191.HK,5,20250904,045000,6.45,6.45,6.45,6.45,9100,0
9191.HK,5,20250904,050500,6.48,6.48,6.48,6.48,3000,0
9191.HK,5,20250904,051000,6.46,6.46,6.46,6.46,4000,0
9191.HK,5,20250904,051500,6.45,6.45,6.45,6.45,100,0
9191.HK,5,20250904,054500,6.41,6.44,6.41,6.44,250,0
9191.HK,5,20250904,055000,6.41,6.41,6.41,6.41,300,0
9191.HK,5,20250904,070000,6.45,6.45,6.40,6.40,1200,0
9191.HK,5,20250904,071000,6.45,6.45,6.45,6.45,2050,0
9191.HK,5,20250904,073000,6.41,6.42,6.41,6.42,15950,0
9191.HK,5,20250904,080000,6.39,6.39,6.39,6.39,50,0
9191.HK,5,20250904,091500,6.35,6.35,6.35,6.35,50,0
9191.HK,5,20250905,033000,6.38,6.38,6.38,6.38,4400,0
9191.HK,5,20250905,033500,6.41,6.41,6.38,6.38,5250,0
9191.HK,5,20250905,034500,6.40,6.40,6.40,6.40,6150,0
9191.HK,5,20250905,040500,6.42,6.42,6.42,6.42,100,0
9191.HK,5,20250905,041000,6.42,6.42,6.40,6.40,1550,0
9191.HK,5,20250905,041500,6.40,6.40,6.40,6.40,1150,0
9191.HK,5,20250905,042500,6.43,6.43,6.43,6.43,3000,0
9191.HK,5,20250905,050500,6.48,6.48,6.48,6.48,5100,0
9191.HK,5,20250905,070000,6.64,6.64,6.51,6.52,5950,0
9191.HK,5,20250905,073000,6.53,6.53,6.53,6.53,4700,0
9191.HK,5,20250905,082000,6.62,6.62,6.62,6.62,3000,0
9191.HK,5,20250905,082500,6.66,6.66,6.66,6.66,6000,0
9191.HK,5,20250905,083000,6.67,6.69,6.66,6.66,7400,0
9191.HK,5,20250908,033000,6.69,6.69,6.69,6.69,1150,0
9191.HK,5,20250908,033500,6.68,6.70,6.68,6.70,4300,0
9191.HK,5,20250908,034500,6.68,6.68,6.62,6.65,18500,0
9191.HK,5,20250908,040500,6.68,6.68,6.68,6.68,10000,0
9191.HK,5,20250908,041500,6.63,6.63,6.63,6.63,450,0
9191.HK,5,20250908,042000,6.63,6.63,6.63,6.63,3650,0
9191.HK,5,20250908,045000,6.59,6.59,6.59,6.59,3000,0
9191.HK,5,20250908,050500,6.61,6.61,6.61,6.61,3000,0
9191.HK,5,20250908,070000,6.66,6.66,6.66,6.66,3000,0
9191.HK,5,20250908,070500,6.67,6.67,6.67,6.67,250,0
9191.HK,5,20250908,074500,6.72,6.72,6.72,6.72,4800,0
9191.HK,5,20250908,075500,6.72,6.73,6.72,6.73,6000,0
9191.HK,5,20250909,033000,6.70,6.70,6.67,6.67,5350,0
9191.HK,5,20250909,035000,6.70,6.70,6.70,6.70,10100,0
9191.HK,5,20250909,040500,6.72,6.72,6.72,6.72,150,0
9191.HK,5,20250909,042000,6.70,6.70,6.70,6.70,1000,0
9191.HK,5,20250909,044500,6.67,6.67,6.67,6.67,2750,0
9191.HK,5,20250909,045000,6.65,6.65,6.64,6.64,10000,0
9191.HK,5,20250909,053000,6.64,6.64,6.64,6.64,450,0
9191.HK,5,20250909,055000,6.64,6.64,6.64,6.64,50,0
9191.HK,5,20250909,072000,6.60,6.60,6.60,6.60,500,0
9191.HK,5,20250909,080000,6.54,6.57,6.54,6.57,1050,0
9191.HK,5,20250910,050000,6.59,6.63,6.59,6.63,8100,0
9191.HK,5,20250910,070000,6.65,6.65,6.65,6.65,4050,0
9191.HK,5,20250910,081000,6.68,6.68,6.68,6.68,2700,0
9191.HK,5,20250910,083000,6.66,6.66,6.66,6.66,1050,0
9191.HK,5,20250910,083500,6.66,6.66,6.66,6.66,3350,0
9191.HK,5,20250910,093000,6.66,6.68,6.66,6.68,10000,0
9191.HK,5,20250910,094000,6.68,6.68,6.68,6.68,15000,0
9191.HK,5,20250911,033000,6.75,6.75,6.75,6.75,1000,0
9191.HK,5,20250911,034500,6.67,6.67,6.67,6.67,150,0
9191.HK,5,20250911,035000,6.67,6.67,6.65,6.65,550,0
9191.HK,5,20250911,071500,6.92,6.92,6.92,6.92,50,0
9191.HK,5,20250911,074500,6.92,6.92,6.92,6.92,3000,0
9191.HK,5,20250911,080000,6.95,6.95,6.95,6.95,100,0
9191.HK,5,20250911,083500,6.96,6.96,6.96,6.96,400,0
9191.HK,5,20250911,084500,6.99,6.99,6.99,6.99,2800,0
9191.HK,5,20250911,085500,6.99,6.99,6.99,6.99,2000,0
9191.HK,5,20250911,091000,7.00,7.01,7.00,7.01,15000,0
9191.HK,5,20250911,092000,7.01,7.01,7.01,7.01,50,0
9191.HK,5,20250911,093000,7.01,7.01,7.01,7.01,350,0
9191.HK,5,20250911,093500,6.98,6.98,6.98,6.98,1700,0
9191.HK,5,20250911,095000,6.98,6.98,6.98,6.98,50,0
9191.HK,5,20250912,034000,7.12,7.12,7.12,7.12,2000,0
9191.HK,5,20250912,034500,7.07,7.07,7.07,7.07,4800,0
9191.HK,5,20250912,040000,7.10,7.10,7.10,7.10,1700,0
9191.HK,5,20250912,042500,7.10,7.10,7.10,7.10,100,0
9191.HK,5,20250912,043500,7.07,7.07,7.07,7.07,5600,0
9191.HK,5,20250912,044000,7.05,7.05,7.05,7.05,500,0
9191.HK,5,20250912,070000,7.03,7.03,7.03,7.03,100,0
9191.HK,5,20250912,072000,7.08,7.08,7.08,7.08,1000,0
9191.HK,5,20250912,073500,7.12,7.12,7.12,7.12,1500,0
9191.HK,5,20250912,074000,7.13,7.13,7.13,7.13,300,0
9191.HK,5,20250912,075000,7.13,7.13,7.13,7.13,600,0
9191.HK,5,20250912,080000,7.10,7.10,7.10,7.10,50,0
9191.HK,5,20250912,081000,7.06,7.06,7.06,7.06,1100,0
9191.HK,5,20250912,082500,7.07,7.07,7.07,7.07,50,0
9191.HK,5,20250912,083000,7.09,7.10,7.09,7.10,85600,0
9191.HK,5,20250912,083500,7.10,7.10,7.10,7.10,37450,0
9191.HK,5,20250912,084000,7.09,7.09,7.06,7.06,1650,0
9191.HK,5,20250915,034000,7.08,7.08,7.08,7.08,50,0
9191.HK,5,20250915,042500,7.12,7.12,7.12,7.12,50,0
9191.HK,5,20250915,043000,7.15,7.15,7.15,7.15,100,0
9191.HK,5,20250915,051500,7.13,7.13,7.13,7.13,100,0
9191.HK,5,20250915,052500,7.15,7.15,7.15,7.15,11700,0
9191.HK,5,20250915,053000,7.14,7.14,7.14,7.14,7600,0
9191.HK,5,20250915,070500,7.13,7.13,7.13,7.13,50,0
9191.HK,5,20250915,073500,7.12,7.12,7.12,7.12,250,0
9191.HK,5,20250915,074500,7.12,7.12,7.12,7.12,250,0
9191.HK,5,20250915,075500,7.11,7.11,7.11,7.11,350,0
9191.HK,5,20250915,080000,7.14,7.14,7.14,7.14,100,0
9191.HK,5,20250915,084000,7.12,7.12,7.11,7.11,5600,0
9191.HK,5,20250915,095500,7.11,7.11,7.11,7.11,50,0
9191.HK,5,20250916,033000,7.11,7.17,7.11,7.17,3300,0
9191.HK,5,20250916,034500,7.16,7.18,7.16,7.18,550,0
9191.HK,5,20250916,035500,7.11,7.11,7.11,7.11,1050,0
9191.HK,5,20250916,042500,7.14,7.14,7.14,7.14,100,0
9191.HK,5,20250916,043500,7.10,7.10,7.10,7.10,50,0
9191.HK,5,20250916,070000,7.00,7.00,7.00,7.00,100,0
9191.HK,5,20250916,073000,7.08,7.08,7.08,7.08,11500,0
9191.HK,5,20250916,074500,7.15,7.16,7.15,7.16,100,0
9191.HK,5,20250916,091000,7.13,7.13,7.12,7.12,1350,0
9191.HK,5,20250917,033500,7.08,7.08,7.08,7.08,3000,0
9191.HK,5,20250917,034500,7.20,7.22,7.20,7.22,3900,0
9191.HK,5,20250917,035500,7.19,7.20,7.19,7.20,1550,0
9191.HK,5,20250917,040000,7.20,7.20,7.20,7.20,500,0
9191.HK,5,20250917,041000,7.18,7.19,7.18,7.19,5500,0
9191.HK,5,20250917,041500,7.19,7.19,7.19,7.19,4950,0
9191.HK,5,20250917,050000,7.18,7.18,7.18,7.18,500,0
9191.HK,5,20250917,051000,7.19,7.19,7.19,7.19,800,0
9191.HK,5,20250917,051500,7.19,7.20,7.19,7.20,1150,0
9191.HK,5,20250917,052000,7.21,7.21,7.21,7.21,1000,0
9191.HK,5,20250917,071000,7.20,7.22,7.20,7.22,4250,0
9191.HK,5,20250917,082500,7.25,7.25,7.25,7.25,550,0
9191.HK,5,20250917,084500,7.23,7.23,7.23,7.23,150,0
9191.HK,5,20250917,090500,7.22,7.22,7.22,7.22,1000,0
9191.HK,5,20250917,091000,7.21,7.23,7.21,7.23,550,0
9191.HK,5,20250918,033000,7.35,7.35,7.11,7.34,6100,0
9191.HK,5,20250918,034000,7.37,7.37,7.36,7.36,3050,0
9191.HK,5,20250918,034500,7.35,7.35,7.35,7.35,1400,0
9191.HK,5,20250918,035500,7.37,7.39,7.37,7.39,1100,0
9191.HK,5,20250918,040000,7.41,7.41,7.41,7.41,4500,0
9191.HK,5,20250918,040500,7.42,7.44,7.42,7.44,600,0
9191.HK,5,20250918,041000,7.48,7.50,7.48,7.50,1700,0
