<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
970.HK,5,20250709,033000,0.51,0.51,0.50,0.50,176000,0
970.HK,5,20250709,033500,0.495,0.495,0.495,0.495,20000,0
970.HK,5,20250709,034500,0.49,0.49,0.49,0.49,2000,0
970.HK,5,20250709,040000,0.51,0.51,0.51,0.51,2000,0
970.HK,5,20250709,044000,0.51,0.51,0.51,0.51,20000,0
970.HK,5,20250709,045500,0.49,0.49,0.49,0.49,2000,0
970.HK,5,20250709,072000,0.51,0.55,0.51,0.55,182000,0
970.HK,5,20250709,073500,0.54,0.54,0.51,0.51,348000,0
970.HK,5,20250709,074000,0.51,0.51,0.495,0.50,496000,0
970.HK,5,20250709,093000,0.50,0.50,0.50,0.50,10000,0
970.HK,5,20250709,094500,0.49,0.495,0.49,0.495,60000,0
970.HK,5,20250709,095000,0.495,0.495,0.485,0.485,18000,0
970.HK,5,20250709,095500,0.485,0.485,0.48,0.48,26000,0
970.HK,5,20250710,033000,0.465,0.465,0.465,0.465,4000,0
970.HK,5,20250710,040000,0.45,0.45,0.445,0.445,12000,0
970.HK,5,20250710,040500,0.45,0.45,0.45,0.45,2000,0
970.HK,5,20250710,042000,0.47,0.47,0.46,0.46,60000,0
970.HK,5,20250710,083000,0.48,0.48,0.48,0.48,32000,0
970.HK,5,20250710,083500,0.48,0.48,0.48,0.48,48000,0
970.HK,5,20250710,084500,0.475,0.49,0.475,0.49,86000,0
970.HK,5,20250710,095000,0.49,0.49,0.49,0.49,2000,0
970.HK,5,20250710,095500,0.47,0.47,0.47,0.47,20000,0
970.HK,5,20250711,040500,0.49,0.49,0.49,0.49,18000,0
970.HK,5,20250711,043000,0.50,0.50,0.50,0.50,32000,0
970.HK,5,20250711,043500,0.52,0.52,0.51,0.51,212000,0
970.HK,5,20250711,052000,0.51,0.51,0.51,0.51,2000,0
970.HK,5,20250711,052500,0.51,0.51,0.51,0.51,12000,0
970.HK,5,20250711,054500,0.52,0.52,0.52,0.52,76000,0
970.HK,5,20250711,070500,0.52,0.52,0.52,0.52,18000,0
970.HK,5,20250711,075000,0.52,0.52,0.51,0.51,414000,0
970.HK,5,20250711,080000,0.51,0.51,0.51,0.51,30000,0
970.HK,5,20250711,084500,0.50,0.50,0.50,0.50,468000,0
970.HK,5,20250711,085500,0.50,0.50,0.50,0.50,20000,0
970.HK,5,20250714,035000,0.50,0.50,0.50,0.50,288000,0
970.HK,5,20250714,041000,0.50,0.50,0.50,0.50,36000,0
970.HK,5,20250714,042000,0.50,0.50,0.50,0.50,6000,0
970.HK,5,20250714,045000,0.50,0.50,0.50,0.50,6000,0
970.HK,5,20250714,051500,0.50,0.50,0.50,0.50,10000,0
970.HK,5,20250714,070000,0.50,0.50,0.50,0.50,266000,0
970.HK,5,20250714,092500,0.51,0.51,0.50,0.50,458000,0
970.HK,5,20250715,034500,0.50,0.50,0.50,0.50,140000,0
970.HK,5,20250715,035000,0.495,0.495,0.495,0.495,28000,0
970.HK,5,20250715,035500,0.495,0.495,0.495,0.495,20000,0
970.HK,5,20250715,040000,0.495,0.495,0.49,0.49,4000,0
970.HK,5,20250715,040500,0.495,0.495,0.49,0.49,48000,0
970.HK,5,20250715,070000,0.495,0.495,0.485,0.485,988000,0
970.HK,5,20250716,034500,0.485,0.485,0.485,0.485,4000,0
970.HK,5,20250716,035000,0.485,0.49,0.485,0.49,44000,0
970.HK,5,20250716,035500,0.495,0.495,0.495,0.495,16000,0
970.HK,5,20250716,041000,0.495,0.495,0.48,0.48,168000,0
970.HK,5,20250716,041500,0.48,0.48,0.48,0.48,8000,0
970.HK,5,20250716,071500,0.50,0.50,0.50,0.50,8000,0
970.HK,5,20250716,075500,0.52,0.52,0.52,0.52,8000,0
970.HK,5,20250716,080000,0.52,0.52,0.52,0.52,18000,0
970.HK,5,20250716,081500,0.52,0.52,0.52,0.52,4000,0
970.HK,5,20250716,082500,0.52,0.52,0.52,0.52,20000,0
970.HK,5,20250716,083000,0.53,0.53,0.53,0.53,50000,0
970.HK,5,20250716,083500,0.53,0.54,0.53,0.53,100000,0
970.HK,5,20250716,085500,0.54,0.54,0.54,0.54,50000,0
970.HK,5,20250716,093000,0.55,0.55,0.55,0.55,50000,0
970.HK,5,20250716,094000,0.55,0.55,0.55,0.55,6000,0
970.HK,5,20250716,094500,0.57,0.58,0.56,0.58,46000,0
970.HK,5,20250716,095500,0.57,0.59,0.57,0.59,82000,0
970.HK,5,20250717,034500,0.59,0.59,0.59,0.59,156000,0
970.HK,5,20250717,035000,0.54,0.54,0.53,0.54,142000,0
970.HK,5,20250717,035500,0.53,0.54,0.50,0.51,898000,0
970.HK,5,20250717,040500,0.51,0.53,0.51,0.53,66000,0
970.HK,5,20250717,041500,0.53,0.54,0.53,0.53,60000,0
970.HK,5,20250717,071000,0.54,0.55,0.54,0.55,100000,0
970.HK,5,20250717,071500,0.53,0.59,0.53,0.59,98000,0
970.HK,5,20250717,073500,0.57,0.57,0.57,0.57,88000,0
970.HK,5,20250717,074000,0.57,0.57,0.57,0.57,6000,0
970.HK,5,20250717,075000,0.57,0.57,0.57,0.57,6000,0
970.HK,5,20250717,083000,0.53,0.53,0.50,0.51,1304000,0
970.HK,5,20250717,083500,0.51,0.51,0.51,0.51,62000,0
970.HK,5,20250717,085000,0.52,0.52,0.52,0.52,28000,0
970.HK,5,20250717,092000,0.52,0.52,0.52,0.52,2000,0
970.HK,5,20250717,093500,0.51,0.51,0.51,0.51,10000,0
970.HK,5,20250717,094000,0.51,0.52,0.51,0.52,194000,0
970.HK,5,20250717,094500,0.52,0.52,0.49,0.49,556000,0
970.HK,5,20250717,095500,0.495,0.50,0.495,0.50,180000,0
970.HK,5,20250718,033000,0.51,0.51,0.51,0.51,4000,0
970.HK,5,20250718,034500,0.51,0.51,0.51,0.51,24000,0
970.HK,5,20250718,041000,0.51,0.51,0.51,0.51,2000,0
970.HK,5,20250718,044500,0.50,0.50,0.50,0.50,600000,0
970.HK,5,20250718,045500,0.50,0.50,0.50,0.50,6000,0
970.HK,5,20250718,053500,0.51,0.51,0.51,0.51,54000,0
970.HK,5,20250718,055500,0.51,0.51,0.51,0.51,22000,0
970.HK,5,20250718,075500,0.50,0.50,0.50,0.50,600000,0
970.HK,5,20250718,085000,0.50,0.50,0.50,0.50,2000,0
970.HK,5,20250718,090000,0.51,0.51,0.51,0.51,10000,0
970.HK,5,20250718,094500,0.51,0.51,0.51,0.51,50000,0
970.HK,5,20250718,095500,0.51,0.51,0.51,0.51,122000,0
970.HK,5,20250721,034000,0.53,0.54,0.53,0.54,110000,0
970.HK,5,20250721,034500,0.54,0.56,0.54,0.56,174000,0
970.HK,5,20250721,035000,0.55,0.55,0.55,0.55,30000,0
970.HK,5,20250721,040500,0.53,0.53,0.50,0.51,630000,0
970.HK,5,20250721,041000,0.51,0.51,0.51,0.51,2000,0
970.HK,5,20250721,041500,0.51,0.51,0.51,0.51,8000,0
970.HK,5,20250721,042000,0.51,0.51,0.51,0.51,90000,0
970.HK,5,20250721,042500,0.51,0.51,0.51,0.51,12000,0
970.HK,5,20250721,043000,0.51,0.51,0.51,0.51,6000,0
970.HK,5,20250721,044500,0.51,0.51,0.51,0.51,10000,0
970.HK,5,20250721,053500,0.51,0.51,0.51,0.51,4000,0
970.HK,5,20250721,074000,0.52,0.53,0.52,0.53,244000,0
970.HK,5,20250721,074500,0.53,0.53,0.53,0.53,28000,0
970.HK,5,20250721,075000,0.53,0.53,0.53,0.53,4000,0
970.HK,5,20250721,081000,0.54,0.54,0.54,0.54,40000,0
970.HK,5,20250721,081500,0.54,0.54,0.54,0.54,20000,0
970.HK,5,20250721,082000,0.54,0.54,0.54,0.54,8000,0
970.HK,5,20250721,084500,0.55,0.55,0.55,0.55,50000,0
970.HK,5,20250721,090500,0.55,0.55,0.55,0.55,10000,0
970.HK,5,20250721,091000,0.53,0.53,0.53,0.53,8000,0
970.HK,5,20250721,094500,0.54,0.54,0.54,0.54,26000,0
970.HK,5,20250722,035000,0.56,0.56,0.56,0.56,20000,0
970.HK,5,20250722,035500,0.56,0.56,0.56,0.56,26000,0
970.HK,5,20250722,040500,0.57,0.57,0.57,0.57,92000,0
970.HK,5,20250722,041000,0.57,0.57,0.56,0.56,72000,0
970.HK,5,20250722,041500,0.56,0.56,0.56,0.56,50000,0
970.HK,5,20250722,043500,0.56,0.56,0.56,0.56,2000,0
970.HK,5,20250722,045000,0.56,0.56,0.56,0.56,40000,0
970.HK,5,20250722,051000,0.56,0.56,0.56,0.56,6000,0
970.HK,5,20250722,054000,0.56,0.56,0.56,0.56,140000,0
970.HK,5,20250722,080000,0.56,0.57,0.56,0.57,10000,0
970.HK,5,20250722,081500,0.57,0.57,0.57,0.57,120000,0
970.HK,5,20250722,082500,0.57,0.57,0.57,0.57,18000,0
970.HK,5,20250722,085000,0.56,0.56,0.56,0.56,2000,0
970.HK,5,20250722,093000,0.56,0.56,0.56,0.56,8000,0
970.HK,5,20250723,033000,0.56,0.56,0.56,0.56,14000,0
970.HK,5,20250723,034000,0.56,0.56,0.56,0.56,2000,0
970.HK,5,20250723,041500,0.56,0.56,0.56,0.56,14000,0
970.HK,5,20250723,042000,0.56,0.56,0.56,0.56,66000,0
970.HK,5,20250723,093000,0.57,0.57,0.56,0.56,86000,0
970.HK,5,20250723,093500,0.56,0.56,0.56,0.56,188000,0
970.HK,5,20250724,040500,0.55,0.55,0.55,0.55,152000,0
970.HK,5,20250724,041000,0.55,0.55,0.55,0.55,376000,0
970.HK,5,20250724,041500,0.55,0.55,0.55,0.55,2000,0
970.HK,5,20250724,042000,0.55,0.55,0.55,0.55,10000,0
970.HK,5,20250728,095500,0.62,0.62,0.57,0.57,6000,0
970.HK,5,20250729,045500,0.60,0.60,0.60,0.60,20000,0
970.HK,5,20250729,052500,0.59,0.59,0.59,0.59,22000,0
970.HK,5,20250729,082000,0.60,0.60,0.60,0.60,10000,0
970.HK,5,20250729,083000,0.61,0.61,0.61,0.61,50000,0
970.HK,5,20250729,084000,0.59,0.59,0.59,0.59,12000,0
970.HK,5,20250729,085000,0.60,0.60,0.60,0.60,4000,0
970.HK,5,20250729,095500,0.60,0.60,0.60,0.60,160000,0
970.HK,5,20250730,033000,0.63,0.63,0.63,0.63,20000,0
970.HK,5,20250730,033500,0.63,0.63,0.63,0.63,92000,0
970.HK,5,20250730,040500,0.63,0.64,0.63,0.64,26000,0
970.HK,5,20250730,080500,0.61,0.61,0.61,0.61,100000,0
970.HK,5,20250730,084500,0.60,0.60,0.60,0.60,20000,0
970.HK,5,20250730,090000,0.62,0.62,0.62,0.62,2000,0
970.HK,5,20250730,092000,0.60,0.60,0.60,0.60,2000,0
970.HK,5,20250730,092500,0.60,0.60,0.60,0.60,90000,0
970.HK,5,20250731,071500,0.58,0.58,0.58,0.58,2000,0
970.HK,5,20250731,090000,0.58,0.58,0.58,0.58,2000,0
970.HK,5,20250805,072500,0.60,0.60,0.60,0.60,50000,0
970.HK,5,20250805,074500,0.60,0.60,0.60,0.60,12000,0
970.HK,5,20250805,085500,0.56,0.58,0.56,0.58,2000,0
970.HK,5,20250806,041000,0.61,0.61,0.61,0.61,14000,0
970.HK,5,20250806,084500,0.59,0.59,0.59,0.59,52000,0
970.HK,5,20250808,094000,0.57,0.57,0.57,0.57,16000,0
970.HK,5,20250815,033000,0.62,0.68,0.61,0.68,174000,0
970.HK,5,20250815,033500,0.69,0.70,0.69,0.70,104000,0
970.HK,5,20250815,034000,0.69,0.69,0.69,0.69,30000,0
970.HK,5,20250815,035000,0.69,0.69,0.69,0.69,46000,0
970.HK,5,20250815,035500,0.69,0.69,0.64,0.64,54000,0
970.HK,5,20250815,040000,0.69,0.70,0.69,0.70,50000,0
970.HK,5,20250815,040500,0.72,0.72,0.70,0.70,12000,0
970.HK,5,20250815,041500,0.72,0.72,0.72,0.72,12000,0
970.HK,5,20250815,042000,0.69,0.69,0.68,0.68,30000,0
970.HK,5,20250815,042500,0.68,0.68,0.68,0.68,10000,0
970.HK,5,20250815,043000,0.69,0.69,0.69,0.69,10000,0
970.HK,5,20250815,044000,0.72,0.73,0.72,0.73,22000,0
970.HK,5,20250815,044500,0.72,0.72,0.72,0.72,2000,0
970.HK,5,20250815,045000,0.70,0.71,0.70,0.71,10000,0
970.HK,5,20250815,045500,0.71,0.71,0.69,0.71,98000,0
970.HK,5,20250815,050500,0.71,0.72,0.71,0.72,22000,0
970.HK,5,20250815,051000,0.72,0.72,0.72,0.72,46000,0
970.HK,5,20250815,052500,0.71,0.71,0.71,0.71,10000,0
970.HK,5,20250815,054000,0.72,0.72,0.72,0.72,24000,0
970.HK,5,20250815,054500,0.72,0.72,0.72,0.72,6000,0
970.HK,5,20250815,055000,0.70,0.70,0.69,0.69,602000,0
970.HK,5,20250815,070000,0.69,0.69,0.69,0.69,10000,0
970.HK,5,20250815,071000,0.68,0.68,0.65,0.65,60000,0
970.HK,5,20250815,071500,0.65,0.69,0.64,0.69,56000,0
970.HK,5,20250815,092000,0.66,0.66,0.66,0.66,30000,0
970.HK,5,20250815,092500,0.68,0.71,0.68,0.71,100000,0
970.HK,5,20250815,095000,0.70,0.70,0.70,0.70,74000,0
970.HK,5,20250815,095500,0.71,0.71,0.71,0.71,52000,0
970.HK,5,20250818,044500,0.71,0.71,0.71,0.71,30000,0
970.HK,5,20250818,070000,0.71,0.73,0.71,0.73,136000,0
970.HK,5,20250818,070500,0.73,0.73,0.73,0.73,6000,0
970.HK,5,20250818,071500,0.76,0.76,0.76,0.76,2000,0
970.HK,5,20250818,072000,0.76,0.76,0.76,0.76,46000,0
970.HK,5,20250818,072500,0.77,0.77,0.77,0.77,8000,0
970.HK,5,20250818,073000,0.77,0.77,0.77,0.77,210000,0
970.HK,5,20250818,073500,0.77,0.77,0.77,0.77,20000,0
970.HK,5,20250818,074000,0.75,0.75,0.75,0.75,8000,0
970.HK,5,20250818,083000,0.74,0.74,0.74,0.74,100000,0
970.HK,5,20250818,083500,0.73,0.73,0.73,0.73,36000,0
970.HK,5,20250818,084000,0.73,0.73,0.73,0.73,20000,0
970.HK,5,20250818,085500,0.74,0.74,0.74,0.74,2000,0
