<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1865.HK,5,20250728,041500,0.275,0.275,0.275,0.275,60000,0
1865.HK,5,20250728,044000,0.275,0.275,0.275,0.275,240000,0
1865.HK,5,20250728,094000,0.28,0.28,0.275,0.275,756000,0
1865.HK,5,20250728,095500,0.275,0.275,0.275,0.275,12000,0
1865.HK,5,20250729,033000,0.275,0.275,0.275,0.275,60000,0
1865.HK,5,20250729,040500,0.275,0.275,0.275,0.275,24000,0
1865.HK,5,20250729,051500,0.28,0.285,0.28,0.285,228000,0
1865.HK,5,20250729,053000,0.275,0.275,0.275,0.275,48000,0
1865.HK,5,20250729,072500,0.275,0.275,0.275,0.275,36000,0
1865.HK,5,20250729,075000,0.275,0.275,0.275,0.275,96000,0
1865.HK,5,20250729,085000,0.275,0.275,0.275,0.275,396000,0
1865.HK,5,20250729,092500,0.28,0.28,0.275,0.275,540000,0
1865.HK,5,20250729,093500,0.275,0.275,0.275,0.275,60000,0
1865.HK,5,20250729,095000,0.275,0.275,0.275,0.275,96000,0
1865.HK,5,20250730,035000,0.28,0.28,0.28,0.28,132000,0
1865.HK,5,20250730,040500,0.28,0.28,0.28,0.28,48000,0
1865.HK,5,20250730,043500,0.275,0.275,0.275,0.275,96000,0
1865.HK,5,20250730,055500,0.275,0.275,0.275,0.275,4008000,0
1865.HK,5,20250730,070000,0.275,0.275,0.275,0.275,24000,0
1865.HK,5,20250730,070500,0.28,0.28,0.28,0.28,12000,0
1865.HK,5,20250730,072000,0.275,0.275,0.275,0.275,300000,0
1865.HK,5,20250730,072500,0.275,0.275,0.275,0.275,588000,0
1865.HK,5,20250730,073000,0.275,0.275,0.275,0.275,144000,0
1865.HK,5,20250730,080500,0.275,0.275,0.275,0.275,156000,0
1865.HK,5,20250730,081500,0.275,0.275,0.275,0.275,180000,0
1865.HK,5,20250730,084500,0.275,0.275,0.275,0.275,2184000,0
1865.HK,5,20250731,033000,0.275,0.275,0.275,0.275,312000,0
1865.HK,5,20250731,043500,0.275,0.275,0.275,0.275,12000,0
1865.HK,5,20250731,044000,0.275,0.275,0.275,0.275,264000,0
1865.HK,5,20250731,050000,0.275,0.275,0.275,0.275,12000,0
1865.HK,5,20250801,033500,0.27,0.27,0.27,0.27,96000,0
1865.HK,5,20250801,034000,0.27,0.27,0.27,0.27,720000,0
1865.HK,5,20250801,041500,0.27,0.27,0.27,0.27,204000,0
1865.HK,5,20250801,081500,0.27,0.27,0.27,0.27,144000,0
1865.HK,5,20250801,093000,0.265,0.265,0.265,0.265,24000,0
1865.HK,5,20250801,093500,0.265,0.265,0.265,0.265,24000,0
1865.HK,5,20250801,094000,0.265,0.265,0.265,0.265,396000,0
1865.HK,5,20250801,094500,0.265,0.265,0.265,0.265,60000,0
1865.HK,5,20250801,095000,0.26,0.26,0.26,0.26,60000,0
1865.HK,5,20250801,095500,0.265,0.265,0.26,0.26,192000,0
1865.HK,5,20250804,033000,0.265,0.30,0.265,0.275,1440000,0
1865.HK,5,20250804,033500,0.27,0.27,0.27,0.27,216000,0
1865.HK,5,20250804,034500,0.27,0.27,0.27,0.27,708000,0
1865.HK,5,20250804,041000,0.27,0.27,0.27,0.27,12000,0
1865.HK,5,20250804,042000,0.285,0.285,0.285,0.285,12000,0
1865.HK,5,20250804,044000,0.28,0.28,0.28,0.28,12000,0
1865.HK,5,20250804,074500,0.27,0.27,0.27,0.27,696000,0
1865.HK,5,20250804,094000,0.27,0.27,0.27,0.27,24000,0
1865.HK,5,20250804,094500,0.27,0.275,0.27,0.275,168000,0
1865.HK,5,20250805,035500,0.275,0.275,0.275,0.275,12000,0
1865.HK,5,20250805,044000,0.27,0.27,0.27,0.27,24000,0
1865.HK,5,20250805,044500,0.27,0.27,0.27,0.27,312000,0
1865.HK,5,20250805,073500,0.27,0.27,0.27,0.27,372000,0
1865.HK,5,20250806,085000,0.265,0.27,0.265,0.27,432000,0
1865.HK,5,20250806,091500,0.27,0.27,0.27,0.27,468000,0
1865.HK,5,20250806,092000,0.265,0.27,0.265,0.27,300000,0
1865.HK,5,20250806,094500,0.27,0.27,0.27,0.27,192000,0
1865.HK,5,20250806,095000,0.275,0.275,0.27,0.27,36000,0
1865.HK,5,20250808,040000,0.265,0.265,0.265,0.265,108000,0
1865.HK,5,20250808,053500,0.265,0.265,0.265,0.265,516000,0
1865.HK,5,20250808,055000,0.265,0.265,0.265,0.265,108000,0
1865.HK,5,20250808,083500,0.265,0.265,0.265,0.265,48000,0
1865.HK,5,20250808,084000,0.265,0.265,0.265,0.265,312000,0
1865.HK,5,20250808,091500,0.265,0.265,0.265,0.265,144000,0
1865.HK,5,20250808,092000,0.265,0.265,0.265,0.265,72000,0
1865.HK,5,20250808,094000,0.265,0.265,0.265,0.265,84000,0
1865.HK,5,20250808,094500,0.265,0.265,0.265,0.265,156000,0
1865.HK,5,20250808,095500,0.265,0.265,0.265,0.265,120000,0
1865.HK,5,20250815,070000,0.265,0.265,0.265,0.265,408000,0
1865.HK,5,20250815,081500,0.265,0.265,0.265,0.265,192000,0
1865.HK,5,20250815,082000,0.265,0.265,0.265,0.265,36000,0
1865.HK,5,20250815,093500,0.265,0.265,0.265,0.265,7392000,0
1865.HK,5,20250815,095000,0.265,0.27,0.265,0.27,7668000,0
1865.HK,5,20250815,095500,0.27,0.27,0.27,0.27,84000,0
1865.HK,5,20250818,040500,0.27,0.27,0.27,0.27,264000,0
1865.HK,5,20250818,042000,0.26,0.265,0.26,0.265,192000,0
1865.HK,5,20250818,045000,0.26,0.26,0.26,0.26,12000,0
1865.HK,5,20250818,050000,0.26,0.26,0.26,0.26,48000,0
1865.HK,5,20250818,054500,0.26,0.26,0.26,0.26,156000,0
1865.HK,5,20250818,071000,0.265,0.265,0.265,0.265,12000,0
1865.HK,5,20250818,075000,0.26,0.26,0.26,0.26,12000,0
1865.HK,5,20250818,083000,0.26,0.26,0.26,0.26,12000,0
1865.HK,5,20250818,085000,0.26,0.26,0.26,0.26,300000,0
1865.HK,5,20250819,033000,0.26,0.26,0.26,0.26,120000,0
1865.HK,5,20250819,041500,0.26,0.26,0.26,0.26,12000,0
1865.HK,5,20250819,054000,0.255,0.255,0.255,0.255,24000,0
1865.HK,5,20250819,075500,0.26,0.26,0.26,0.26,36000,0
1865.HK,5,20250819,084500,0.255,0.255,0.255,0.255,708000,0
1865.HK,5,20250819,085500,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20250819,095500,0.255,0.26,0.255,0.26,1080000,0
1865.HK,5,20250821,094500,0.26,0.265,0.26,0.265,10920000,0
1865.HK,5,20250821,095000,0.265,0.265,0.26,0.26,3960000,0
1865.HK,5,20250821,095500,0.26,0.26,0.26,0.26,396000,0
1865.HK,5,20250822,051500,0.265,0.265,0.26,0.26,60000,0
1865.HK,5,20250822,090500,0.26,0.26,0.26,0.26,12000,0
1865.HK,5,20250825,042500,0.255,0.255,0.255,0.255,3948000,0
1865.HK,5,20250825,043000,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20250825,053000,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20250825,053500,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20250825,055000,0.255,0.255,0.255,0.255,60000,0
1865.HK,5,20250825,070000,0.255,0.255,0.255,0.255,84000,0
1865.HK,5,20250825,071500,0.255,0.255,0.255,0.255,24000,0
1865.HK,5,20250825,073500,0.255,0.255,0.255,0.255,36000,0
1865.HK,5,20250825,081500,0.255,0.255,0.255,0.255,72000,0
1865.HK,5,20250825,095500,0.255,0.255,0.255,0.255,84000,0
1865.HK,5,20250826,033000,0.255,0.255,0.255,0.255,36000,0
1865.HK,5,20250826,035000,0.255,0.255,0.255,0.255,228000,0
1865.HK,5,20250826,035500,0.255,0.255,0.255,0.255,324000,0
1865.HK,5,20250826,044500,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20250826,050500,0.25,0.25,0.249,0.249,732000,0
1865.HK,5,20250826,051000,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20250826,051500,0.25,0.25,0.25,0.25,84000,0
1865.HK,5,20250826,070000,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20250826,095500,0.25,0.25,0.25,0.25,48000,0
1865.HK,5,20250827,040500,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20250827,043000,0.255,0.255,0.25,0.25,36000,0
1865.HK,5,20250827,052000,0.25,0.25,0.25,0.25,132000,0
1865.HK,5,20250827,052500,0.25,0.25,0.248,0.25,396000,0
1865.HK,5,20250827,054000,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20250827,054500,0.25,0.25,0.25,0.25,408000,0
1865.HK,5,20250827,055000,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20250827,091500,0.25,0.25,0.25,0.25,144000,0
1865.HK,5,20250827,095500,0.249,0.249,0.249,0.249,48000,0
1865.HK,5,20250828,034000,0.25,0.25,0.25,0.25,132000,0
1865.HK,5,20250828,034500,0.25,0.25,0.25,0.25,120000,0
1865.HK,5,20250828,044000,0.25,0.25,0.25,0.25,36000,0
1865.HK,5,20250828,050000,0.249,0.25,0.249,0.25,216000,0
1865.HK,5,20250828,091500,0.25,0.25,0.25,0.25,96000,0
1865.HK,5,20250828,092500,0.25,0.255,0.25,0.255,36000,0
1865.HK,5,20250828,094500,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20250828,095500,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20250829,035500,0.255,0.255,0.255,0.255,60000,0
1865.HK,5,20250829,040500,0.255,0.255,0.255,0.255,24000,0
1865.HK,5,20250829,041000,0.255,0.255,0.255,0.255,96000,0
1865.HK,5,20250829,043000,0.25,0.25,0.25,0.25,24000,0
1865.HK,5,20250829,043500,0.249,0.25,0.249,0.25,5700000,0
1865.HK,5,20250829,045000,0.25,0.25,0.25,0.25,5676000,0
1865.HK,5,20250829,055500,0.25,0.25,0.25,0.25,36000,0
1865.HK,5,20250829,074500,0.249,0.25,0.249,0.25,1428000,0
1865.HK,5,20250829,084000,0.249,0.25,0.249,0.25,96000,0
1865.HK,5,20250829,085000,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20250829,093000,0.25,0.25,0.25,0.25,144000,0
1865.HK,5,20250829,094000,0.25,0.25,0.25,0.25,120000,0
1865.HK,5,20250829,095500,0.25,0.25,0.25,0.25,2424000,0
1865.HK,5,20250901,033000,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20250901,034000,0.255,0.255,0.255,0.255,240000,0
1865.HK,5,20250901,035000,0.255,0.255,0.255,0.255,108000,0
1865.HK,5,20250901,040000,0.255,0.255,0.255,0.255,144000,0
1865.HK,5,20250901,042000,0.255,0.255,0.255,0.255,36000,0
1865.HK,5,20250901,042500,0.255,0.265,0.255,0.265,384000,0
1865.HK,5,20250901,043000,0.255,0.255,0.25,0.255,276000,0
1865.HK,5,20250901,070000,0.25,0.25,0.25,0.25,300000,0
1865.HK,5,20250901,071000,0.25,0.25,0.25,0.25,84000,0
1865.HK,5,20250901,073000,0.25,0.25,0.25,0.25,348000,0
1865.HK,5,20250901,080500,0.25,0.25,0.25,0.25,72000,0
1865.HK,5,20250901,082500,0.25,0.25,0.25,0.25,36000,0
1865.HK,5,20250901,092500,0.25,0.25,0.25,0.25,84000,0
1865.HK,5,20250901,093000,0.25,0.25,0.25,0.25,252000,0
1865.HK,5,20250901,095500,0.25,0.25,0.25,0.25,120000,0
1865.HK,5,20250902,053500,0.25,0.25,0.249,0.25,552000,0
1865.HK,5,20250902,054000,0.25,0.25,0.25,0.25,60000,0
1865.HK,5,20250902,094500,0.25,0.25,0.25,0.25,84000,0
1865.HK,5,20250903,034000,0.25,0.25,0.25,0.25,84000,0
1865.HK,5,20250903,044500,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20250903,051000,0.25,0.25,0.25,0.25,36000,0
1865.HK,5,20250903,051500,0.249,0.249,0.249,0.249,12000,0
1865.HK,5,20250903,072000,0.25,0.25,0.25,0.25,216000,0
1865.HK,5,20250903,083500,0.25,0.25,0.25,0.25,324000,0
1865.HK,5,20250903,092500,0.255,0.255,0.255,0.255,84000,0
1865.HK,5,20250903,093500,0.25,0.25,0.25,0.25,156000,0
1865.HK,5,20250903,094000,0.255,0.255,0.255,0.255,408000,0
1865.HK,5,20250903,095000,0.25,0.25,0.25,0.25,504000,0
1865.HK,5,20250903,095500,0.25,0.255,0.249,0.255,4260000,0
1865.HK,5,20250904,033500,0.255,0.255,0.255,0.255,768000,0
1865.HK,5,20250904,041500,0.25,0.25,0.25,0.25,600000,0
1865.HK,5,20250904,042000,0.25,0.25,0.25,0.25,780000,0
1865.HK,5,20250904,044500,0.25,0.25,0.25,0.25,108000,0
1865.HK,5,20250904,045000,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20250904,052000,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20250904,054000,0.25,0.25,0.25,0.25,2400000,0
1865.HK,5,20250904,070500,0.255,0.255,0.255,0.255,48000,0
1865.HK,5,20250904,075500,0.25,0.25,0.25,0.25,84000,0
1865.HK,5,20250904,091500,0.25,0.25,0.25,0.25,240000,0
1865.HK,5,20250904,094500,0.25,0.25,0.25,0.25,36000,0
1865.HK,5,20250904,095000,0.25,0.255,0.25,0.255,60000,0
1865.HK,5,20250904,095500,0.249,0.249,0.249,0.249,1008000,0
1865.HK,5,20250905,044000,0.25,0.25,0.25,0.25,60000,0
1865.HK,5,20250905,050500,0.25,0.25,0.249,0.249,120000,0
1865.HK,5,20250905,052000,0.249,0.25,0.249,0.25,2424000,0
1865.HK,5,20250905,075500,0.249,0.25,0.248,0.25,96000,0
1865.HK,5,20250905,080000,0.248,0.248,0.248,0.248,24000,0
1865.HK,5,20250905,081000,0.248,0.248,0.247,0.248,996000,0
1865.HK,5,20250905,081500,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20250905,091000,0.25,0.25,0.25,0.25,24000,0
1865.HK,5,20250905,092500,0.249,0.249,0.248,0.248,132000,0
1865.HK,5,20250905,094500,0.25,0.25,0.247,0.25,2124000,0
1865.HK,5,20250905,095500,0.25,0.25,0.248,0.248,1476000,0
1865.HK,5,20250908,042500,0.25,0.25,0.25,0.25,84000,0
1865.HK,5,20250908,054500,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20250908,055000,0.25,0.25,0.25,0.25,84000,0
1865.HK,5,20250908,081000,0.25,0.25,0.25,0.25,216000,0
1865.HK,5,20250908,082000,0.249,0.249,0.249,0.249,36000,0
1865.HK,5,20250908,084000,0.249,0.249,0.249,0.249,84000,0
1865.HK,5,20250908,085000,0.249,0.249,0.249,0.249,96000,0
1865.HK,5,20250908,091000,0.249,0.249,0.249,0.249,36000,0
1865.HK,5,20250908,092000,0.249,0.249,0.249,0.249,120000,0
1865.HK,5,20250908,094500,0.25,0.25,0.25,0.25,828000,0
1865.HK,5,20250908,095500,0.249,0.249,0.249,0.249,60000,0
1865.HK,5,20250909,034000,0.255,0.255,0.255,0.255,72000,0
1865.HK,5,20250909,035500,0.255,0.255,0.255,0.255,180000,0
1865.HK,5,20250909,040500,0.25,0.25,0.25,0.25,120000,0
1865.HK,5,20250909,043000,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20250909,045500,0.255,0.255,0.25,0.25,552000,0
1865.HK,5,20250909,050000,0.255,0.255,0.25,0.255,180000,0
1865.HK,5,20250909,050500,0.25,0.25,0.25,0.25,144000,0
1865.HK,5,20250909,051000,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20250909,053000,0.25,0.25,0.25,0.25,1200000,0
1865.HK,5,20250909,070500,0.255,0.255,0.255,0.255,120000,0
1865.HK,5,20250909,071500,0.25,0.25,0.25,0.25,288000,0
1865.HK,5,20250909,085000,0.25,0.25,0.25,0.25,84000,0
1865.HK,5,20250909,085500,0.25,0.25,0.249,0.25,2076000,0
1865.HK,5,20250909,090000,0.25,0.255,0.25,0.255,48000,0
1865.HK,5,20250909,091500,0.25,0.255,0.25,0.255,1140000,0
1865.HK,5,20250909,092000,0.25,0.25,0.25,0.25,312000,0
1865.HK,5,20250909,095000,0.25,0.25,0.25,0.25,24000,0
1865.HK,5,20250909,095500,0.25,0.25,0.25,0.25,48000,0
1865.HK,5,20250910,050000,0.25,0.25,0.25,0.25,24000,0
1865.HK,5,20250910,054000,0.25,0.25,0.25,0.25,1716000,0
1865.HK,5,20250910,075500,0.249,0.249,0.249,0.249,12000,0
1865.HK,5,20250910,080500,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20250910,092500,0.248,0.249,0.248,0.249,360000,0
1865.HK,5,20250910,093000,0.249,0.249,0.249,0.249,240000,0
1865.HK,5,20250910,095000,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20250910,095500,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20250911,042000,0.249,0.249,0.249,0.249,12000,0
1865.HK,5,20250911,043000,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20250911,045000,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20250911,052000,0.25,0.25,0.25,0.25,36000,0
1865.HK,5,20250911,054000,0.248,0.248,0.248,0.248,12000,0
1865.HK,5,20250911,085500,0.249,0.249,0.249,0.249,972000,0
1865.HK,5,20250911,094500,0.247,0.25,0.245,0.25,240000,0
1865.HK,5,20250911,095500,0.249,0.249,0.249,0.249,96000,0
1865.HK,5,20250912,033000,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20250912,095500,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20250915,033000,0.249,0.249,0.247,0.247,24000,0
1865.HK,5,20250915,040000,0.246,0.249,0.246,0.249,1788000,0
1865.HK,5,20250915,051500,0.248,0.249,0.248,0.249,36000,0
1865.HK,5,20250915,084500,0.246,0.246,0.246,0.246,12000,0
1865.HK,5,20250915,095000,0.248,0.248,0.248,0.248,12000,0
1865.HK,5,20250915,095500,0.249,0.255,0.249,0.255,204000,0
1865.HK,5,20250916,033500,0.245,0.245,0.245,0.245,12000,0
1865.HK,5,20250916,051500,0.246,0.247,0.246,0.247,24000,0
1865.HK,5,20250916,075500,0.247,0.248,0.247,0.248,1572000,0
1865.HK,5,20250916,080000,0.248,0.248,0.248,0.248,204000,0
1865.HK,5,20250916,084500,0.248,0.248,0.248,0.248,120000,0
1865.HK,5,20250916,095500,0.246,0.248,0.246,0.248,144000,0
1865.HK,5,20250917,033000,0.248,0.248,0.247,0.247,24000,0
1865.HK,5,20250917,033500,0.246,0.246,0.246,0.246,12000,0
1865.HK,5,20250917,090000,0.247,0.247,0.247,0.247,780000,0
1865.HK,5,20250917,094000,0.245,0.246,0.245,0.246,828000,0
1865.HK,5,20250918,043000,0.247,0.247,0.247,0.247,48000,0
1865.HK,5,20250918,084500,0.244,0.244,0.244,0.244,12000,0
1865.HK,5,20250918,085000,0.244,0.244,0.244,0.244,72000,0
1865.HK,5,20250918,094500,0.241,0.243,0.241,0.243,24000,0
1865.HK,5,20250919,043500,0.243,0.243,0.243,0.243,2880000,0
1865.HK,5,20250919,045500,0.241,0.241,0.241,0.241,12000,0
1865.HK,5,20250919,054500,0.241,0.241,0.241,0.241,36000,0
1865.HK,5,20250919,070500,0.243,0.243,0.243,0.243,228000,0
1865.HK,5,20250919,071000,0.241,0.241,0.241,0.241,48000,0
1865.HK,5,20250919,075500,0.242,0.242,0.242,0.242,48000,0
1865.HK,5,20250919,090000,0.24,0.243,0.24,0.243,4284000,0
1865.HK,5,20250919,090500,0.243,0.243,0.243,0.243,7356000,0
1865.HK,5,20250919,091000,0.243,0.243,0.243,0.243,8160000,0
1865.HK,5,20250919,091500,0.243,0.243,0.243,0.243,48000,0
1865.HK,5,20250922,074500,0.244,0.244,0.244,0.244,2880000,0
1865.HK,5,20250922,080000,0.242,0.243,0.242,0.243,4116000,0
1865.HK,5,20250922,081000,0.243,0.243,0.243,0.243,12000,0
1865.HK,5,20250922,083000,0.243,0.243,0.243,0.243,4032000,0
1865.HK,5,20250922,091000,0.241,0.243,0.241,0.243,4128000,0
1865.HK,5,20250922,091500,0.243,0.243,0.243,0.243,3888000,0
1865.HK,5,20250922,094500,0.242,0.243,0.242,0.243,264000,0
1865.HK,5,20250922,095500,0.245,0.255,0.245,0.255,360000,0
1865.HK,5,20250923,052500,0.249,0.25,0.249,0.25,168000,0
1865.HK,5,20250923,055000,0.25,0.25,0.25,0.25,24000,0
1865.HK,5,20250923,055500,0.248,0.248,0.248,0.248,12000,0
1865.HK,5,20250923,070000,0.249,0.25,0.249,0.25,648000,0
1865.HK,5,20250923,070500,0.25,0.25,0.25,0.25,156000,0
1865.HK,5,20250923,071000,0.248,0.25,0.248,0.25,3468000,0
1865.HK,5,20250923,071500,0.249,0.249,0.249,0.249,1248000,0
1865.HK,5,20250923,072000,0.25,0.25,0.25,0.25,864000,0
1865.HK,5,20250923,072500,0.249,0.249,0.247,0.249,3984000,0
1865.HK,5,20250923,074000,0.248,0.25,0.248,0.25,2484000,0
1865.HK,5,20250923,075000,0.249,0.249,0.249,0.249,24000,0
1865.HK,5,20250923,075500,0.25,0.25,0.249,0.249,2568000,0
1865.HK,5,20250923,080000,0.25,0.25,0.248,0.248,2088000,0
1865.HK,5,20250923,080500,0.249,0.25,0.249,0.25,5028000,0
1865.HK,5,20250923,081500,0.248,0.25,0.248,0.25,1404000,0
1865.HK,5,20250923,082000,0.25,0.25,0.249,0.249,2016000,0
1865.HK,5,20250923,083000,0.25,0.25,0.25,0.25,3012000,0
1865.HK,5,20250923,083500,0.25,0.25,0.25,0.25,12000,0
1865.HK,5,20250923,084500,0.248,0.248,0.248,0.248,24000,0
1865.HK,5,20250923,085000,0.25,0.255,0.25,0.255,612000,0
1865.HK,5,20250923,095500,0.26,0.26,0.26,0.26,36000,0
1865.HK,5,20250924,033000,0.26,0.26,0.26,0.26,720000,0
1865.HK,5,20250924,034000,0.26,0.26,0.26,0.26,72000,0
1865.HK,5,20250924,041500,0.255,0.255,0.255,0.255,120000,0
1865.HK,5,20250924,042000,0.255,0.255,0.255,0.255,60000,0
1865.HK,5,20250924,042500,0.255,0.255,0.255,0.255,672000,0
1865.HK,5,20250924,044000,0.255,0.255,0.255,0.255,720000,0
1865.HK,5,20250924,044500,0.255,0.255,0.255,0.255,816000,0
1865.HK,5,20250924,053000,0.26,0.26,0.26,0.26,120000,0
1865.HK,5,20250924,055500,0.26,0.26,0.26,0.26,120000,0
1865.HK,5,20250924,073000,0.255,0.255,0.255,0.255,48000,0
1865.HK,5,20250924,074000,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20250924,075000,0.255,0.255,0.255,0.255,108000,0
1865.HK,5,20250924,075500,0.26,0.26,0.26,0.26,12000,0
1865.HK,5,20250924,085500,0.255,0.255,0.255,0.255,12000,0
1865.HK,5,20250924,092000,0.255,0.255,0.255,0.255,84000,0
1865.HK,5,20250924,094000,0.255,0.255,0.255,0.255,36000,0
1865.HK,5,20250924,094500,0.255,0.255,0.255,0.255,72000,0
1865.HK,5,20250924,095500,0.26,0.265,0.26,0.265,84000,0
1865.HK,5,20250925,033000,0.26,0.26,0.26,0.26,300000,0
1865.HK,5,20250925,033500,0.26,0.26,0.26,0.26,312000,0
